particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600197795840,211,0,0.0191763528,-0.0243465696,-40.2305183,-0.668610632,-0.189677253,0.201032996,-1210.15259,0.139569998,1
4503600382345216,211,0,0.0191763528,-0.0243465696,-40.2305183,-0.668610632,0.160209045,-0.354982793,-1.93119979,0.139569998,1
4503600399122432,-211,0,0.0191763528,-0.0243465696,-40.2305183,-0.668610632,0.0701502338,-0.0330616534,-0.634252965,0.139569998,-1
4503600432676864,-211,0,0.0191763528,-0.0243465696,-40.2305183,-0.668610632,0.196523294,-0.189302057,0.425645322,0.139569998,-1
4503600466231296,-211,0,0.0191763528,-0.0243465696,-40.2305183,-0.668610632,-0.122410722,-0.125135973,1.28533995,0.139569998,-1
4503600483008512,211,0,0.0191763528,-0.0243465696,-40.2305183,-0.668610632,0.143887714,0.140517876,3.10720086,0.139569998,1
4503600499785728,-211,0,0.0191763528,-0.0243465696,-40.2305183,-0.668610632,-0.124066152,0.105157733,1.40844083,0.139569998,-1
4503600516562944,211,0,0.0191763528,-0.0243465696,-40.2305183,-0.668610632,-0.131159723,0.110061236,53.4349899,0.139569998,1
4503600533340160,-211,0,0.0191763528,-0.0243465696,-40.2305183,-0.668610632,-0.209107637,0.185758039,165.881393,0.139569998,-1
4503600650780672,211,0,0.0191763528,-0.0243465696,-40.2305183,-0.668610632,-0.0601228103,0.427667856,1413.29578,0.139569998,1
4503600667557888,-211,0,0.0191763528,-0.0243465696,-40.2305183,-0.668610632,-0.0551091768,0.276634127,325.496429,0.139569998,-1
4503600684335104,211,0,0.0191763528,-0.0243465696,-40.2305183,-0.668610632,0.0155164888,0.200379595,-5.31456947,0.139569998,1
4503600701112320,-211,0,0.0191763528,-0.0243465696,-40.2305183,-0.668610632,0.0651890635,-0.0584985949,-4.96669579,0.139569998,-1
4503600717889536,211,0,0.0191763528,-0.0243465696,-40.2305183,-0.668610632,0.0184349082,-0.124781646,-27.9846516,0.139569998,1
4503600734666752,-211,0,0.0191763528,-0.0243465696,-40.2305183,-0.668610632,-0.117239453,0.0799846426,-18.4142284,0.139569998,-1
4504699373879296,130,0,0.0191763546,-0.0243465956,-40.2305183,-0.668610632,0.0416080207,-0.478611261,-5.04395771,0.497610003,0
4505798935838720,130,0,0.0191763211,-0.0243480634,-40.2305183,-0.668610632,-0.0104299709,-0.510791183,-1.17192936,0.497610003,0
4506898464243712,130,0,0.0191764198,-0.0243466478,-40.2305183,-0.668610632,0.262844503,-0.306127161,0.513278306,0.497610003,0
4507998261084160,22,0,0.019168565,-0.0243431032,-40.2297211,-0.66860795,-0.194863513,0.0875701979,15.6933432,0,0
4507998277861376,22,0,0.019168565,-0.0243431032,-40.2297211,-0.66860795,0.0180522259,-0.00888961833,2.39993143,0,0
4509097806266368,22,0,0.0195080228,-0.0238863174,-40.3090401,-0.66834867,0.380239516,0.429190099,-80.249588,0,0
4509097823043584,22,0,0.0195080228,-0.0238863174,-40.3090401,-0.66834867,0.0705954656,0.196423531,-26.4883385,0,0
4510197351448576,22,0,0.0191727933,-0.0243561752,-40.2306938,-0.668610036,-0.192728788,-0.37693426,-7.62551641,0,0
4510197368225792,22,0,0.0191727933,-0.0243561752,-40.2306938,-0.668610036,0.000120019649,-0.143042088,-1.93962479,0,0
4511296896630784,22,0,0.0190704707,-0.0242407843,-40.2367172,-0.66858995,0.00641263369,-0.0108399326,-0.956755638,0,0
4511296913408000,22,0,0.0190704707,-0.0242407843,-40.2367172,-0.66858995,-0.225878954,0.230106384,-11.894927,0,0
4512396441812992,22,0,0.0191394072,-0.0244872961,-40.2327461,-0.668603182,0.0233732276,-0.151337877,-2.283571,0,0
4512396458590208,22,0,0.0191394072,-0.0244872961,-40.2327461,-0.668603182,-0.151090786,-0.335151076,-5.42777586,0,0
4513496154767360,22,0,0.0191551968,-0.0243576672,-40.2271652,-0.668599486,-0.103452794,-0.103643656,13.4587526,0,0
4513496171544576,22,0,0.0191551968,-0.0243576672,-40.2271652,-0.668599486,-0.179749191,-0.0449185222,31.3802662,0,0
4514595699949568,22,0,0.0191350877,-0.0243294854,-40.2178726,-0.668568432,-0.343538165,0.0696625561,98.3125153,0,0
4514595716726784,22,0,0.0191350877,-0.0243294854,-40.2178726,-0.668568432,-0.237318903,0.1708152,79.6912689,0,0
4515695245131776,22,0,0.0191763882,-0.0243465565,-40.2305069,-0.668610573,0.12333367,-0.237487048,26.5733681,0,0
4515695261908992,22,0,0.0191763882,-0.0243465565,-40.2305069,-0.668610573,0.0749829262,0.306685299,38.9488449,0,0
4516794890977280,22,0,0.0192019101,-0.0243980568,-40.2937927,-0.668399572,0.0564217418,-0.233502373,-232.132446,0,0
4516794907754496,22,0,0.0192019101,-0.0243980568,-40.2937927,-0.668399572,0.0680146217,-0.017189987,-75.944725,0,0
4517894436159488,22,0,0.0192820691,-0.0243904889,-40.2310104,-0.668608963,0.197357818,-0.138555676,-0.832366705,0,0
4517894452936704,22,0,0.0192820691,-0.0243904889,-40.2310104,-0.668608963,0.106126778,0.012472243,-0.580840588,0,0
4518993981341696,22,0,0.0192384422,-0.024233073,-40.2296829,-0.668607831,0.130163789,0.18537499,1.79482806,0,0
4518993998118912,22,0,0.0192384422,-0.024233073,-40.2296829,-0.668607831,0.0485287979,0.141268075,0.601485968,0,0
4521193071706112,22,0,0.0191980619,-0.0243339166,-40.2271118,-0.668599248,0.347094387,0.196902037,51.7972794,0,0
4521193088483328,22,0,0.0191980619,-0.0243339166,-40.2271118,-0.668599248,-0.0111632533,-0.00111498102,0.895883441,0,0
4522292616888320,22,0,0.0193671938,-0.0242240094,-40.0887451,-0.668137729,0.202008814,0.154447049,184.824966,0,0
4522292633665536,22,0,0.0193671938,-0.0242240094,-40.0887451,-0.668137729,0.0879160538,0.0317428485,30.5504818,0,0
4523392162070528,22,0,0.0192268416,-0.0243333783,-40.2296982,-0.668607891,0.09203583,0.0200378187,2.53159547,0,0
4523392178847744,22,0,0.0192268416,-0.0243333783,-40.2296982,-0.668607891,0.24043569,0.0668206215,2.85502052,0,0
4524491707252736,22,0,0.0191826038,-0.0243017655,-40.2302666,-0.668609798,0.099004373,0.48629424,2.58682752,0,0
4525591252434944,22,0,0.0191687476,-0.0243580528,-40.2311401,-0.668608546,0.0363178365,0.0146680521,-0.606165707,0,0
4525591269212160,22,0,0.0191687476,-0.0243580528,-40.2311401,-0.668608546,-0.0796903744,-0.08017046,-2.94443917,0,0
4526690814394368,22,0,0.0191586986,-0.0243409388,-40.2304726,-0.668610454,-0.242176175,0.111653432,0.513306022,0,0
4527790342799360,22,0,0.0191886965,-0.0243320223,-40.2304726,-0.668610454,0.0947674215,0.159998611,0.539545,0,0
4528889887981568,22,0,0.0191737264,-0.0243685655,-40.2301826,-0.6686095,-0.0396008678,-0.15043737,3.0602634,0,0
4528889904758784,22,0,0.0191737264,-0.0243685655,-40.2301826,-0.6686095,0.00983305927,-0.0988515094,0.726254821,0,0
4529989433163776,22,0,0.0191877931,-0.0243479759,-40.2282677,-0.668603122,0.114935979,-0.0314189009,28.9356613,0,0
4529989449940992,22,0,0.0191877931,-0.0243479759,-40.2282677,-0.668603122,0.0437587127,0.0119089969,2.25181818,0,0
4531088978345984,22,0,0.0191832203,-0.024342902,-40.1980591,-0.66850239,0.0109675545,-0.0335547738,188.651978,0,0
4531088995123200,22,0,0.0191832203,-0.024342902,-40.1980591,-0.66850239,0.120695196,0.103870593,433.605408,0,0
4532188523528192,22,0,0.0191734079,-0.0243405346,-40.2306023,-0.668610334,-0.117279232,0.224745601,-2.40548158,0,0
4532188540305408,22,0,0.0191734079,-0.0243405346,-40.2306023,-0.668610334,-0.1097233,0.240583137,-4.19832134,0,0
4533288068710400,22,0,0.0191618577,-0.0241826046,-40.2887192,-0.6684165,-0.0173243247,-0.00855167489,-8.30198288,0,0
4533288085487616,22,0,0.0191618577,-0.0241826046,-40.2887192,-0.6684165,-0.0105088735,0.323388875,-103.45163,0,0
