particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4522292616888320,22,0,0.00440661516,-0.00315336999,-67.7161484,-1.40013421,-0.1463698,-0.680244267,-3.7696681,0,0
4523392162070528,22,0,0.00436174823,-0.0029966454,-67.6503372,-1.39991927,-0.387251943,0.150604352,327.230042,0,0
4523392178847744,22,0,0.00436174823,-0.0029966454,-67.6503372,-1.39991927,-0.00759374071,-0.00844375696,38.798481,0,0
4524491707252736,22,0,0.0044318107,-0.00302328984,-67.7154236,-1.40013635,-0.0457811356,-0.087533839,4.50398922,0,0
4524491724029952,22,0,0.0044318107,-0.00302328984,-67.7154236,-1.40013635,0.0116293458,-0.154735968,2.84670329,0,0
4527790342799360,22,0,0.00447135884,-0.00303607993,-67.7183838,-1.40012681,0.100824669,0.027750738,-7.6955204,0,0
4527790359576576,22,0,0.00447135884,-0.00303607993,-67.7183838,-1.40012681,0.0637380853,-0.0868181512,-4.49226379,0,0
4528889887981568,22,0,0.00439878227,-0.00300938706,-67.7224045,-1.40011334,-0.0479675345,-0.0363909453,-10.5765257,0,0
4528889904758784,22,0,0.00439878227,-0.00300938706,-67.7224045,-1.40011334,-0.0167694725,0.0608786307,-2.9297502,0,0
4529989449940992,22,0,0.00444876077,-0.00306237978,-67.7193909,-1.40012348,0.0644267201,-0.166003138,-15.9431019,0,0
4531088978345984,22,0,0.00444658101,-0.00299112499,-67.7189636,-1.40012491,0.1875467,0.399384886,-48.9293327,0,0
4531088995123200,22,0,0.00444658101,-0.00299112499,-67.7189636,-1.40012491,0.0337164961,0.0682520419,-4.10659599,0,0
4535487159074816,22,0,0.00442360621,-0.00303120143,-67.7067108,-1.40010726,-0.0799707994,-0.000169426363,24.2736816,0,0
4535487175852032,22,0,0.00442360621,-0.00303120143,-67.7067108,-1.40010726,0.0464405604,-0.0368807316,10.6857862,0,0
4536586704257024,22,0,0.00441551115,-0.00299807289,-67.7025909,-1.40009356,-0.1813308,0.176901415,91.3258438,0,0
4536586721034240,22,0,0.00441551115,-0.00299807289,-67.7025909,-1.40009356,-0.00155157584,0.0877816826,51.4581947,0,0
4537686249439232,22,0,0.00442916667,-0.00297253462,-67.6895294,-1.40005004,-0.0350883342,0.129380345,44.1774063,0,0
4537686266216448,22,0,0.00442916667,-0.00297253462,-67.6895294,-1.40005004,0.029031191,-0.0236207601,11.3352079,0,0
4538785794621440,22,0,0.00440063281,-0.00301695988,-67.610199,-1.3997854,-0.126774028,-0.0463903621,361.545898,0,0
4538785811398656,22,0,0.00440063281,-0.00301695988,-67.610199,-1.3997854,-0.0545865372,0.0751799494,247.050446,0,0
