particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600013246464,1729382531788178387,292.958344,-213.795364,-836.511902,4.92114162,0.30294916,-0.0899034888,-0.775614858,0.849069536,0,0,0,0,6
4517894184501248,1729382531788178391,279.318115,-226.441498,-541.927856,4.01395416,0.279577821,-0.364958823,-0.773984432,0.910983205,0,0,0,0,6
4503600030023680,1729382531788178437,316.616821,-167.529114,-116.836441,3.01519275,0.346164823,-0.304601997,-0.238781273,0.537688315,0,0,0,0,7
4503599694479360,1729382669227131438,-422.479645,267.366119,943.349426,4.96974182,-1.34481704,0.679113507,2.62665939,3.03126168,0,0,0,0,6
4517894184501248,1729382669227132260,358.106934,-352.300293,-792.424133,4.99726963,0.20621179,-0.41037035,-0.774263203,0.910983205,0,0,0,0,7
4503600030023680,1729382669227132349,416.672729,-274.069305,-192.649353,3.58457661,0.282267511,-0.36456421,-0.238844991,0.537688315,0,0,0,0,8
4517894184501248,1729382806666086222,417.362122,-508.732605,-1075.41919,6.1074295,0.117618896,-0.442527622,-0.775077879,0.910983205,0,0,0,0,8
4503600030023680,1729382806666086324,506.16449,-421.147827,-282.061279,4.25576353,0.193996713,-0.418163568,-0.23902607,0.537688315,0,0,0,0,9
4503599728033792,1801439988387151908,270.572052,-92.1711121,1297.5,5.8231144,0.455492049,-0.0712787211,1.97114217,2.02914643,0,0,0,0,5
4503599694479360,1801439988387151966,-604.34906,350.986481,1292.5,6.31370592,-1.38989496,0.57967037,2.62702155,3.03126168,0,0,0,0,7
4503599694479360,1801439988387151967,-606.994995,352.08844,1297.5,6.33295059,-1.39045918,0.578275919,2.62703037,3.03126168,0,0,0,0,8
4503599728033792,1801440125826105380,328.547119,-99.3943787,1547.5,6.68153286,0.458334208,-0.0431034714,1.97130084,2.02914643,0,0,0,0,6
4503599728033792,1801440263265058894,400.677155,-103.731636,1857.5,7.74583244,0.458527595,-0.0132145304,1.97168279,2.02914643,0,0,0,0,7
4503599728033792,1801440400704012366,481.806793,-103.816757,2207.5,8.94711304,0.455172718,0.0100122103,1.97247875,2.02914643,0,0,0,0,8
4503599728033792,1801440538142965881,558.6521,-101.237717,2542.5,10.0963306,0.449820369,0.0177910123,1.97365141,2.02914643,0,0,0,0,9
4503599728033792,1801440675581919353,649.106262,-98.2285767,2942.5,11.4675627,0.443400621,0.00955919735,1.9751606,2.02914643,0,0,0,0,10
4503599862251520,2017612770500935701,-595.766663,525.131104,-2974.5,12.5280218,-0.373215616,0.214584574,-1.7047323,1.82624435,0,0,0,0,9
4503599862251520,2017612770500935702,-596.860962,525.760742,-2979.5,12.5458889,-0.373000979,0.214750856,-1.70475829,1.82624435,0,0,0,0,10
4503599862251520,2017612770500935703,-600.358459,527.778748,-2995.5,12.6030607,-0.37231645,0.215287179,-1.7048403,1.82624435,0,0,0,0,12
4503599862251520,2017612770500935704,-599.266235,527.147583,-2990.5,12.5851946,-0.372529954,0.2151189,-1.70481491,1.82624435,0,0,0,0,11
4503599879028736,2017612770500935725,-704.057922,-505.129089,-2995.5,12.675272,-0.761565506,-0.434896022,-3.13197947,3.38507938,0,0,0,0,10
4503599879028736,2017612770500935726,-702.84198,-504.434967,-2990.5,12.6572456,-0.761760592,-0.434671015,-3.13196325,3.38507938,0,0,0,0,9
4503599879028736,2017612907939889197,-605.79834,-450.578705,-2595.5,11.2328329,-0.775827885,-0.421430677,-3.13031936,3.38507938,0,0,0,0,8
4503599879028736,2017612907939889198,-604.559021,-449.905609,-2590.5,11.214797,-0.77594924,-0.421378553,-3.13029647,3.38507938,0,0,0,0,7
4503600013246464,2017612907939889249,928.692749,-59.5871811,-2604.5,11.3266907,0.213410929,0.140363663,-0.797617137,0.849069536,0,0,0,0,12
4503600013246464,2017612907939889250,930.029297,-58.7085037,-2609.5,11.3444424,0.213064402,0.140001446,-0.797773421,0.849069536,0,0,0,0,13
4503600013246464,2017612907939889334,932.961304,-56.7841339,-2620.5,11.3834858,0.212314919,0.139183074,-0.798116326,0.849069536,0,0,0,0,14
4503600013246464,2017613045378842709,825.234253,-125.895943,-2245.5,10.0434408,0.24495703,0.145466581,-0.787575245,0.849069536,0,0,0,0,11
4503600013246464,2017613045378842710,823.677429,-126.818848,-2240.5,10.0254593,0.245451584,0.145255879,-0.787460148,0.849069536,0,0,0,0,10
4517894184501248,2017613320256749735,441.565704,-815.771606,-1604.5,8.1766901,-0.0432928316,-0.447799593,-0.779751182,0.910983205,0,0,0,0,11
4517894184501248,2017613320256749736,441.283661,-818.642029,-1609.5,8.19617367,-0.0446831286,-0.447533011,-0.779825747,0.910983205,0,0,0,0,12
4517894184501248,2017613457695703113,440.875092,-636.088928,-1295.5,6.96960878,0.048348479,-0.453115612,-0.776375711,0.910983205,0,0,0,0,10
4517894184501248,2017613457695703114,440.558716,-633.171021,-1290.5,6.95003843,0.0499007106,-0.453012496,-0.776337683,0.910983205,0,0,0,0,9
4503600030023680,2089670364538865667,563.014526,-595.964478,-377.7005,4.97285843,0.0890072286,-0.452082962,-0.239431962,0.537688315,0,0,0,0,10
4503600030023680,2089670364538865668,564.364197,-602.992493,-381.419525,5.00071573,0.0847847238,-0.4528822,-0.239453986,0.537688315,0,0,0,0,11
4503600030023680,2089670501977819809,570.040588,-850.427002,-510.955109,5.96892786,-0.0639123991,-0.455701709,-0.240582854,0.537688315,0,0,0,0,14
4503600030023680,2089670501977819810,568.928894,-858.072571,-514.994934,5.99904156,-0.0685053766,-0.455008209,-0.240631476,0.537688315,0,0,0,0,15
4503600030023680,2089670501977819851,571.951721,-835.773193,-503.230621,5.91133165,-0.0551079996,-0.456897646,-0.240492433,0.537688315,0,0,0,0,12
4503600030023680,2089670501977819852,570.948547,-843.738953,-507.426727,5.94262218,-0.0598942488,-0.456269205,-0.24054113,0.537688315,0,0,0,0,13
4503599694479360,2161728096015745051,-766.447021,413.056091,1595.5,7.47977304,-1.41982079,0.497702092,2.62782598,3.03126168,0,0,0,0,10
4503599694479360,2161728096015745052,-763.745911,412.107849,1590.5,7.46053457,-1.41939795,0.499005139,2.62780738,3.03126168,0,0,0,0,9
4503599694479360,2161728233454698619,-946.2146,470.360626,1925.5,8.7491436,-1.44223225,0.41716373,2.62964034,3.03126168,0,0,0,0,12
4503599694479360,2161728233454698620,-943.472534,469.566345,1920.5,8.72991753,-1.44197714,0.418287665,2.62960172,3.03126168,0,0,0,0,11
