particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600332013568,-211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,-0.552756727,-0.181279033,219.046997,0.139569998,-1
4503600348790784,321,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,-0.213222697,-0.501192927,2243.823,0.49368,1
4503600365568000,-211,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,-0.208725423,0.107880481,408.578857,0.139569998,-1
4503600583671808,22,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,0.105811246,-0.00551673817,6.4278574,0,0
4503600717889536,321,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,0.115871631,-0.185842201,-16.081604,0.49368,1
4503600734666752,-321,0,0.00983795617,0.0110658351,19.8514004,-2.61370921,0.156611323,-0.216828644,-10.8108616,0.49368,-1
4504699625537536,130,0,0.00983786583,0.0110658444,19.8514004,-2.61370921,-0.667052329,0.068012692,-3.0731709,0.497610003,0
4505799405600768,130,0,0.00983928423,0.011066149,19.8513908,-2.61370921,0.613109708,0.144623533,-4.26932096,0.497610003,0
4507998462410752,22,0,0.00977179129,0.011018049,19.8630047,-2.61367059,-0.178167447,-0.208710015,35.410965,0,0
4507998479187968,22,0,0.00977179129,0.011018049,19.8630047,-2.61367059,-0.192493439,-0.0589955524,29.5996494,0,0
4509098007592960,22,0,0.00983802602,0.0110658845,19.8513069,-2.61370897,-0.0760585219,0.112351216,-253.2742,0,0
4509098024370176,22,0,0.00983802602,0.0110658845,19.8513069,-2.61370897,0.385608703,0.102764741,-159.435974,0,0
4510197552775168,211,0,0.00983810518,0.0110657699,19.8514156,-2.61370921,0.333676785,-0.101668142,31.4873924,0.139569998,1
4510197569552384,-211,0,0.00983810518,0.0110657699,19.8514156,-2.61370921,0.356989175,-0.0623567924,27.5822639,0.139569998,-1
4511297097957376,22,0,0.00988270901,0.0110309366,19.8587837,-2.61368465,0.0876624361,0.0151600298,6.39973927,0,0
4511297114734592,22,0,0.00988270901,0.0110309366,19.8587837,-2.61368465,0.00378744141,-0.0864728019,8.68603802,0,0
4512396643139584,22,0,0.00988336746,0.011142143,19.8628578,-2.61367106,0.231785417,0.389403522,56.0934219,0,0
4512396659916800,22,0,0.00988336746,0.011142143,19.8628578,-2.61367106,-0.00515180035,-0.00858005788,1.08602726,0,0
4513496205099008,22,0,0.00983795896,0.0110658268,19.8514194,-2.61370921,0.127993017,-0.0633893535,24.1421013,0,0
4513496221876224,22,0,0.00983795896,0.0110658268,19.8514194,-2.61370921,-0.070935607,-0.111405864,348.989166,0,0
4514595750281216,2112,0,-1.96455586,-2.77519488,1585.005,2.60731888,-0.0844724774,-0.110552013,92.9929352,0.93957001,0
4515695295463424,22,0,0.00983792823,0.011065837,19.8514004,-2.61370921,-0.231367081,-0.0416444913,-3.73291993,0,0
4516794823868416,22,0,0.00983806979,0.0110657671,19.8513947,-2.61370921,0.76465708,-0.436066955,-25.3472443,0,0
4516794840645632,22,0,0.00983806979,0.0110657671,19.8513947,-2.61370921,0.217514515,-0.151337847,-22.4267502,0,0
4517894402605056,22,0,0.00983794592,0.0110658491,19.8514004,-2.61370921,-0.190954164,0.486458033,0.309930235,0,0
4518993947787264,22,0,0.00989208743,0.011081853,19.8546047,-2.61369848,0.29727605,0.120159402,21.0619488,0,0
4518993964564480,22,0,0.00989208743,0.011081853,19.8546047,-2.61369848,0.195331126,0.0256069433,8.09221363,0,0
4520093492969472,2112,0,5.77632046,7.23441935,24845.623,80.196312,0.206576928,0.305242211,496.665283,0.93957001,0
4521193038151680,22,0,0.00982585922,0.011063532,19.8518162,-2.61370778,-0.0593418516,0.0470729358,2.19960499,0,0
4521193054928896,22,0,0.00982585922,0.011063532,19.8518162,-2.61370778,-0.183795139,-0.0933673456,6.16278648,0,0
4522292583333888,22,0,0.00986507721,0.0110833878,19.8303699,-2.61363912,0.505589306,0.38167277,-417.390228,0,0
4522292600111104,22,0,0.00986507721,0.0110833878,19.8303699,-2.61363912,0.119429424,0.0228282697,-67.268692,0,0
4523392145293312,22,0,0.00987241697,0.0111004738,19.8523064,-2.61370611,0.113411151,0.165436596,3.5374465,0,0
4524491673698304,22,0,0.00981505774,0.0110687111,19.8538418,-2.61370111,-0.0335833877,-0.0464418158,5.28119516,0,0
4524491690475520,22,0,0.00981505774,0.0110687111,19.8538418,-2.61370111,-0.20176518,0.0759909451,19.8210335,0,0
4525591218880512,22,0,0.00982391927,0.0110199386,19.853838,-2.61370111,-0.152268693,-0.549294233,28.0762043,0,0
4525591235657728,22,0,0.00982391927,0.0110199386,19.853838,-2.61370111,-0.0142448982,0.00482476037,0.830316186,0,0
4526690764062720,22,0,0.0098078819,0.0110399751,19.8516998,-2.61370826,-0.0955068544,-0.135466605,0.852216959,0,0
4526690780839936,22,0,0.0098078819,0.0110399751,19.8516998,-2.61370826,-0.187230691,-0.107656702,1.95786035,0,0
4527790309244928,22,0,0.00983354822,0.0111042121,19.8516216,-2.6137085,0.0289713275,0.314338744,1.76274681,0,0
4527790326022144,11,0,0.00983354822,0.0111042121,19.8516216,-2.6137085,-0.0800868496,0.220153466,1.3591845,0.000510999991,-1
4529989416386560,2212,0,9.87683105,-21.3321629,-472.481384,-0.953388929,0.098886773,-0.212314203,-6.91659307,0.938269973,1
4529989433163776,-211,0,9.87683105,-21.3321629,-472.481384,-0.953388929,0.0598061159,-0.130953357,-1.00169694,0.139569998,-1
4531088961568768,-2112,0,6.97288465,-10.4555168,-921.725952,0.529686868,0.278148204,-0.312867403,-24.6312943,0.93957001,0
4532188489973760,22,0,0.00982615352,0.0110733816,19.8477325,-2.61369705,-0.0317253508,0.0696242601,-8.34066963,0,0
4532188506750976,22,0,0.00982615352,0.0110733816,19.8477325,-2.61369705,-0.111448437,0.0219171569,-36.1408958,0,0
4533288035155968,22,0,0.00983714499,0.0110654905,19.8513603,-2.61370921,-0.0146118989,-0.0482921153,-2.95745873,0,0
4533288051933184,22,0,0.00983714499,0.0110654905,19.8513603,-2.61370921,-0.0590974502,0.0169323981,-0.627523124,0,0
4534387580338176,211,0,-57.5345154,33.044323,-45.5414505,-2.27308059,-0.382791758,0.426976055,-0.415088594,0.139569998,1
4536586687479808,22,0,0.00976374745,0.0110863457,19.8515549,-2.61370873,-0.270326167,0.0803333968,0.425786316,0,0
4537686215884800,22,0,0.00984754041,0.0110893464,19.851881,-2.61370754,0.0609602854,0.255842268,5.00164604,0,0
4537686232662016,22,0,0.00984754041,0.0110893464,19.851881,-2.61370754,0.0497578904,0.0157597531,0.550108552,0,0
4538785761067008,22,0,0.00992624462,0.0110944016,19.8651352,-2.61366343,0.127653465,0.0269588754,10.2077913,0,0
4538785777844224,22,0,0.00992624462,0.0110944016,19.8651352,-2.61366343,0.0855400935,0.0420195125,22.9599743,0,0
4539885323026432,-211,0,12.9047823,32.1302719,79.6489029,-2.34418225,-0.00916192401,0.21889317,0.626381099,0.139569998,-1
4540984851431424,211,0,-22.091547,44.707119,-1443.54834,2.27348733,-0.1492116,0.437114954,-7.68588591,0.139569998,1
4540984868208640,-211,0,-22.091547,44.707119,-1443.54834,2.27348733,-0.0654899329,-0.00291991816,-6.53015375,0.139569998,-1
4542084396613632,22,0,0.00985187385,0.0110622784,19.8606663,-2.61367822,0.119697906,-0.0148209911,49.130722,0,0
4542084413390848,22,0,0.00985187385,0.0110622784,19.8606663,-2.61367822,-0.0342411585,-0.00735566672,7.51961136,0,0
4543183941795840,22,0,0.00983722229,0.0110782571,19.8549957,-2.61369729,0.0487976074,0.0845895037,13.9603834,0,0
4543183958573056,22,0,0.00983722229,0.0110782571,19.8549957,-2.61369729,-0.0594853647,0.0724344477,30.1587639,0,0
4544283486978048,22,0,0.00984128471,0.0110623781,19.8538895,-2.61370087,0.0808639973,0.00888119265,32.5381393,0,0
4544283503755264,22,0,0.00984128471,0.0110623781,19.8538895,-2.61370087,0.00815891102,-0.105232693,33.2074089,0,0
4545383032160256,22,0,0.00984236971,0.0110552739,19.8524914,-2.61370564,0.0228357669,-0.0971248075,4.11317444,0,0
4545383048937472,22,0,0.00984236971,0.0110552739,19.8524914,-2.61370564,0.0462000668,-0.0727747232,13.2926683,0,0
4546482577342464,22,0,0.00982747879,0.0110219531,19.8933411,-2.61356926,-0.105789565,-0.156864613,174.715485,0,0
4546482594119680,22,0,0.00982747879,0.0110219531,19.8933411,-2.61356926,0.0239052474,-0.186111748,153.077179,0,0
4547582122524672,22,0,-1.96456409,-2.77520776,1585.00842,2.60733008,0.0169408564,-0.0701848119,18.5639668,0,0
4547582139301888,22,0,-1.96456409,-2.77520776,1585.00842,2.60733008,-0.0840506479,-0.0331757814,8.60632515,0,0
4548681667706880,22,0,0.0098509565,0.0110745821,19.8504372,-2.61370611,0.0567868538,0.092723228,-4.03500986,0,0
4548681684484096,22,0,0.0098509565,0.0110745821,19.8504372,-2.61370611,0.0131770931,-0.0456019901,-1.15373111,0,0
4549781212889088,22,0,0.0098357331,0.0110635245,19.8513298,-2.61370897,-0.0790350139,-0.0542325526,-1.22711706,0,0
4550880774848512,22,0,0.00983928796,0.0110653862,19.8513775,-2.61370921,0.0483704507,-0.03721058,-1.56180978,0,0
4551980303253504,22,0,4.95779085,-5.8660779,670.403564,-0.443466902,0.0671639144,-0.121304914,29.9747353,0,0
4551980320030720,22,0,4.95779085,-5.8660779,670.403564,-0.443466902,0.0534106568,-0.0560791269,5.02469397,0,0
4553079848435712,22,0,4.95776749,-5.86603498,670.392029,-0.443505317,0.145446062,-0.182383746,14.1016865,0,0
4553079865212928,22,0,4.95776749,-5.86603498,670.392029,-0.443505317,0.167527735,-0.155196831,7.9007926,0,0
4554179393617920,22,0,6.97287416,-10.4555187,-921.726624,0.529689193,-0.0188070294,0.0258134045,-3.55203128,0,0
4554179410395136,22,0,6.97287416,-10.4555187,-921.726624,0.529689193,-0.0462106392,-0.0333156101,-0.637233317,0,0
