particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600097132544,211,0,-0.0057551316,0.000342897867,-99.0297546,-2.28930187,-0.100027546,0.275109828,24.116518,0.139569998,1
4503600113909760,-211,0,-0.0057551316,0.000342897867,-99.0297546,-2.28930187,0.325818241,-0.352477044,72.9558716,0.139569998,-1
4503600130686976,-2112,0,-0.0057551316,0.000342897867,-99.0297546,-2.28930187,-0.374489844,0.0342458114,94.3849335,0.93957001,0
4503600147464192,211,0,-0.0057551316,0.000342897867,-99.0297546,-2.28930187,-0.198443919,-0.0245612785,9.23728085,0.139569998,1
4503600164241408,321,0,-0.0057551316,0.000342897867,-99.0297546,-2.28930187,-0.332005024,0.217264846,2.46806645,0.49368,1
4503600181018624,-211,0,-0.0057551316,0.000342897867,-99.0297546,-2.28930187,0.207787707,-0.0521422811,0.595369399,0.139569998,-1
4503600197795840,321,0,-0.0057551316,0.000342897867,-99.0297546,-2.28930187,0.562247872,-0.523869991,-2.10193658,0.49368,1
4503600214573056,211,0,-0.0057551316,0.000342897867,-99.0297546,-2.28930187,-0.0179396179,-0.18643637,-26.5166931,0.139569998,1
4503600231350272,-211,0,-0.0057551316,0.000342897867,-99.0297546,-2.28930187,-0.532096863,0.145427257,-66.4731522,0.139569998,-1
4503600365568000,22,0,-0.0057551316,0.000342897867,-99.0297546,-2.28930187,0.0727893263,-0.184780389,31.5216789,0,0
4503600483008512,211,0,-0.0057551316,0.000342897867,-99.0297546,-2.28930187,-0.278835446,-0.0485893153,-0.213319257,0.139569998,1
4503600499785728,-211,0,-0.0057551316,0.000342897867,-99.0297546,-2.28930187,0.0455751531,-0.0865938887,0.0493745208,0.139569998,-1
4503600650780672,211,0,-0.0057551316,0.000342897867,-99.0297546,-2.28930187,-0.431979567,0.0104475012,-349.335114,0.139569998,1
4503600667557888,-211,0,-0.0057551316,0.000342897867,-99.0297546,-2.28930187,0.0459263623,-0.0391864441,-58.8338203,0.139569998,-1
4504699759755264,211,0,-0.00575513719,0.000342884741,-99.0297546,-2.28930187,-0.12957491,-0.244086578,2.09145021,0.139569998,1
4504699776532480,-211,0,-0.00575513719,0.000342884741,-99.0297546,-2.28930187,-0.044936154,-0.165641904,3.45294333,0.139569998,-1
4505799304937472,22,0,-0.00575200142,0.00036729977,-99.0283051,-2.28929687,0.105255999,0.524566948,28.4156227,0,0
4505799321714688,22,0,-0.00575200142,0.00036729977,-99.0283051,-2.28929687,-0.00996579416,0.218199879,15.8164501,0,0
4506898850119680,22,0,-0.00575458677,0.000342287414,-99.0296326,-2.2893014,0.061886128,-0.0555375144,6.44804668,0,0
4506898866896896,11,0,-0.00575458677,0.000342287414,-99.0296326,-2.2893014,0.173207745,-0.206502542,47.1484795,0.000510999991,-1
4506898883674112,-11,0,-0.00575458677,0.000342287414,-99.0296326,-2.2893014,0.022657441,-0.0265868343,6.13138914,0.000510999991,1
4507998428856320,22,0,-0.00575513253,0.00034290005,-99.0297546,-2.28930187,0.15568164,-0.0376126878,0.12724337,0,0
4507998445633536,22,0,-0.00575513253,0.00034290005,-99.0297546,-2.28930187,-0.295925111,0.434231579,0.630591989,0,0
4509097974038528,22,0,-0.00575772347,0.000353568292,-99.0297241,-2.28930163,-0.0178372376,0.219229788,0.700609326,0,0
4509097990815744,22,0,-0.00575772347,0.000353568292,-99.0297241,-2.28930163,-0.042589765,0.0295554213,0.0589226335,0,0
4510197519220736,22,0,-0.00575509854,0.000323977234,-99.029808,-2.28930163,-0.0380486585,-0.138099283,-0.247010648,0,0
4510197535997952,22,0,-0.00575509854,0.000323977234,-99.029808,-2.28930163,0.0385540426,-0.151880026,-0.59153074,0,0
4511297097957376,2212,0,-5.34573364,8.46974754,-118.373856,-2.19319415,-0.275361836,0.461242706,-1.11068702,0.938269973,1
4511297114734592,-211,0,-5.34573364,8.46974754,-118.373856,-2.19319415,-0.0405249484,0.0397655033,-0.0336148329,0.139569998,-1
4512396643139584,22,0,-0.00581891229,0.000325848407,-99.0310974,-2.28929734,-0.22201848,-0.107107535,-5.59889698,0,0
4512396659916800,22,0,-0.00581891229,0.000325848407,-99.0310974,-2.28929734,-0.125428721,0.0142300343,-1.70172238,0,0
4513496188321792,22,0,-0.0056694774,0.00036702957,-99.0425949,-2.28925896,0.518541038,0.202852771,-74.2781143,0,0
4513496205099008,22,0,-0.0056694774,0.00036702957,-99.0425949,-2.28925896,0.397326827,0.0551778153,-62.989006,0,0
4514595733504000,22,0,-0.00561299827,0.000319632207,-99.0571671,-2.28921032,0.268576354,0.00161980453,-45.875782,0,0
4514595750281216,22,0,-0.00561299827,0.000319632207,-99.0571671,-2.28921032,0.0185063165,-0.0486120656,-9.49677658,0,0
4515695312240640,22,0,-0.00574172428,0.000339439313,-99.0439758,-2.28925443,0.142423764,0.0240777805,-101.711151,0,0
4515695329017856,22,0,-0.00574172428,0.000339439313,-99.0439758,-2.28925443,0.0570372716,-0.0755292103,-109.860443,0,0
4516794857422848,22,0,-0.0057544997,0.000344016444,-99.0297623,-2.28930187,0.0278229192,-0.0479239374,-0.0552947335,0,0
4516794874200064,22,0,-0.0057544997,0.000344016444,-99.0297623,-2.28930187,-0.011739539,0.076380834,-0.163910702,0,0
4517894402605056,22,0,-0.00575979613,0.000335355027,-99.0297165,-2.28930163,-0.0215776619,-0.126166463,0.572166085,0,0
4517894419382272,22,0,-0.00575979613,0.000335355027,-99.0297165,-2.28930163,-0.0540178753,0.00391592551,0.0946508795,0,0
4518993947787264,22,0,-0.00575646153,0.000340563274,-99.0297546,-2.28930187,-0.204178721,-0.270661861,0.395903409,0,0
4518993964564480,22,0,-0.00575646153,0.000340563274,-99.0297546,-2.28930187,-0.0967761502,-0.257751882,0.195224956,0,0
4520093492969472,22,0,-0.00570482342,0.00043031614,-99.0169449,-2.28925896,0.0221210402,0.141153395,20.7804928,0,0
4520093509746688,22,0,-0.00570482342,0.00043031614,-99.0169449,-2.28925896,0.287183523,0.396308541,57.9832382,0,0
4521193038151680,211,0,-11.7600441,3.98041272,316.845276,-0.889158487,-0.0401014984,-0.119054563,2.90849614,0.139569998,1
4521193054928896,-211,0,-11.7600441,3.98041272,316.845276,-0.889158487,-0.0651881248,0.15470624,0.816724896,0.139569998,-1
4522292583333888,22,0,-0.00574018434,0.000352739647,-99.0299759,-2.28930116,0.0936416686,0.0342171639,-0.824031711,0,0
4522292600111104,22,0,-0.00574018434,0.000352739647,-99.0299759,-2.28930116,-0.0319750011,0.00638639275,-0.0711454749,0,0
4523392128516096,22,0,-0.00574630871,0.000359555357,-99.0352631,-2.28928351,0.0107235638,-0.0017489508,-0.0975305587,0,0
4523392145293312,22,0,-0.00574630871,0.000359555357,-99.0352631,-2.28928351,0.0137697188,0.0479907505,-15.1910419,0,0
4524491673698304,22,0,-0.00575667014,0.000331985706,-99.0296631,-2.2893014,-0.0369977169,-0.0774564594,0.246575028,0,0
4524491690475520,22,0,-0.00575667014,0.000331985706,-99.0296631,-2.2893014,0.0184189957,-0.0542269759,0.834788024,0,0
4525591218880512,22,0,-0.00574061088,0.000332734577,-99.0295639,-2.28930116,-0.00944512617,-0.0756354854,0.364656508,0,0
4525591235657728,22,0,-0.00574061088,0.000332734577,-99.0295639,-2.28930116,0.0616630204,0.0390908308,0.333468467,0,0
4526690764062720,22,0,-0.00575832231,0.000363682251,-99.0295868,-2.28930116,0.0334713645,0.126568779,1.02132523,0,0
4526690780839936,22,0,-0.00575832231,0.000363682251,-99.0295868,-2.28930116,-0.0571605861,0.0277034957,0.232993945,0,0
4527790309244928,22,0,-0.00575755443,0.000337029778,-99.0292053,-2.28929996,-0.0360626541,0.00732527813,0.146571726,0,0
4527790326022144,22,0,-0.00575755443,0.000337029778,-99.0292053,-2.28929996,0.0278451163,-0.0272295717,1.72341967,0,0
4528889854427136,22,0,-0.00571463862,0.000409744098,-99.0281296,-2.28929639,0.108497642,0.199321598,5.51766825,0,0
4528889871204352,22,0,-0.00571463862,0.000409744098,-99.0281296,-2.28929639,0.043009527,0.0507871211,0.574415088,0,0
4529989399609344,22,0,-0.00575475581,0.000343755848,-99.0297546,-2.28930187,0.0140103428,0.158356652,-0.208422408,0,0
4529989416386560,22,0,-0.00575475581,0.000343755848,-99.0297546,-2.28930187,0.0530834869,-0.00522981305,-0.106481969,0,0
4531088944791552,22,0,-0.0057612611,0.000344989268,-99.0298615,-2.2893014,0.0241688024,-0.0133130345,-0.0616546459,0,0
4531088961568768,22,0,-0.0057612611,0.000344989268,-99.0298615,-2.2893014,-0.0902992934,0.0357251503,-1.04314709,0,0
4532188489973760,22,0,-0.00576036889,0.000404982362,-99.0307541,-2.28929853,0.0487869307,0.139669567,-1.8108263,0,0
4532188506750976,22,0,-0.00576036889,0.000404982362,-99.0307541,-2.28929853,-0.0758816749,0.181599453,-3.37191844,0,0
4533288035155968,22,0,-0.00575413927,0.000345906243,-99.029808,-2.28930163,0.000230422069,-0.0180971753,-0.831078529,0,0
4533288051933184,22,0,-0.00575413927,0.000345906243,-99.029808,-2.28930163,0.0225259028,0.0865513533,-0.441051036,0,0
4534387580338176,22,0,-0.00582554517,0.000407447107,-99.0760498,-2.28914738,-0.0103157125,0.0809565559,-33.2467346,0,0
4534387597115392,22,0,-0.00582554517,0.000407447107,-99.0760498,-2.28914738,-0.254185438,0.161516413,-140.643723,0,0
4535487125520384,22,0,2.04652452,-2.18086147,-107.053711,-2.2590816,0.0869478509,-0.117038757,-0.264208496,0,0
4535487142297600,22,0,2.04652452,-2.18086147,-107.053711,-2.2590816,0.295563221,-0.152395487,-0.94546479,0,0
4536586670702592,22,0,2.04645157,-2.18083477,-107.053528,-2.25908208,-0.0821126774,-0.0947221592,-0.102187909,0,0
4536586687479808,22,0,2.04645157,-2.18083477,-107.053528,-2.25908208,0.0452977493,-0.0032604083,-0.0397412181,0,0
