particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4513496121212928,22,0,68.7681503,-12.4418392,-4002,13.6388464,0.0292801466,-0.00529277092,-1.68115962,0,0
4513496137990144,22,0,-8.25110054,13.0874119,-4002,13.6368847,-0.0535772368,0.085139282,-25.6712666,0,0
4514595666395136,22,0,-12.79988,34.0225449,-4002,13.6373425,-0.0550632179,0.146507367,-17.0002422,0,0
4514595683172352,22,0,5.96349144,29.2076054,-4002,13.6371593,0.0673650652,0.329519719,-44.5377808,0,0
4515695228354560,22,0,-111.420677,-164.618118,-4002,13.6534595,-0.0840099603,-0.124123648,-2.97772288,0,0
4516794756759552,22,0,-436.473419,1119.95312,-1307.18567,6.25898886,-0.147509828,0.378508836,-0.423857689,0,0
4517894301941760,211,0,-1172.22913,265.862732,1289.85205,6.90346622,-0.280929893,0.416471362,0.511572361,0.139569998,1
4517894318718976,-211,0,230.499268,-1011.14233,4002,14.7142458,0.0725117251,-0.167561427,0.874129951,0.139569998,-1
4518993847123968,22,0,-40.2249031,36.0948639,4002,13.9918385,-0.102943167,0.0924193189,10.3800535,0,0
4518993863901184,22,0,-58.0365906,-14.6376715,4002,13.9921103,-0.142860308,-0.0360141918,9.98333168,0,0
4520093392306176,22,0,29.5995941,34.8664055,4002,13.991498,0.0108936373,0.0128313685,1.49191236,0,0
4520093409083392,22,0,3.42458701,7.63906908,4002,13.9906664,0.119220227,0.265535384,140.780899,0,0
4521192937488384,22,0,-2.36331511,-0.27995339,4002,13.9906397,-0.0768840536,-0.00883734599,132.447968,0,0
4521192954265600,22,0,-3.75563097,2.75199962,4002,13.9906464,-0.187730357,0.138379127,203.206619,0,0
4524491573035008,22,0,1145.17993,-365.194427,-1393.8064,6.47091722,0.749781728,-0.239095002,-0.877829611,0,0
4525591118217216,22,0,-8.80734825,-8.73204708,-4002,13.6368484,-0.180422902,-0.17887859,-80.9827728,0,0
4525591134994432,22,0,3.12038827,-12.9424686,-4002,13.6368589,0.0173794348,-0.071813561,-21.9273396,0,0
4526690663399424,22,0,-6.06156254,-3.58329606,-4002,13.6368046,-0.259028822,-0.152961537,-169.013596,0,0
4526690680176640,22,0,15.8105803,19.413126,-4002,13.6370487,0.00668621343,0.00820878148,-1.66898751,0,0
4527790208581632,22,0,-18.0870552,-3.29283595,-4002,13.6369267,-0.209817499,-0.0381090902,-45.8333893,0,0
4527790225358848,22,0,-1.9131602,-5.53822851,-4002,13.6367979,-0.0112075163,-0.0325500295,-23.2487411,0,0
4528889770541056,22,0,-345.995026,154.477615,-4002,13.6972818,-0.110680103,0.0494200848,-1.26326406,0,0
4533287934492672,2212,0,27.4130745,39.4177666,-4002,13.8895855,0.033412613,0.046028018,-4.77328062,0.938269973,1
4533287951269888,-211,0,15.3659735,342.009399,-4002,13.7725019,-0.00732119661,0.102541544,-1.25214696,0.139569998,-1
4534387479674880,22,0,-12.2824097,-5.13214684,-4002,13.636858,-0.0980368182,-0.040920902,-31.5442638,0,0
4534387496452096,22,0,-3.14986825,7.2264657,-4002,13.6368103,-0.030333057,0.0698909312,-38.1426888,0,0
