particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600164241408,211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,-0.263902843,0.0988639444,-2.63265657,0.139569998,1
4503600264904704,211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,0.170333311,0.0460534282,20.2066116,0.139569998,1
4503600281681920,-211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,0.047640793,-0.116331965,4.19447374,0.139569998,-1
4503600298459136,211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,-1.65370214,-0.622612834,1160.78711,0.139569998,1
4503600315236352,-211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,-0.412354439,0.0118672587,182.483551,0.139569998,-1
4503600365568000,211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,-0.264789879,0.311554134,54.6809807,0.139569998,1
4503600382345216,-211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,-0.104562506,-0.0820389241,18.252861,0.139569998,-1
4503600432676864,211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,-0.172315761,0.11974369,6.97766685,0.139569998,1
4503600449454080,-211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,0.128516272,-0.0155216297,3.15863729,0.139569998,-1
4503600533340160,211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,0.513462484,-0.0975750834,-3.44735861,0.139569998,1
4503600550117376,-211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,0.168017387,0.0505812913,-0.53087312,0.139569998,-1
4503600684335104,211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,0.176817849,-0.0945273116,-2.35178757,0.139569998,1
4503600701112320,-211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,0.164353937,-0.122359559,-0.853774607,0.139569998,-1
4503600768221184,211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,0.125092521,-0.168663561,-32.9940872,0.139569998,1
4503600784998400,-211,0,0.0226574577,0.00255218591,-106.602951,1.26665151,0.103199288,-0.156059131,-18.1345634,0.139569998,-1
4504699692646400,2212,0,-12.4273682,-100.972237,558.665466,3.58041668,-0.00339914206,-0.476198226,3.57066703,0.938269973,1
4504699709423616,-211,0,-12.4273682,-100.972237,558.665466,3.58041668,-0.0792918727,-0.194459707,0.847935975,0.139569998,-1
4506898766233600,22,0,0.0226595309,0.00235392828,-106.588997,1.266698,0.0689771548,-0.237585142,16.5520897,0,0
4506898783010816,22,0,0.0226595309,0.00235392828,-106.588997,1.266698,-0.0647560656,-0.166083679,11.8448,0,0
4507998378524672,22,0,0.0226702355,0.00253176829,-106.599487,1.26666296,0.178633392,-0.27764535,57.0647049,0,0
4507998395301888,22,0,0.0226702355,0.00253176829,-106.599487,1.26666296,0.237260744,-0.386942029,55.490551,0,0
4509097957261312,22,0,0.022663923,0.00255316589,-106.602554,1.26665282,0.104067653,-0.0328299552,4.3615551,0,0
4509097974038528,22,0,0.022663923,0.00255316589,-106.602554,1.26665282,-0.0140352519,0.0464796796,1.11807668,0,0
4511297081180160,22,0,0.0226159245,0.00239490787,-106.602722,1.26665235,-0.21592693,-0.691509545,0.989647031,0,0
4512396659916800,211,0,0.022657413,0.00255294354,-106.602951,1.26665151,0.0736080483,0.440481126,-1.98645437,0.139569998,1
4512396676694016,-211,0,0.022657413,0.00255294354,-106.602951,1.26665151,-0.140837714,0.0625160784,-1.30228126,0.139569998,-1
4512396693471232,22,0,0.022657413,0.00255294354,-106.602951,1.26665151,0.0325643495,0.0838585943,-0.98051542,0,0
4513496221876224,22,0,0.0226754434,0.00255279476,-106.603043,1.26665175,0.108474582,0.00933731254,-0.918616116,0,0
4513496238653440,22,0,0.0226754434,0.00255279476,-106.603043,1.26665175,0.397967517,0.0078087165,-1.76503515,0,0
4514595767058432,22,0,0.0225195047,0.00240278733,-106.604469,1.26665664,-0.251853019,-0.178760603,-2.0907712,0,0
4514595783835648,22,0,0.0225195047,0.00240278733,-106.604469,1.26665664,-0.128945142,-0.233627424,-2.10251904,0,0
4515695345795072,2112,0,6.4618907,-27.9156857,-2197.82642,8.24934578,0.231778413,-0.201488048,-22.8167534,0.93957001,0
4516794890977280,22,0,0.0226574596,0.00255218451,-106.602951,1.26665151,0.073313348,0.0252361316,-2.65084553,0,0
4518993998118912,22,0,0.0227718484,0.00246099266,-106.556908,1.26680505,0.173237279,-0.123313665,86.3616867,0,0
4518994014896128,22,0,0.0227718484,0.00246099266,-106.556908,1.26680505,0.489153981,-0.40475449,180.224197,0,0
4520093543301120,22,0,0.0226521641,0.00255164574,-106.593819,1.26668191,-0.051283706,-0.0508745462,22.5457211,0,0
4520093560078336,22,0,0.0226521641,0.00255164574,-106.593819,1.26668191,0.00943059474,0.04660419,49.613018,0,0
4521193105260544,22,0,0.0229133815,0.00276488694,-106.586143,1.26670754,0.280557245,0.253916979,19.6455345,0,0
4523392195624960,22,0,0.0227083713,0.00250665704,-106.603233,1.26665246,0.526461303,-0.428890198,-2.68563557,0,0
4524491724029952,211,0,12.1062689,-7.22412729,-241.190445,1.72479033,-0.0441723578,-0.152540624,-1.65554118,0.139569998,1
4524491740807168,-211,0,12.1062689,-7.22412729,-241.190445,1.72479033,0.300086766,-0.000510589511,-1.19483817,0.139569998,-1
4525591269212160,-2112,0,3.49958062,27.3069267,849.983887,4.46601915,-0.0375181697,0.446385086,13.7782993,0.93957001,0
4526690797617152,22,0,0.0226777922,0.00255167158,-106.602104,1.26665425,0.581885219,-0.0170377009,24.8180656,0,0
4527790342799360,22,0,0.0226458404,0.00254968205,-106.595993,1.26667464,-0.214675829,0.017065756,122.664024,0,0
4527790359576576,22,0,0.0226458404,0.00254968205,-106.595993,1.26667464,-0.462747008,-0.163065746,282.755707,0,0
4528889887981568,22,0,0.0226658378,0.00256972527,-106.593887,1.26668167,-0.0242499746,0.0953375697,25.6372318,0,0
4528889904758784,22,0,0.0226658378,0.00256972527,-106.593887,1.26668167,0.0828985423,0.0274293385,37.7564011,0,0
4529989433163776,22,0,0.0226550028,0.00249246485,-106.601936,1.26665485,0.0470765978,-0.163145781,3.36538792,0,0
4529989449940992,22,0,0.0226550028,0.00249246485,-106.601936,1.26665485,-0.0603648238,-0.160043329,2.10682368,0,0
4531088978345984,22,0,0.0226551741,0.00254821358,-106.603073,1.26665187,-0.0589189008,-0.0539774485,-1.51498473,0,0
4533288068710400,-2212,0,3.07893109,-4.20335484,-971.776794,4.15315533,0.214192346,-0.20562385,-52.8921242,0.938269973,-1
4533288085487616,211,0,3.07893109,-4.20335484,-971.776794,4.15315533,-0.0109397946,-0.0740832165,-4.64486694,0.139569998,1
4534387613892608,22,0,0.0226057824,0.0025409353,-106.611725,1.26668072,-0.149816215,0.0342362709,-25.7314339,0,0
4534387630669824,22,0,0.0226057824,0.0025409353,-106.611725,1.26668072,-0.18152158,-0.106371194,-30.5397491,0,0
4535487159074816,22,0,3.49959683,27.3069305,849.984314,4.46602058,0.0793083087,0.0735156089,1.39424825,0,0
4535487175852032,22,0,3.49959683,27.3069305,849.984314,4.46602058,0.0184573624,-0.0467754789,1.40301383,0,0
