particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599946137600,2212,0,-0.0132557079,0.00613991451,8.1391077,-1.76518786,0.289698809,-0.00640221406,2233.48584,0.938269973,1
4503599962914816,211,0,-0.0132557079,0.00613991451,8.1391077,-1.76518786,-0.281197846,-0.0221538935,161.272644,0.139569998,1
4503599979692032,-211,0,-0.0132557079,0.00613991451,8.1391077,-1.76518786,0.458834499,-0.108180285,1.12431753,0.139569998,-1
4503599996469248,211,0,-0.0132557079,0.00613991451,8.1391077,-1.76518786,-0.637646675,0.124433443,-3.93186593,0.139569998,1
4503600013246464,-211,0,-0.0132557079,0.00613991451,8.1391077,-1.76518786,0.115534261,-0.0710185617,-0.713171601,0.139569998,-1
4503600030023680,211,0,-0.0132557079,0.00613991451,8.1391077,-1.76518786,0.00165989785,-0.0370863713,-0.607190788,0.139569998,1
4503600046800896,211,0,-0.0132557079,0.00613991451,8.1391077,-1.76518786,0.340606183,0.0736223981,-45.6851196,0.139569998,1
4503600063578112,-211,0,-0.0132557079,0.00613991451,8.1391077,-1.76518786,-0.0833778456,0.598422885,-35.8842583,0.139569998,-1
4503600080355328,211,0,-0.0132557079,0.00613991451,8.1391077,-1.76518786,0.260782957,0.0128369909,-1837.42883,0.139569998,1
4503600097132544,-211,0,-0.0132557079,0.00613991451,8.1391077,-1.76518786,-0.492341578,-0.258575469,-2.93272877,0.139569998,-1
4503600113909760,211,0,-0.0132557079,0.00613991451,8.1391077,-1.76518786,-0.485809833,0.0205731522,-0.347570956,0.139569998,1
4503600181018624,321,0,-0.0132557079,0.00613991451,8.1391077,-1.76518786,-0.344612569,0.349227935,0.203092843,0.49368,1
4503600281681920,211,0,-0.0132557079,0.00613991451,8.1391077,-1.76518786,0.0918765441,-0.110688299,9.64455891,0.139569998,1
4503600298459136,-211,0,-0.0132557079,0.00613991451,8.1391077,-1.76518786,-0.258761466,-0.1325486,26.9054909,0.139569998,-1
4503600483008512,22,0,-0.0132557079,0.00613991451,8.1391077,-1.76518786,0.267027915,0.109661162,-44.5906448,0,0
4503600533340160,211,0,-0.0132557079,0.00613991451,8.1391077,-1.76518786,0.0701727346,-0.345252901,-3.25932741,0.139569998,1
4503600550117376,-211,0,-0.0132557079,0.00613991451,8.1391077,-1.76518786,-0.0581265427,-0.126140445,-4.35903883,0.139569998,-1
4503600566894592,211,0,-0.0132557079,0.00613991451,8.1391077,-1.76518786,0.345930219,-0.179529384,-0.378536493,0.139569998,1
4503600583671808,-211,0,-0.0132557079,0.00613991451,8.1391077,-1.76518786,0.212877318,-0.213609546,-1.14997149,0.139569998,-1
4503600634003456,211,0,-0.0132557079,0.00613991451,8.1391077,-1.76518786,0.26534313,-0.212805778,8.48029613,0.139569998,1
4503600650780672,-211,0,-0.0132557079,0.00613991451,8.1391077,-1.76518786,0.12463858,-0.141659856,2.5795517,0.139569998,-1
4503600701112320,211,0,-0.0132557079,0.00613991451,8.1391077,-1.76518786,0.121407472,0.0876213238,12.9411564,0.139569998,1
4503600717889536,-211,0,-0.0132557079,0.00613991451,8.1391077,-1.76518786,-0.122825131,0.107490949,2.39325237,0.139569998,-1
4503601187651584,211,0,-0.0132557079,0.00613991451,8.1391077,-1.76518786,0.112198547,-0.190763786,-28.7566395,0.139569998,1
4503601204428800,-211,0,-0.0132557079,0.00613991451,8.1391077,-1.76518786,-0.147107676,0.436927587,-49.830883,0.139569998,-1
4504699659091968,130,0,-0.0132555692,0.00613991776,8.13910866,-1.76518786,0.901317239,0.022388434,6.53981352,0.497610003,0
4505799187496960,130,0,-0.0132546127,0.00614033453,8.13911343,-1.76518786,0.975404501,0.374074221,5.3290906,0.497610003,0
4506898732679168,130,0,-0.0132555543,0.0061399797,8.13905239,-1.76518762,0.0394543447,0.0168344863,-14.1718864,0.497610003,0
4507998261084160,22,0,-0.0132659832,0.00614789501,8.1441679,-1.76517093,-0.176623225,0.124405555,85.9509735,0,0
4507998277861376,22,0,-0.0132659832,0.00614789501,8.1441679,-1.76517093,0.000839178043,0.0121166715,0.615329266,0,0
4509097806266368,22,0,-0.013434547,0.00600998895,8.36069202,-1.76444864,-0.0131016402,-0.0288197771,87.3871002,0,0
4509097823043584,22,0,-0.013434547,0.00600998895,8.36069202,-1.76444864,-0.224748284,-0.143976092,207.311707,0,0
4510197385003008,22,0,-0.0132712312,0.00617065094,8.14062309,-1.76518273,-0.174663648,0.43363291,20.0820236,0,0
4510197401780224,22,0,-0.0132712312,0.00617065094,8.14062309,-1.76518273,-0.0541987717,0.0195108373,2.26262236,0,0
4511296930185216,2212,0,1.74129629,0.393306702,73.8970337,-1.53731942,0.0818952024,0.0393835679,3.00421977,0.938269973,1
4511296946962432,-211,0,1.74129629,0.393306702,73.8970337,-1.53731942,0.024365304,-0.0159356762,0.978261292,0.139569998,-1
4512396475367424,2212,0,6.32090759,15.9679737,-777.618225,0.857057571,0.390174538,0.834478378,-45.4432564,0.938269973,1
4512396492144640,-211,0,6.32090759,15.9679737,-777.618225,0.857057571,0.0248357952,0.211330727,-6.03906107,0.139569998,-1
4513496020549632,22,0,-0.0132557629,0.00613982137,8.13802719,-1.76518416,-0.195033729,0.0674084574,-374.445923,0,0
4513496037326848,22,0,-0.0132557629,0.00613982137,8.13802719,-1.76518416,0.0773294196,-0.265654951,-1928.38708,0,0
4514595565731840,22,0,-0.0132252155,0.00612987857,8.11014366,-1.76509118,0.135983586,-0.0493556485,-157.834213,0,0
4514595582509056,22,0,-0.0132252155,0.00612987857,8.11014366,-1.76509118,0.039757289,-0.00848491769,-9.10020924,0,0
4515695127691264,211,0,-0.0132557452,0.00613991171,8.1391058,-1.76518786,-0.0431586653,-0.0758827031,-4.1491828,0.139569998,1
4515695144468480,-211,0,-0.0132557452,0.00613991171,8.1391058,-1.76518786,-0.305169791,0.123750776,-9.88372993,0.139569998,-1
4516794739982336,22,0,-0.0132380826,0.0061523472,8.14083385,-1.76518202,0.0507541411,0.000570918899,7.75040531,0,0
4516794756759552,22,0,-0.0132380826,0.0061523472,8.14083385,-1.76518202,0.209458485,0.182992548,17.7416153,0,0
4518993897455616,2112,0,-17.3770828,60.9220581,29438.9453,96.4061279,-0.141840503,0.544622302,308.385498,0.93957001,0
4520093425860608,22,0,-0.0133408783,0.00615973398,8.3319912,-1.76454449,-0.783865035,0.185489759,1662.80835,0,0
4520093442637824,22,0,-0.0133408783,0.00615973398,8.3319912,-1.76454449,-0.110384405,0.0226090886,362.372681,0,0
4521192971042816,22,0,-0.0131977731,0.00592860533,8.33102322,-1.76454771,-0.0105851498,0.00136724161,38.5846634,0,0
4521192987820032,22,0,-0.0131977731,0.00592860533,8.33102322,-1.76454771,0.0845553577,-0.271162599,206.449814,0,0
4523392061407232,22,0,-0.0131990975,0.00648970203,7.24538612,-1.76220667,-0.0287769455,0.0749125779,-181.948288,0,0
4523392078184448,22,0,-0.0131990975,0.00648970203,7.24538612,-1.76220667,0.144170716,0.638096154,-1639.81616,0,0
4524491606589440,211,0,3.90675235,-1.31523573,-146.012283,-1.25077057,0.0908170789,-0.101417325,-4.41534853,0.139569998,1
4524491623366656,-211,0,3.90675235,-1.31523573,-146.012283,-1.25077057,0.942821085,-0.247006565,-36.2317009,0.139569998,-1
4525591151771648,22,0,-0.0130576733,0.00642880518,8.13761997,-1.76518273,0.203964084,0.193661809,-1.02337945,0,0
4525591168548864,22,0,-0.0130576733,0.00642880518,8.13761997,-1.76518273,0.0802627951,0.220966324,-1.11138511,0,0
4526690713731072,22,0,-0.0131871961,0.00617340906,8.13875961,-1.76518667,0.166305915,0.0160115603,-0.585406005,0,0
4528889787318272,211,0,-36.3649902,85.0109787,498.375305,-0.088565357,-0.122964069,0.179661766,0.575145185,0.139569998,1
4528889804095488,-211,0,-36.3649902,85.0109787,498.375305,-0.088565357,-0.171763226,0.5095281,3.3995204,0.139569998,-1
4531088877682688,22,0,-0.0132324416,0.00613142271,8.14013767,-1.7651844,0.182903171,-0.118094526,10.7835436,0,0
4531088894459904,22,0,-0.0132324416,0.00613142271,8.14013767,-1.7651844,0.274932116,-0.0490101837,9.48223495,0,0
4532188422864896,211,0,-0.186669379,-1.09390199,433.361908,-0.346636921,0.108539894,0.113146037,9.88006973,0.139569998,1
4532188439642112,-211,0,-0.186669379,-1.09390199,433.361908,-0.346636921,-0.12224789,-0.200102061,23.7329044,0.139569998,-1
4533287968047104,22,0,-0.0132105267,0.00614922727,8.14389038,-1.76517189,0.0964572057,0.0193193145,4.60309124,0,0
4533287984824320,22,0,-0.0132105267,0.00614922727,8.14389038,-1.76517189,0.121116988,0.025529284,18.4311771,0,0
4534387546783744,22,0,-0.0133015197,0.00611437159,8.13730907,-1.76518178,-0.112670496,0.0143193547,-3.02487445,0,0
4534387563560960,22,0,-0.0133015197,0.00611437159,8.13730907,-1.76518178,-0.0384671949,-0.0986456573,-2.90895271,0,0
4535487091965952,22,0,-0.0131242638,0.00613699481,8.13552094,-1.76517582,0.0822132826,-0.0170307215,-3.98686647,0,0
4535487108743168,22,0,-0.0131242638,0.00613699481,8.13552094,-1.76517582,0.151387602,0.0118423309,-2.38660645,0,0
4537686182330368,22,0,-0.0132434433,0.00601139478,8.14087105,-1.7651819,0.0781719536,-0.34122479,5.42298317,0,0
4537686199107584,22,0,-0.0132434433,0.00601139478,8.14087105,-1.7651819,0.000705917133,-0.485351741,5.91680956,0,0
4538785727512576,22,0,-0.0132352635,0.00614481,8.13996887,-1.765185,0.00228136126,-0.0191710256,2.20904255,0,0
4538785744289792,22,0,-0.0132352635,0.00614481,8.13996887,-1.765185,0.197880983,0.0671026856,6.22080755,0,0
4539885272694784,22,0,-17.3770905,60.9220772,29438.9512,96.4061432,0.00968540832,-0.0168264769,2.45950007,0,0
4539885289472000,22,0,-17.3770905,60.9220772,29438.9512,96.4061432,-0.0779968798,0.209461018,45.3519287,0,0
4540984817876992,22,0,5.22753429,-18.40345,44.4875832,-1.62487531,0.207349926,-0.702304959,1.18368065,0,0
4540984834654208,22,0,5.22753429,-18.40345,44.4875832,-1.62487531,0.0311483257,-0.275623411,0.591007948,0,0
