particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4516794840645632,22,0,0.00983806979,0.0110657671,19.8513947,-2.61370921,0.21751453,-0.151337862,-22.4267521,0,0
4517894402605056,22,0,0.00983794592,0.0110658491,19.8514004,-2.61370921,-0.190954149,0.486458004,0.309930205,0,0
4517894419382272,22,0,0.00983794592,0.0110658491,19.8514004,-2.61370921,-0.11384403,-0.0857692435,0.384888709,0,0
4518993947787264,22,0,0.00989208743,0.011081853,19.8546047,-2.61369848,0.29727605,0.120159395,21.0619488,0,0
4518993964564480,22,0,0.00989208743,0.011081853,19.8546047,-2.61369848,0.195331112,0.0256069414,8.09221268,0,0
4520093492969472,2112,0,5.77632046,7.23441935,24845.623,80.196312,0.206576928,0.305242211,496.665283,0.93957001,0
4520093509746688,211,0,5.77632046,7.23441935,24845.623,80.196312,-0.0645940825,-0.127388149,114.597092,0.139569998,1
4521193038151680,22,0,0.00982585922,0.011063532,19.8518162,-2.61370778,-0.0593418553,0.0470729396,2.19960499,0,0
4521193054928896,22,0,0.00982585922,0.011063532,19.8518162,-2.61370778,-0.183795139,-0.0933673456,6.16278648,0,0
4522292583333888,22,0,0.00986507721,0.0110833878,19.8303699,-2.61363912,0.505589306,0.3816728,-417.390259,0,0
4522292600111104,22,0,0.00986507721,0.0110833878,19.8303699,-2.61363912,0.119429432,0.0228282716,-67.268692,0,0
4523392128516096,22,0,0.00987241697,0.0111004738,19.8523064,-2.61370611,0.0331040174,-0.0181670729,0.311060816,0,0
4523392145293312,22,0,0.00987241697,0.0111004738,19.8523064,-2.61370611,0.113411151,0.165436596,3.5374465,0,0
4524491673698304,22,0,0.00981505774,0.0110687111,19.8538418,-2.61370111,-0.0335833877,-0.0464418158,5.28119516,0,0
4524491690475520,22,0,0.00981505774,0.0110687111,19.8538418,-2.61370111,-0.201765195,0.0759909526,19.8210354,0,0
4525591218880512,22,0,0.00982391927,0.0110199386,19.853838,-2.61370111,-0.152268693,-0.549294233,28.0762024,0,0
4525591235657728,22,0,0.00982391927,0.0110199386,19.853838,-2.61370111,-0.0142448982,0.00482476037,0.830316186,0,0
4526690764062720,22,0,0.0098078819,0.0110399751,19.8516998,-2.61370826,-0.0955068618,-0.13546662,0.852217019,0,0
4526690780839936,22,0,0.0098078819,0.0110399751,19.8516998,-2.61370826,-0.187230691,-0.107656702,1.95786035,0,0
4527790309244928,22,0,0.00983354822,0.0111042121,19.8516216,-2.6137085,0.0289713275,0.314338744,1.76274681,0,0
4527790326022144,11,0,0.00983354822,0.0111042121,19.8516216,-2.6137085,-0.0800868496,0.220153466,1.3591845,0.000510999991,-1
4527790342799360,-11,0,0.00983354822,0.0111042121,19.8516216,-2.6137085,-0.0164388884,0.0536271147,0.258850247,0.000510999991,1
4528889871204352,22,0,0.00958225597,0.0107492637,19.8510227,-2.6137073,-0.13586618,-0.142380759,-0.269018799,0,0
4528889887981568,22,0,0.00958225597,0.0107492637,19.8510227,-2.6137073,-0.242769063,-0.326392353,-0.289147437,0,0
4529989416386560,2212,0,9.87683105,-21.3321629,-472.481384,-0.953388929,0.098886773,-0.212314203,-6.91659307,0.938269973,1
4529989433163776,-211,0,9.87683105,-21.3321629,-472.481384,-0.953388929,0.0598061197,-0.130953357,-1.00169694,0.139569998,-1
4531088961568768,-2112,0,6.97288465,-10.4555168,-921.725952,0.529686868,0.278148234,-0.312867433,-24.6312962,0.93957001,0
4532188489973760,22,0,0.00982615352,0.0110733816,19.8477325,-2.61369705,-0.0317253508,0.0696242601,-8.34066963,0,0
4532188506750976,22,0,0.00982615352,0.0110733816,19.8477325,-2.61369705,-0.111448444,0.0219171587,-36.1408997,0,0
4533288035155968,22,0,0.00983714499,0.0110654905,19.8513603,-2.61370921,-0.0146118999,-0.0482921191,-2.95745897,0,0
4533288051933184,22,0,0.00983714499,0.0110654905,19.8513603,-2.61370921,-0.0590974502,0.0169323981,-0.627523124,0,0
4534387580338176,211,0,-57.5345154,33.044323,-45.5414505,-2.27308059,-0.382791758,0.426976055,-0.415088594,0.139569998,1
4534387597115392,-211,0,-57.5345154,33.044323,-45.5414505,-2.27308059,-0.301846594,-0.0339603275,-0.362927854,0.139569998,-1
4535487125520384,22,0,0.00982681103,0.0110835079,19.8514042,-2.61370921,0.0113544613,0.00792552251,0.0385044739,0,0
4535487142297600,22,0,0.00982681103,0.0110835079,19.8514042,-2.61370921,-0.133159369,0.185220212,0.00708939275,0,0
4536586670702592,22,0,0.00976374745,0.0110863457,19.8515549,-2.61370873,-0.0479965545,0.00764652668,0.237714455,0,0
4536586687479808,22,0,0.00976374745,0.0110863457,19.8515549,-2.61370873,-0.270326167,0.0803333968,0.425786316,0,0
4537686215884800,22,0,0.00984754041,0.0110893464,19.851881,-2.61370754,0.0609602891,0.255842268,5.00164652,0,0
4537686232662016,22,0,0.00984754041,0.0110893464,19.851881,-2.61370754,0.0497578941,0.0157597531,0.550108612,0,0
4538785761067008,22,0,0.00992624462,0.0110944016,19.8651352,-2.61366343,0.127653465,0.0269588754,10.2077913,0,0
4538785777844224,22,0,0.00992624462,0.0110944016,19.8651352,-2.61366343,0.0855401009,0.0420195162,22.9599762,0,0
4539885306249216,211,0,12.9047823,32.1302719,79.6489029,-2.34418225,0.162316337,0.162589535,0.0838391855,0.139569998,1
4539885323026432,-211,0,12.9047823,32.1302719,79.6489029,-2.34418225,-0.00916192401,0.218893155,0.626381099,0.139569998,-1
4540984851431424,211,0,-22.091547,44.707119,-1443.54834,2.27348733,-0.1492116,0.437114984,-7.68588638,0.139569998,1
4540984868208640,-211,0,-22.091547,44.707119,-1443.54834,2.27348733,-0.0654899403,-0.00291991839,-6.53015423,0.139569998,-1
4542084396613632,22,0,0.00985187385,0.0110622784,19.8606663,-2.61367822,0.119697914,-0.014820992,49.1307259,0,0
4542084413390848,22,0,0.00985187385,0.0110622784,19.8606663,-2.61367822,-0.0342411585,-0.00735566672,7.51961136,0,0
4543183941795840,22,0,0.00983722229,0.0110782571,19.8549957,-2.61369729,0.0487976074,0.0845895037,13.9603834,0,0
4543183958573056,22,0,0.00983722229,0.0110782571,19.8549957,-2.61369729,-0.0594853684,0.0724344552,30.1587658,0,0
4544283486978048,22,0,0.00984128471,0.0110623781,19.8538895,-2.61370087,0.0808640048,0.00888119359,32.5381432,0,0
4544283503755264,22,0,0.00984128471,0.0110623781,19.8538895,-2.61370087,0.00815891102,-0.105232693,33.2074089,0,0
4545383032160256,22,0,0.00984236971,0.0110552739,19.8524914,-2.61370564,0.022835765,-0.0971248001,4.11317396,0,0
4545383048937472,22,0,0.00984236971,0.0110552739,19.8524914,-2.61370564,0.0462000705,-0.0727747306,13.2926693,0,0
4546482577342464,22,0,0.00982747879,0.0110219531,19.8933411,-2.61356926,-0.105789565,-0.156864613,174.715485,0,0
4546482594119680,22,0,0.00982747879,0.0110219531,19.8933411,-2.61356926,0.0239052493,-0.186111763,153.077194,0,0
4547582122524672,22,0,-1.96456409,-2.77520776,1585.00842,2.60733008,0.0169408582,-0.0701848194,18.5639687,0,0
4547582139301888,22,0,-1.96456409,-2.77520776,1585.00842,2.60733008,-0.0840506479,-0.0331757814,8.60632515,0,0
4548681667706880,22,0,0.0098509565,0.0110745821,19.8504372,-2.61370611,0.0567868501,0.092723228,-4.03500986,0,0
4548681684484096,22,0,0.0098509565,0.0110745821,19.8504372,-2.61370611,0.0131770931,-0.0456019901,-1.15373111,0,0
4549781212889088,22,0,0.0098357331,0.0110635245,19.8513298,-2.61370897,-0.0790350065,-0.0542325489,-1.22711694,0,0
4549781229666304,22,0,0.0098357331,0.0110635245,19.8513298,-2.61370897,0.0354420766,0.00915313791,-0.155519262,0,0
4550880758071296,22,0,0.00983928796,0.0110653862,19.8513775,-2.61370921,0.0585270971,0.00107871846,-0.226522431,0,0
4550880774848512,22,0,0.00983928796,0.0110653862,19.8513775,-2.61370921,0.048370447,-0.0372105762,-1.56180966,0,0
4551980303253504,22,0,4.95779085,-5.8660779,670.403564,-0.443466902,0.0671639144,-0.121304907,29.9747334,0,0
4551980320030720,22,0,4.95779085,-5.8660779,670.403564,-0.443466902,0.0534106605,-0.0560791306,5.02469444,0,0
4553079848435712,22,0,4.95776749,-5.86603498,670.392029,-0.443505317,0.145446047,-0.182383731,14.1016855,0,0
4553079865212928,22,0,4.95776749,-5.86603498,670.392029,-0.443505317,0.16752775,-0.155196846,7.90079308,0,0
4554179393617920,22,0,6.97287416,-10.4555187,-921.726624,0.529689193,-0.0188070294,0.0258134045,-3.55203128,0,0
4554179410395136,22,0,6.97287416,-10.4555187,-921.726624,0.529689193,-0.0462106392,-0.0333156101,-0.637233317,0,0
