particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600583671808,-211,0,-20.9125004,-10.958725,4002,19.1608696,-0.165558964,-0.0881085694,31.7006702,0.139569998,-1
4504699591983104,130,0,-0.687641442,-1.05333662,-4002,19.2392788,-0.329772502,-0.50836587,-1947.74622,0.497610003,0
4505799254605824,130,0,668.800049,998.754456,-3557.41113,19.0307236,0.2784518,0.415824175,-1.48600972,0.497610003,0
4506898783010816,130,0,245.364426,165.568756,-4002,19.3493462,0.289114654,0.195091188,-4.72934246,0.497610003,0
4507998311415808,130,0,1.14283824,4.11880636,-4002,19.2393036,0.0889766887,0.318868876,-310.308807,0.497610003,0
4509097839820800,130,0,-0.792555928,-1.15431106,4002,19.1605091,-0.257373214,-0.376824319,1309.08862,0.497610003,0
4510197401780224,22,0,154.599289,33.7273865,4002,19.1709709,0.037083827,0.0080911601,0.957080007,0,0
4511296930185216,211,0,-161.00766,-169.247238,4002,19.2391682,-0.0727167577,-0.0632141978,1.69455147,0.139569998,1
4512396458590208,-2112,0,-391.564819,-459.290436,-4002,33.7667198,-0.050641872,-0.0591907613,-0.515824318,0.93957001,0
4513496003772416,22,0,4.85342264,-11.9368534,-4002,19.2393475,0.171880648,-0.421832085,-141.910492,0,0
4513496020549632,22,0,7.32179832,-8.23215389,-4002,19.2393284,0.190600246,-0.213913724,-104.371994,0,0
4514595548954624,22,0,12.8435135,4.91178942,-4002,19.239357,0.0664180294,0.0254129227,-20.7434998,0,0
4514595565731840,22,0,8.12759972,12.3108454,-4002,19.2393684,0.372537792,0.563986301,-183.79538,0,0
4515695094136832,22,0,27.4214249,1.05980265,-4002,19.2395916,0.248273224,0.00964444783,-36.3302765,0,0
4515695110914048,22,0,32.2526207,-22.1621323,-4002,19.2399139,0.115427315,-0.0792746693,-14.361227,0,0
4516794639319040,22,0,35.7328606,-2.88545847,-4002,19.2398129,0.0656794086,-0.00529196393,-7.37598419,0,0
4516794656096256,22,0,37.6916847,33.0005379,-4002,19.2403202,0.289387256,0.253359556,-30.8104076,0,0
4517894184501248,2112,0,276.641693,488.310486,4002,19.4333839,0.44100675,0.788512528,6.39865589,0.93957001,0
4517894201278464,-211,0,494.717987,190.427811,4002,19.3461437,0.171290115,0.0799041018,1.46653664,0.139569998,-1
4518993763237888,22,0,-3.36473107,2.36716485,4002,19.1605148,-0.189671665,0.13408342,225.469788,0,0
4518993780015104,22,0,-3.92564225,-2.77543783,4002,19.1605167,-0.04720027,-0.0333713107,48.0750504,0,0
4520093308420096,22,0,67.2772522,95.8508453,4002,19.1662388,0.113372028,0.161512926,6.72324705,0,0
4520093325197312,22,0,6.08214331,51.4600983,4002,19.1616306,0.0115260426,0.097402595,7.55171871,0,0
4521192870379520,22,0,1177.63196,-240.804657,-1213.21484,11.5754375,0.349685162,-0.071502164,-0.36375469,0,0
4522292398784512,22,0,49.204586,-11.5405083,-4002,19.2403393,0.0665271133,-0.0155930603,-5.42599201,0,0
4522292415561728,22,0,116.597534,-28.061451,-4002,19.2452526,0.326554954,-0.0785702989,-11.2406979,0,0
4523391943966720,211,0,7.660532,-2.47566938,-4002,19.2401466,0.0613089167,0.0829726681,-20.6098118,0.139569998,1
4523391960743936,-211,0,-1.1774708,-45.9169121,-4002,19.2410755,-0.0233169012,-0.308073014,-18.503458,0.139569998,-1
4524491489148928,22,0,117.46254,-56.7658081,-4002,19.2463493,0.129163802,-0.0624100752,-4.41334677,0,0
4524491505926144,22,0,51.4297829,-6.23796463,-4002,19.2403927,0.123344235,-0.0149444416,-9.62482166,0,0
4525591034331136,22,0,0.127555266,2.30883217,-4002,19.2392807,0.00778153166,0.132795647,-230.287476,0,0
4525591051108352,22,0,-1.46800125,0.159460738,-4002,19.2392788,-0.0646992102,0.0073196874,-177.876312,0,0
4526690579513344,22,0,-0.286437511,-3.49923158,-4002,19.2392826,-0.0188309476,-0.236318901,-271.513153,0,0
4526690596290560,22,0,0.897273421,-0.0347940102,-4002,19.2392788,0.0181922391,-0.000582752109,-80.6530457,0,0
4527790124695552,22,0,-62.5914307,19.2065392,-4002,19.2410583,-0.176591977,0.0542113744,-11.3257923,0,0
4527790141472768,22,0,-65.6095505,66.8999939,-4002,19.2429256,-0.185501039,0.189189047,-11.3498259,0,0
4529989215059968,22,0,91.2423248,3.66925049,4002,19.1639938,0.0821435526,0.00330823078,3.59196949,0,0
4529989231837184,22,0,103.558075,-110.836708,4002,19.1701221,0.158079982,-0.169168815,6.09049988,0,0
4531088760242176,22,0,-20.4851627,18.1923752,4002,19.1608219,-0.146409944,0.130115196,28.5296154,0,0
4531088777019392,22,0,-6.84739923,30.6642742,4002,19.1609192,-0.051028572,0.228830338,29.7710152,0,0
4532188305424384,22,0,-10.9516935,3.71997571,4002,19.1605625,-0.266160876,0.0906128883,97.0457153,0,0
4532188322201600,22,0,-4.80902958,6.27131605,4002,19.1605339,-0.0812924281,0.106286466,67.5641861,0,0
4533287850606592,2112,0,51.0480652,103.121986,4002,19.3415737,0.0795743912,0.148535833,5.7461915,0.93957001,0
4534387379011584,-2212,0,31.4781685,-194.482422,4002,19.578886,0.037441276,-0.177934736,3.73371959,0.938269973,-1
4534387395788800,211,0,-143.743042,-166.4599,4002,19.2919197,-0.0472256467,-0.0420955308,1.21318936,0.139569998,1
4535486924193792,2212,0,-213.940704,340.554169,4002,21.0607986,-0.0803997144,0.161615223,1.72324502,0.938269973,1
4537686014558208,22,0,-20.0231113,34.8430977,4002,19.1611824,-0.0284796339,0.0495868474,5.67770052,0,0
4537686031335424,22,0,-192.994324,114.132507,4002,19.1815033,-0.0683207437,0.0404070579,1.41260159,0,0
4538785559740416,22,0,inf,inf,inf,inf,0.132434338,0.218125671,149.821625,0,0
4538785576517632,22,0,inf,inf,inf,inf,0.0931633934,0.0196639579,39.6880684,0,0
4539885104922624,22,0,inf,-inf,inf,inf,0.0171002392,-0.0191772971,13.8160782,0,0
4539885121699840,22,0,inf,inf,inf,inf,0.629885077,0.0710745379,203.126083,0,0
4540984666882048,22,0,-379.03241,56.7347145,4002,19.2369537,-0.123519406,0.0162078142,1.21245277,0,0
