particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4513496003772416,22,0,40.8683853,-138.806824,-4002,15.20152,0.0254732613,-0.0865400806,-2.53895569,0,0
4513496020549632,22,0,16.2881031,-251.23111,-4002,15.2188816,0.0359917581,-0.555505931,-9.00455093,0,0
4514595565731840,22,0,481.425323,-383.231903,-4002,15.3471384,0.230697528,-0.183647022,-1.95149899,0,0
4515695094136832,22,0,-0.568199575,-2.92263675,-4002,15.1929522,-0.0160677582,-0.0811058804,-113.058411,0,0
4515695110914048,22,0,-2.96023083,-2.5856905,-4002,15.1929541,-0.334082842,-0.29062286,-457.93689,0,0
4517894184501248,211,0,347.802551,-1150.5813,-2233.47314,10.6054411,-0.171240076,-0.381170213,-0.797368586,0.139569998,1
4518993729683456,22,0,472.915131,1105.05896,29.9046154,5.62076283,0.22811453,0.533046961,-0.0195077155,0,0
4520093274865664,22,0,-13.3631592,-37.2605247,-4002,15.1935902,-0.0419460759,-0.116861179,-12.7726297,0,0
4520093291642880,22,0,-177.212265,-35.6325912,-4002,15.2063246,-0.0383643173,-0.007713289,-0.881560087,0,0
4521192820047872,22,0,0.248361662,0.219958991,-4002,15.1929483,0.0163526926,0.015217158,-280.209747,0,0
4521192836825088,22,0,1.75247324,2.15408468,-4002,15.1929512,0.0768217295,0.095060043,-179.605576,0,0
4522292382007296,22,0,132.036209,163.565964,-4002,15.2110319,0.0452202633,0.0560236461,-1.39482534,0,0
4523391910412288,22,0,104.809761,149.122086,-4002,15.2065468,0.0576485544,0.0820307136,-2.24014235,0,0
4524491472371712,22,0,-211.051254,498.79068,-4002,15.3125582,-0.117968902,0.278789908,-2.27615762,0,0
4525591000776704,22,0,-268.687622,-183.069382,-4002,15.2361736,-0.0741000772,-0.0504854843,-1.12304831,0,0
4525591017553920,22,0,302.843658,-98.3618927,-4002,15.2344065,0.0599338189,-0.0194666032,-0.80595988,0,0
4526690545958912,22,0,inf,inf,-inf,inf,0.0395042337,0.0129492562,-209.147125,0,0
4526690562736128,22,0,inf,inf,-inf,inf,0.212117061,0.367262453,-1050.59387,0,0
4527790091141120,22,0,inf,inf,-inf,inf,0.233327031,0.0619018711,-576.459839,0,0
4527790107918336,22,0,inf,-inf,-inf,inf,0.188330382,-0.0418120101,-306.906342,0,0
