particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4512396374704128,-211,0,0.01548611,-0.0177953467,-34.7068024,5.0071249,-0.0676894337,0.0478826165,0.0343923531,0.139569998,-1
4513495903109120,22,0,0.0155119197,-0.0178410001,-34.706768,5.0071249,0.0996198952,-0.115636103,0.0308762118,0,0
4513495919886336,22,0,0.0155119197,-0.0178410001,-34.706768,5.0071249,0.0620485581,-0.170361251,0.18952018,0,0
4514595448291328,22,0,0.0154848918,-0.017808225,-34.706562,5.00712538,0.0267452393,-0.180001482,3.66733742,0,0
4514595465068544,22,0,0.0154848918,-0.017808225,-34.706562,5.00712538,-0.0484649353,-0.0484062657,0.627019882,0,0
4515694993473536,-2212,0,5.95808744,-6.76210976,583.932861,7.074049,0.111229263,-0.269317836,17.5809402,0.938269973,-1
4515695010250752,211,0,5.95808744,-6.76210976,583.932861,7.074049,0.0827585086,0.049159281,2.61367273,0.139569998,1
4516794588987392,22,0,0.0154852914,-0.017793091,-34.7070656,5.00712538,0.055033233,0.0399183221,-1.71525991,0,0
4516794605764608,22,0,0.0154852914,-0.017793091,-34.7070656,5.00712538,-0.0693118274,-0.000771880033,-2.82521343,0,0
4517894134169600,22,0,0.0155107509,-0.0177462958,-34.7070312,5.00712538,0.132738292,0.31108734,-1.36795151,0,0
4517894150946816,22,0,0.0155107509,-0.0177462958,-34.7070312,5.00712538,0.0188342575,-0.00926192384,-0.0418141373,0,0
4518993679351808,22,0,0.0154534141,-0.0178132597,-34.710701,5.00713778,-0.0282478165,-0.0734150782,-7.25476742,0,0
4518993696129024,22,0,0.0154534141,-0.0178132597,-34.710701,5.00713778,-0.31285885,-0.113373861,-33.4121628,0,0
4520093258088448,22,0,0.0154957287,-0.0177933332,-34.7342834,5.00721645,0.0306103285,-0.0551981702,-120.972816,0,0
4520093274865664,22,0,0.0154957287,-0.0177933332,-34.7342834,5.00721645,0.0839580745,0.0792586282,-206.548508,0,0
4521192803270656,22,0,0.0155195631,-0.0178316478,-34.7071228,5.00712585,0.223143905,-0.22538206,-1.62100291,0,0
4521192820047872,22,0,0.0155195631,-0.0178316478,-34.7071228,5.00712585,0.104298294,-0.129938245,-1.51576579,0,0
4522292348452864,22,0,0.015592712,-0.0178844612,-34.7061729,5.00712681,0.0335701928,-0.0993925482,0.582328677,0,0
4522292365230080,22,0,0.015592712,-0.0178844612,-34.7061729,5.00712681,0.20065257,-0.0964051485,0.804641962,0,0
4523391893635072,211,0,-0.09775199,-6.23364687,587.279236,7.08214331,-0.0831482559,-0.0693398267,24.1737156,0.139569998,1
4523391910412288,-211,0,-0.09775199,-6.23364687,587.279236,7.08214331,0.0765083134,-0.295139313,12.2977028,0.139569998,-1
4524491438817280,22,0,0.015497515,-0.0178902708,-34.6515198,5.00730896,0.0896703526,-0.214372873,141.349182,0,0
4524491455594496,22,0,0.015497515,-0.0178902708,-34.6515198,5.00730896,-0.0385627858,-0.211182728,106.509178,0,0
4525590983999488,22,0,0.0154854609,-0.0177934486,-34.706768,5.0071249,-0.0138191525,0.236753881,4.0785284,0,0
4525591000776704,22,0,0.0154854609,-0.0177934486,-34.706768,5.0071249,-0.108135611,0.117751613,2.31216955,0,0
4526690529181696,22,0,0.0156072583,-0.0178515743,-34.7052116,5.00713015,0.138161197,-0.0964844748,2.7008872,0,0
4526690545958912,22,0,0.0156072583,-0.0178515743,-34.7052116,5.00713015,0.292909294,-0.10357248,2.95747805,0,0
4527790074363904,22,0,0.0156356692,-0.0177187733,-34.7065392,5.00712585,0.0787098557,0.112720549,0.201400712,0,0
4527790091141120,11,0,0.0156356692,-0.0177187733,-34.7065392,5.00712585,0.0774331391,0.0141968336,0.116010331,0.000510999991,-1
4527790107918336,-11,0,0.0156356692,-0.0177187733,-34.7065392,5.00712585,0.159024641,0.0344673619,0.233857304,0.000510999991,1
4528889636323328,211,0,45.6241989,104.966118,-121281.781,409.444183,0.284807861,0.365084589,-299.162537,0.139569998,1
4528889653100544,-211,0,45.6241989,104.966118,-121281.781,409.444183,-0.0900503322,0.0832158551,-218.584564,0.139569998,-1
4529989181505536,22,0,0.0154870441,-0.0177925676,-34.7103233,5.00713634,0.00974892359,0.0550579242,-13.743062,0,0
4529989198282752,22,0,0.0154870441,-0.0177925676,-34.7103233,5.00713634,0.0192891378,0.032066226,-96.3869781,0,0
4531088726687744,22,0,0.0154997511,-0.0177976675,-34.7070808,5.00712585,-0.0428116508,0.008269527,-0.166353285,0,0
4531088743464960,22,0,0.0154997511,-0.0177976675,-34.7070808,5.00712585,0.0883861706,-0.0160266254,-0.762871504,0,0
4532188271869952,22,0,0.0154843852,-0.0177936833,-34.7068062,5.0071249,-0.0436985455,-0.0313307121,-0.0657620654,0,0
4532188288647168,22,0,0.0154843852,-0.0177936833,-34.7068062,5.0071249,-0.0531636141,0.124766961,-0.116709597,0,0
4533287817052160,22,0,0.0155368671,-0.0178010706,-34.7061958,5.00712681,0.170033529,-0.0785793811,1.97116578,0,0
4533287833829376,22,0,0.0155368671,-0.0178010706,-34.7061958,5.00712681,0.0573044755,0.0529677197,0.742010355,0,0
4534387379011584,22,0,0.0156591963,-0.0178196728,-34.7413177,5.00723982,0.070750244,-0.0450359024,-6.65640736,0,0
4534387395788800,22,0,0.0156591963,-0.0178196728,-34.7413177,5.00723982,0.0880911052,0.0227155853,-25.0189133,0,0
4535486924193792,22,0,-6.95049191,-2.0743382,11724.1514,44.2304688,-0.036519669,0.104341835,67.2286301,0,0
4535486940971008,22,0,-6.95049191,-2.0743382,11724.1514,44.2304688,-0.0636884868,-0.019520957,83.83284,0,0
4536586469376000,22,0,-6.9507308,-2.07446194,11724.5635,44.231842,-0.309469759,-0.226283237,534.143982,0,0
4536586486153216,22,0,-6.9507308,-2.07446194,11724.5635,44.231842,-0.207228094,-0.040664807,356.15741,0,0
4537686014558208,22,0,-0.0278961565,-11.9219131,55201.6875,189.25592,-0.00599065423,-0.136185408,201.51564,0,0
4537686031335424,22,0,-0.0278961565,-11.9219131,55201.6875,189.25592,0.107186466,-0.198745653,577.868469,0,0
4538785559740416,22,0,-0.0279084351,-11.9218912,55201.6836,189.255905,-0.100041144,0.0227205344,369.468506,0,0
4538785576517632,22,0,-0.0279084351,-11.9218912,55201.6836,189.255905,-0.00209903903,0.0531039536,53.4307899,0,0
4539885104922624,22,0,-48.4904327,-42.2102661,-24865.9258,87.8355255,-0.0704899654,-0.0434447713,-29.0888767,0,0
4539885121699840,22,0,-48.4904327,-42.2102661,-24865.9258,87.8355255,-0.0963572711,-0.132322907,-20.2261944,0,0
4540984650104832,22,0,-48.4904518,-42.2102699,-24865.9434,87.8355865,-0.0320953913,-0.0818028897,-33.2212982,0,0
4540984666882048,22,0,-48.4904518,-42.2102699,-24865.9434,87.8355865,-0.441319078,-0.299355626,-245.227371,0,0
4542084195287040,22,0,0.0154649178,-0.0177552402,-34.7068138,5.0071249,-0.130107313,0.331187606,-0.0958554223,0,0
4542084212064256,22,0,0.0154649178,-0.0177552402,-34.7068138,5.0071249,-0.0519345328,0.013288673,0.00459430832,0,0
