particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599946137600,211,0,-0.00921080541,0.0138526782,3.85029268,5.44450092,-0.301904172,-0.185119927,5.05155182,0.139569998,1
4503599962914816,211,0,-0.00921080541,0.0138526782,3.85029268,5.44450092,0.176035911,0.382380664,35.3864708,0.139569998,1
4503599979692032,-211,0,-0.00921080541,0.0138526782,3.85029268,5.44450092,0.298903286,-0.071046412,6.54032993,0.139569998,-1
4503599996469248,211,0,-0.00921080541,0.0138526782,3.85029268,5.44450092,0.38771826,0.0180249438,448.333771,0.139569998,1
4503600013246464,2212,0,-0.00921080541,0.0138526782,3.85029268,5.44450092,-0.113758989,-0.265475929,1901.23425,0.938269973,1
4503600030023680,211,0,-0.00921080541,0.0138526782,3.85029268,5.44450092,0.228868693,0.149022043,267.77533,0.139569998,1
4503600046800896,211,0,-0.00921080541,0.0138526782,3.85029268,5.44450092,-0.011350059,0.09751001,26.8891735,0.139569998,1
4503600063578112,-211,0,-0.00921080541,0.0138526782,3.85029268,5.44450092,-0.217372686,-0.0700450167,196.50592,0.139569998,-1
4503600147464192,211,0,-0.00921080541,0.0138526782,3.85029268,5.44450092,0.110237345,0.118245341,-0.915422618,0.139569998,1
4503600164241408,-211,0,-0.00921080541,0.0138526782,3.85029268,5.44450092,-0.0148076629,0.141054839,-3.48055029,0.139569998,-1
4503600181018624,211,0,-0.00921080541,0.0138526782,3.85029268,5.44450092,0.0742974877,0.203471318,-123.66964,0.139569998,1
4503600197795840,-211,0,-0.00921080541,0.0138526782,3.85029268,5.44450092,0.201629668,0.412754506,-101.531082,0.139569998,-1
4503600348790784,211,0,-0.00921080541,0.0138526782,3.85029268,5.44450092,0.0436572842,-0.0859609023,39.4666061,0.139569998,1
4503600365568000,-211,0,-0.00921080541,0.0138526782,3.85029268,5.44450092,0.0103476057,-0.816480279,132.266693,0.139569998,-1
4504699340324864,130,0,-0.00921033602,0.0138463601,3.85025263,5.44450092,0.149069503,-2.00941586,-12.7655535,0.497610003,0
4505798919061504,130,0,-0.00921085197,0.0138530759,3.85026598,5.44450092,-0.0238037277,0.201308519,-13.6147175,0.497610003,0
4506898615238656,22,0,-0.00931438059,0.0139399245,3.84984469,5.44450235,-0.00572177768,-0.00302655925,-0.160832122,0,0
4506898632015872,22,0,-0.00931438059,0.0139399245,3.84984469,5.44450235,-0.273200601,0.237976089,-1.04573178,0,0
4507998160420864,22,0,-0.00903366785,0.0141218742,3.85038376,5.44450188,0.441675723,0.643274188,0.27596435,0,0
4507998177198080,22,0,-0.00903366785,0.0141218742,3.85038376,5.44450188,0.112953015,0.199596137,0.00935744867,0,0
4509097772711936,22,0,-0.00932790525,0.013824584,3.785923,5.4447155,-0.24247916,-0.126969382,-141.784027,0,0
4509097789489152,22,0,-0.00932790525,0.013824584,3.785923,5.4447155,-0.35205549,-0.0156693421,-185.031998,0,0
4510197317894144,22,0,-0.00921865739,0.0138567537,3.84995484,5.44450188,-0.119734384,0.132206723,-5.42324734,0,0
4510197334671360,22,0,-0.00921865739,0.0138567537,3.84995484,5.44450188,-0.163136378,0.0146161467,-6.75011587,0,0
4511296863076352,22,0,-0.00920186285,0.0138719929,3.85029554,5.44450092,0.056626346,0.0582474805,-0.0503917374,0,0
4511296879853568,22,0,-0.00920186285,0.0138719929,3.85029554,5.44450092,0.0237716883,0.115403473,0.0754560456,0,0
4512396408258560,211,0,-0.00921084732,0.0138525628,3.85029316,5.44450092,-0.197982743,-0.229856685,0.896084309,0.139569998,1
4512396425035776,-211,0,-0.00921084732,0.0138525628,3.85029316,5.44450092,0.0176536273,-0.0307635702,0.223305136,0.139569998,-1
4513495986995200,211,0,-1.35211253,-21.2971363,-387.338562,6.75388956,0.184821099,-0.235113248,-4.6343236,0.139569998,1
4513496003772416,-211,0,-1.35211253,-21.2971363,-387.338562,6.75388956,-0.211950362,-0.195410699,-3.2684617,0.139569998,-1
4514595532177408,22,0,-0.00922520086,0.0138615798,3.82228184,5.44459438,-0.00416546501,-0.0374168083,-35.015358,0,0
4514595548954624,22,0,-0.00922520086,0.0138615798,3.82228184,5.44459438,-0.1028907,0.103613399,-173.294846,0,0
4515695077359616,22,0,-0.00921792537,0.0138606904,3.84369612,5.44452286,0.0177480783,0.0166033804,-2.33273029,0,0
4515695094136832,22,0,-0.00921792537,0.0138606904,3.84369612,5.44452286,-0.0915609822,0.0664554983,-66.0511169,0,0
4516794622541824,22,0,-0.0092026554,0.013845155,3.85029435,5.44450092,0.0187490415,-0.00677746581,-0.030400455,0,0
4516794639319040,22,0,-0.0092026554,0.013845155,3.85029435,5.44450092,0.24526687,-0.236943603,0.0838006437,0,0
4517894167724032,22,0,-0.00922035705,0.0138516799,3.85031939,5.44450092,-0.018455144,-0.0667498186,0.121943712,0,0
4517894184501248,22,0,-0.00922035705,0.0138516799,3.85031939,5.44450092,-0.052721452,0.0593110435,0.0767108053,0,0
4518993712906240,22,0,-0.00924919266,0.0138912266,3.88030529,5.44460106,-0.213700861,0.120063312,124.83374,0,0
4518993729683456,22,0,-0.00924919266,0.0138912266,3.88030529,5.44460106,-0.0891718492,0.184076831,111.96151,0,0
4520093258088448,22,0,-0.0092164902,0.0138504663,3.85319901,5.44451046,-0.271992147,-0.0819821656,156.512558,0,0
4520093274865664,22,0,-0.0092164902,0.0138504663,3.85319901,5.44451046,-0.096012935,-0.0612186268,31.6180305,0,0
4521192803270656,22,0,-0.00919656083,0.0142053133,3.84720635,5.44451141,0.00816659443,0.0336866602,-0.13393712,0,0
4521192820047872,22,0,-0.00919656083,0.0142053133,3.84720635,5.44451141,0.020638885,0.679421127,-6.10720968,0,0
4522292348452864,22,0,-0.00921310857,0.0138382437,3.84474897,5.44451952,-0.00628275611,0.0326727815,-8.22248363,0,0
4522292365230080,22,0,-0.00921310857,0.0138382437,3.84474897,5.44451952,-0.0106630232,-0.138845176,-32.5531197,0,0
4523391893635072,22,0,-0.00919890311,0.0138184335,3.85037923,5.4445014,-0.0386052132,-0.0408019088,0.177645519,0,0
4523391910412288,22,0,-0.00919890311,0.0138184335,3.85037923,5.4445014,0.0795050934,-0.0760638267,0.116893172,0,0
4524491438817280,22,0,-0.00923009776,0.0138538349,3.85398579,5.44451332,-0.0891612247,0.00361206173,12.8589811,0,0
4524491455594496,22,0,-0.00923009776,0.0138538349,3.85398579,5.44451332,0.0201033261,0.000530277437,0.360489666,0,0
