particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599879028736,321,0,0.0185992885,0.0336250402,35.6754951,-4.69668245,0.155963615,-0.0190356132,-18.6971645,0.49368,1
4503599895805952,-321,0,0.0185992885,0.0336250402,35.6754951,-4.69668245,-0.0267203059,0.0983027369,-7.73073864,0.49368,-1
4503599929360384,211,0,0.0185992885,0.0336250402,35.6754951,-4.69668245,0.288395643,0.438752562,26.6431198,0.139569998,1
4503599946137600,-211,0,0.0185992885,0.0336250402,35.6754951,-4.69668245,0.00378929614,-0.0125831235,25.7406445,0.139569998,-1
4503599962914816,211,0,0.0185992885,0.0336250402,35.6754951,-4.69668245,0.133931622,-0.267114282,381.627136,0.139569998,1
4503599979692032,211,0,0.0185992885,0.0336250402,35.6754951,-4.69668245,-0.190009266,0.0844887495,-0.835510254,0.139569998,1
4503599996469248,211,0,0.0185992885,0.0336250402,35.6754951,-4.69668245,0.193688139,0.44613722,-23.8350582,0.139569998,1
4503600013246464,-211,0,0.0185992885,0.0336250402,35.6754951,-4.69668245,-0.0358227827,-0.153421372,-25.5470257,0.139569998,-1
4503600030023680,211,0,0.0185992885,0.0336250402,35.6754951,-4.69668245,0.646024585,-0.205210939,-5.21460676,0.139569998,1
4503600046800896,-211,0,0.0185992885,0.0336250402,35.6754951,-4.69668245,-0.554060042,-0.150124639,-2.1800468,0.139569998,-1
4503600063578112,211,0,0.0185992885,0.0336250402,35.6754951,-4.69668245,-0.282683045,0.300949246,-3.3439486,0.139569998,1
4503600080355328,-211,0,0.0185992885,0.0336250402,35.6754951,-4.69668245,0.209361762,-0.15741396,-0.520552933,0.139569998,-1
4503600097132544,211,0,0.0185992885,0.0336250402,35.6754951,-4.69668245,0.210210934,-0.338119984,-26.7144318,0.139569998,1
4503600130686976,2112,0,0.0185992885,0.0336250402,35.6754951,-4.69668245,-0.53872478,0.323804855,-809.067139,0.93957001,0
4503600147464192,22,0,0.0185992885,0.0336250402,35.6754951,-4.69668245,-0.313557178,0.0724376515,-321.450531,0,0
4503600164241408,-211,0,0.0185992885,0.0336250402,35.6754951,-4.69668245,0.0463698171,-0.0858559608,-207.546005,0.139569998,-1
4503600181018624,211,0,0.0185992885,0.0336250402,35.6754951,-4.69668245,-0.218102127,-0.189642966,-38.0109406,0.139569998,1
4503600197795840,-211,0,0.0185992885,0.0336250402,35.6754951,-4.69668245,0.308952749,-0.148942828,-11.0336561,0.139569998,-1
4503600214573056,211,0,0.0185992885,0.0336250402,35.6754951,-4.69668245,0.166960075,0.408430338,-1.49733734,0.139569998,1
4503600248127488,211,0,0.0185992885,0.0336250402,35.6754951,-4.69668245,-0.312799841,-0.335845888,0.271612555,0.139569998,1
4503600264904704,2212,0,0.0185992885,0.0336250402,35.6754951,-4.69668245,-0.245270982,-0.476308912,3.90827417,0.938269973,1
4503600281681920,211,0,0.0185992885,0.0336250402,35.6754951,-4.69668245,0.174279317,-0.0593660139,0.922300756,0.139569998,1
4503600298459136,-2212,0,0.0185992885,0.0336250402,35.6754951,-4.69668245,-0.0710697174,-0.102949478,38.7778969,0.938269973,-1
4503600315236352,-211,0,0.0185992885,0.0336250402,35.6754951,-4.69668245,0.000905187742,0.177600771,2.85318542,0.139569998,-1
4503600332013568,211,0,0.0185992885,0.0336250402,35.6754951,-4.69668245,0.155179843,-0.478331506,21.8248863,0.139569998,1
4503600348790784,-211,0,0.0185992885,0.0336250402,35.6754951,-4.69668245,-0.173128515,0.211821511,32.9668274,0.139569998,-1
4503600365568000,211,0,0.0185992885,0.0336250402,35.6754951,-4.69668245,0.546691358,0.105876207,668.520325,0.139569998,1
4503600382345216,-211,0,0.0185992885,0.0336250402,35.6754951,-4.69668245,-0.127435297,0.20602046,472.714478,0.139569998,-1
4503600399122432,2112,0,0.0185992885,0.0336250402,35.6754951,-4.69668245,-0.133216336,0.131056577,763.00708,0.93957001,0
4503600415899648,-211,0,0.0185992885,0.0336250402,35.6754951,-4.69668245,-0.0887183622,-0.149680987,331.088959,0.139569998,-1
4503600432676864,211,0,0.0185992885,0.0336250402,35.6754951,-4.69668245,-0.393240333,-0.437581927,1759.43213,0.139569998,1
4503600483008512,22,0,0.0185992885,0.0336250402,35.6754951,-4.69668245,0.0133228572,0.0337006189,9.04493713,0,0
4503600566894592,211,0,0.0185992885,0.0336250402,35.6754951,-4.69668245,0.136947453,-0.0922580734,-2.3369031,0.139569998,1
4503600634003456,211,0,0.0185992885,0.0336250402,35.6754951,-4.69668245,-0.74895227,0.288166195,-485.558105,0.139569998,1
4503600650780672,-211,0,0.0185992885,0.0336250402,35.6754951,-4.69668245,-0.247261062,-0.0929400772,-299.50708,0.139569998,-1
4503600768221184,130,0,0.0185992885,0.0336250402,35.6754951,-4.69668245,-0.0701095834,0.0106666517,-5.65928698,0.497610003,0
4503600784998400,211,0,0.0185992885,0.0336250402,35.6754951,-4.69668245,0.285594285,-0.203824997,0.937576592,0.139569998,1
4503600801775616,-211,0,0.0185992885,0.0336250402,35.6754951,-4.69668245,0.347395688,0.204687297,0.616698802,0.139569998,-1
4503600885661696,211,0,0.0185992885,0.0336250402,35.6754951,-4.69668245,-0.390014559,0.0395771712,138.338058,0.139569998,1
4503600902438912,-211,0,0.0185992885,0.0336250402,35.6754951,-4.69668245,-0.0616390109,-0.215252027,63.7387581,0.139569998,-1
4503601170874368,211,0,0.0185992885,0.0336250402,35.6754951,-4.69668245,0.133732527,-0.125137985,70.449028,0.139569998,1
4503601187651584,-211,0,0.0185992885,0.0336250402,35.6754951,-4.69668245,-0.720309198,0.526733756,449.428802,0.139569998,-1
4504699625537536,130,0,0.0185983684,0.0336251594,35.6754494,-4.69668198,-0.585663617,0.0751429871,-29.2260132,0.497610003,0
4505799472709632,22,0,0.0185263827,0.0335428491,35.7658272,-4.69638109,-0.329043001,-0.426423222,396.400604,0,0
4505799489486848,22,0,0.0185263827,0.0335428491,35.7658272,-4.69638109,-0.211848289,-0.183376446,273.753784,0,0
4506899034669056,22,0,0.0185607262,0.0336404778,35.6752853,-4.6966815,-0.0305933319,0.0299989842,-0.535986245,0,0
4507998579851264,22,0,0.0186877344,0.0336574055,35.6745758,-4.69667912,0.38091746,0.117443532,-3.91473484,0,0
4509098158587904,22,0,0.0185996685,0.0336086676,35.6737556,-4.69667625,0.0314657427,-0.0970752984,-15.6550751,0,0
4509098175365120,22,0,0.0185996685,0.0336086676,35.6737556,-4.69667625,-0.0269820653,-0.0958647653,-4.86756229,0,0
4510197737324544,22,0,0.0185977221,0.0336369537,35.6673088,-4.6966548,0.0175348762,0.0633827001,-53.9861069,0,0
4510197754101760,22,0,0.0185977221,0.0336369537,35.6673088,-4.6966548,-0.0285138171,0.0200719088,-3.3671906,0,0
4511297282506752,22,0,0.0186035652,0.0336330347,35.6750221,-4.69668055,0.0065000318,0.0130119957,-3.92944574,0,0
4511297299283968,22,0,0.0186035652,0.0336330347,35.6750221,-4.69668055,0.119053163,0.221684173,-9.95031929,0,0
4512396827688960,22,0,0.0187784098,0.0336903818,35.6658287,-4.69665003,0.417257816,0.190063745,-25.2640305,0,0
4512396844466176,22,0,0.0187784098,0.0336903818,35.6658287,-4.69665003,0.170959234,0.0245066844,-6.48035765,0,0
4513496423202816,22,0,0.0185921714,0.0336252116,35.6755447,-4.69668198,-0.209159076,0.00067444233,1.55120182,0,0
4514595985162240,22,0,0.0186110437,0.0336286314,35.6767998,-4.69667816,0.0548645519,0.00276806438,6.39303064,0,0
4515695547121664,22,0,0.018598618,0.0336276181,35.6754265,-4.69668198,0.0258246791,0.140558764,-4.09718466,0,0
4515695563898880,11,0,0.018598618,0.0336276181,35.6754265,-4.69668198,-0.101515003,0.168721005,-4.13563776,0.000510999991,-1
4516795109081088,22,0,0.0186118279,0.0336132199,35.6753387,-4.69668198,0.0730316341,-0.0362215079,-1.22173119,0,0
4516795125858304,22,0,0.0186118279,0.0336132199,35.6753387,-4.69668198,0.0656064153,-0.0944761634,-0.500905395,0,0
4517894671040512,22,0,0.0186043847,0.0336286165,35.6744957,-4.69667912,0.14005135,0.100070722,-29.0959721,0,0
4518994199445504,22,0,0.0185767487,0.0336699337,35.6619987,-4.69663715,-0.0952089205,0.0911069885,-47.0590286,0,0
4518994216222720,22,0,0.0185767487,0.0336699337,35.6619987,-4.69663715,-0.0618891641,0.221788287,-47.0169334,0,0
4520093744627712,22,0,0.0186228491,0.0336374678,35.7390327,-4.69647026,0.211501896,0.0562591031,611.414307,0,0
4520093761404928,22,0,0.0186228491,0.0336374678,35.7390327,-4.69647026,0.147322029,0.132958278,356.248474,0,0
4521193289809920,211,0,30.740427,-26.6936722,-3322.56006,6.50658894,0.00526231294,-0.0345334671,-18.2627716,0.139569998,1
4521193306587136,-211,0,30.740427,-26.6936722,-3322.56006,6.50658894,0.442098469,-0.354660332,-30.6387062,0.139569998,-1
4522292834992128,211,0,3.03676987,-0.146036118,-85.1238861,-4.28153419,0.216816023,-0.0656208247,-1.27286386,0.139569998,1
4522292851769344,-211,0,3.03676987,-0.146036118,-85.1238861,-4.28153419,-0.16642262,0.0626210868,-0.744083107,0.139569998,-1
4523392413728768,22,0,0.0186141841,0.0336374044,35.6753387,-4.69668198,0.0857540816,0.0758199096,-1.47409415,0,0
4523392430505984,22,0,0.0186141841,0.0336374044,35.6753387,-4.69668198,0.258858889,0.210181087,-2.17332959,0,0
4524491958910976,22,0,0.0185272768,0.0336459391,35.6469231,-4.69658709,-0.225483656,0.0158265177,-78.394722,0,0
4524491975688192,22,0,0.0185272768,0.0336459391,35.6469231,-4.69658709,-0.0109439977,0.0527835935,-15.4119806,0,0
4525591504093184,22,0,0.0186238233,0.0336818174,35.6674423,-4.69665527,0.0151534565,0.109183386,-7.47313213,0,0
4525591520870400,22,0,0.0186238233,0.0336818174,35.6674423,-4.69665527,0.0831910521,0.118828163,-24.8201447,0,0
4526691049275392,22,0,0.0186103173,0.0336156711,35.6731415,-4.69667435,0.0672816262,0.0238774195,-9.95350933,0,0
4526691066052608,22,0,0.0186103173,0.0336156711,35.6731415,-4.69667435,0.0256960429,-0.104244523,-9.83959293,0,0
4527790594457600,22,0,0.0186041649,0.0336408578,35.6728134,-4.69667339,-0.054825034,0.0371609516,-6.70989752,0,0
4527790611234816,22,0,0.0186041649,0.0336408578,35.6728134,-4.69667339,0.0763969868,0.0336647406,-5.24552965,0,0
4528890139639808,22,0,0.0186560079,0.0335909687,35.6590996,-4.69662762,0.0475144312,-0.0648658872,-12.4468298,0,0
4528890156417024,22,0,0.0186560079,0.0335909687,35.6590996,-4.69662762,0.415429026,-0.213708878,-121.361992,0,0
4529989684822016,22,0,0.0186547283,0.0336191878,35.6591606,-4.69662762,0.236115441,0.0387601703,-67.9624023,0,0
4529989701599232,22,0,0.0186547283,0.0336191878,35.6591606,-4.69662762,0.473096132,-0.113282457,-141.000183,0,0
4531089230004224,22,0,0.018631313,0.0336199589,35.6652451,-4.69664812,0.214046121,-0.0787133574,-54.8169937,0,0
4531089246781440,22,0,0.018631313,0.0336199589,35.6652451,-4.69664812,0.0962687805,0.0296666324,-44.5572472,0,0
4532188775186432,211,0,-2.67022014,-2.17541242,-51.0639725,-4.40632915,0.0419017039,-0.0832175985,-4.56567049,0.139569998,1
4532188791963648,-211,0,-2.67022014,-2.17541242,-51.0639725,-4.40632915,-0.250619382,-0.0882573426,-2.16741824,0.139569998,-1
4534387865550848,22,0,0.0186139997,0.033615347,35.6879311,-4.69664097,0.0739538372,0.0272856075,29.7749805,0,0
4534387882328064,22,0,0.0186139997,0.033615347,35.6879311,-4.69664097,0.0316729024,-0.0968830362,59.5100136,0,0
