particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600197795840,-211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,-0.0381792597,-0.312789619,-61.6766624,0.139569998,-1
4503600214573056,-211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,0.166422933,-0.215415448,-96.5065994,0.139569998,-1
4503600231350272,211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,0.0553257801,0.483113796,-49.1577568,0.139569998,1
4503600248127488,-211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,-0.838664532,-0.353706598,1.43549848,0.139569998,-1
4503600264904704,211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,-0.0308109727,0.279609054,11.2362967,0.139569998,1
4503600281681920,211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,0.0882633924,-0.295942873,1624.72839,0.139569998,1
4503600298459136,-211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,-0.049311012,0.00841615256,74.6723022,0.139569998,-1
4503600382345216,22,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,0.0166031327,-0.038970612,0.702848315,0,0
4503600432676864,211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,0.109175064,-0.156994566,-4.92336798,0.139569998,1
4503600449454080,-211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,-0.0425889492,-0.113125116,-4.83739805,0.139569998,-1
4503600533340160,211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,0.0959908888,0.221079677,-189.932159,0.139569998,1
4503600550117376,-211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,0.0229901541,-0.104754329,-66.3228836,0.139569998,-1
4503601003102208,211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,0.35621509,0.166488528,1.44654167,0.139569998,1
4503601019879424,-211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,0.188148156,-0.690774262,3.51595998,0.139569998,-1
4504699659091968,130,0,-0.0193792582,0.0112911854,20.8169365,-1.92326069,-0.0058285757,-0.358683199,-4.89621878,0.497610003,0
4505799338491904,22,0,-0.0193724688,0.0112415021,20.8455601,-1.92316532,0.0239557866,-0.0152720185,16.3980846,0,0
4505799355269120,22,0,-0.0193724688,0.0112415021,20.8455601,-1.92316532,0.0938476324,-0.852580369,480.613159,0,0
4506898883674112,22,0,-0.0190454125,0.0115432935,21.1649685,-1.92209983,0.0138588976,-0.00806933921,8.71496868,0,0
4506898900451328,22,0,-0.0190454125,0.0115432935,21.1649685,-1.92209983,0.620643973,0.486678064,652.750305,0,0
4507998445633536,22,0,-0.0193792023,0.011291706,20.8169327,-1.92326069,-0.0204252861,-0.135694832,-3.95578337,0,0
4507998462410752,22,0,-0.0193792023,0.011291706,20.8169327,-1.92326069,0.102808334,0.510612965,-9.61378384,0,0
4509098024370176,22,0,-0.019378094,0.0112923477,20.8166866,-1.92325985,-0.0212008432,0.0400271714,-7.16478968,0,0
4509098041147392,22,0,-0.019378094,0.0112923477,20.8166866,-1.92325985,0.0632083714,-0.00838240236,-2.03872085,0,0
4510197569552384,22,0,-0.0193751454,0.0113143446,20.8165722,-1.9232595,0.0408945717,0.259772331,-3.249547,0,0
4510197586329600,22,0,-0.0193751454,0.0113143446,20.8165722,-1.9232595,0.00725434721,0.00833272003,-1.07175159,0,0
4511297148289024,22,0,-0.0193517152,0.0112114036,20.8140564,-1.92325115,0.126092806,-0.270123184,-8.06530094,0,0
4511297165066240,22,0,-0.0193517152,0.0112114036,20.8140564,-1.92325115,0.0200102851,-0.15471077,-7.2368722,0,0
4512396693471232,22,0,-0.0193702504,0.0112743983,20.8166313,-1.92325974,0.18160513,-0.207002893,-4.23175144,0,0
4512396710248448,22,0,-0.0193702504,0.0112743983,20.8166313,-1.92325974,0.00680419477,-0.150396422,-2.24194169,0,0
4513496238653440,22,0,-0.0193792507,0.011291476,20.8169403,-1.92326081,0.179611519,0.239500061,0.0228372235,0,0
4513496255430656,22,0,-0.0193792507,0.011291476,20.8169403,-1.92326081,0.127659246,-0.142475918,-0.388456911,0,0
4514595783835648,22,0,-0.0193623994,0.0112772267,20.8178902,-1.92325759,0.051408913,-0.0945377946,6.52874851,0,0
4514595800612864,22,0,-0.0193623994,0.0112772267,20.8178902,-1.92325759,0.129285544,-0.0582154095,3.63827896,0,0
4515695329017856,2212,0,-2.72812748,-76.3529053,-8235.05859,25.6173668,-0.0265411995,-0.979845941,-112.362328,0.938269973,1
4515695345795072,-211,0,-2.72812748,-76.3529053,-8235.05859,25.6173668,-0.021108361,-0.3634758,-32.8666801,0.139569998,-1
4516794874200064,22,0,-0.0193635114,0.0112965964,20.8166275,-1.92325974,0.144583389,0.0469065011,-1.84342968,0,0
4516794890977280,22,0,-0.0193635114,0.0112965964,20.8166275,-1.92325974,0.300438553,0.0978592485,-7.03682518,0,0
4517894419382272,22,0,-0.0193966422,0.0113151874,20.8145313,-1.9232527,-0.156723201,0.322735727,-27.7498817,0,0
4517894436159488,22,0,-0.0193966422,0.0113151874,20.8145313,-1.9232527,-0.17558679,0.130425021,-18.3146782,0,0
4518993964564480,22,0,-0.0193873029,0.0112943025,20.814064,-1.92325115,0.00525097782,0.010164001,-1.62021554,0,0
4518993981341696,22,0,-0.0193873029,0.0112943025,20.814064,-1.92325115,-0.488747537,0.159663752,-171.218536,0,0
4520093509746688,22,0,-0.0195174441,0.0114390552,20.7666473,-1.92309296,-0.373201489,0.33895275,-112.260269,0,0
4520093526523904,22,0,-0.0195174441,0.0114390552,20.7666473,-1.92309296,-0.122418739,0.190337673,-68.1133652,0,0
4521193054928896,22,0,-0.0192680713,0.01130985,20.8172874,-1.9232595,0.066127874,-0.0199622847,0.0753358752,0,0
4521193071706112,22,0,-0.0192680713,0.01130985,20.8172874,-1.9232595,0.141259283,0.0542375222,0.571371317,0,0
4522292600111104,211,0,0.665745676,-0.0320847742,43.841362,-1.84613287,-0.0368265994,-0.0455674157,4.23561001,0.139569998,1
4522292616888320,-211,0,0.665745676,-0.0320847742,43.841362,-1.84613287,0.206269801,0.0348397195,1.45872653,0.139569998,-1
4523392145293312,211,0,0.469686478,-14.3806009,5552.99512,16.5302715,-0.169051155,-0.12452437,84.9586029,0.139569998,1
4523392162070528,-211,0,0.469686478,-14.3806009,5552.99512,16.5302715,0.181813702,-0.251042962,59.4077873,0.139569998,-1
4524491690475520,211,0,2.9189136,1.25204861,1043.3385,1.48864067,-0.00854616985,0.123088449,16.3194427,0.139569998,1
4524491707252736,-211,0,2.9189136,1.25204861,1043.3385,1.48864067,0.0643433034,-0.099526912,3.09787822,0.139569998,-1
4525591269212160,22,0,-0.019389417,0.0113341045,20.8169537,-1.92326057,-0.0509221181,0.127574697,-0.0183251202,0,0
4525591285989376,22,0,-0.019389417,0.0113341045,20.8169537,-1.92326057,0.0181568693,0.00985627528,0.0569747314,0,0
4526690814394368,22,0,-0.0193948895,0.0113080181,20.8169479,-1.92326069,-0.0535470434,0.132268667,0.006373832,0,0
4526690831171584,22,0,-0.0193948895,0.0113080181,20.8169479,-1.92326069,-0.214206144,0.150999844,0.122698322,0,0
4527790359576576,211,0,-0.0193793103,0.0112914899,20.8169403,-1.92326081,-0.164554164,0.0629292578,0.0337196849,0.139569998,1
4527790376353792,-211,0,-0.0193793103,0.0112914899,20.8169403,-1.92326081,-0.127701938,-0.00950789917,0.189110458,0.139569998,-1
4528889904758784,22,0,-0.0193793941,0.0112913148,20.8169346,-1.92326069,0.161854655,-0.139276817,-1.62082946,0,0
4528889921536000,22,0,-0.0193793941,0.0112913148,20.8169346,-1.92326069,-0.335723102,-0.0599023551,-6.36577845,0,0
4529989449940992,22,0,-0.01937427,0.0113299284,20.8168583,-1.92326045,0.0744190961,0.0633596107,-0.149372369,0,0
4529989466718208,22,0,-0.01937427,0.0113299284,20.8168583,-1.92326045,-0.0503349155,0.121077836,-0.24835822,0,0
4531088995123200,22,0,-0.019405432,0.0113496007,20.8169022,-1.92326045,-0.0275477134,0.136516303,-0.104410507,0,0
4531089011900416,22,0,-0.019405432,0.0113496007,20.8169022,-1.92326045,-0.0292165019,-0.0105897505,0.0197384823,0,0
4532188540305408,22,0,-0.0193924867,0.011271432,20.8168507,-1.92326033,0.0486702919,-0.00650790706,-0.117863551,0,0
4532188557082624,22,0,-0.0193924867,0.011271432,20.8168507,-1.92326033,-0.0773170665,-0.0371855386,-0.078721121,0,0
4533288085487616,22,0,-0.019382013,0.0113083906,20.8165264,-1.92325938,0.0597362779,0.0310296193,-0.71277982,0,0
4533288102264832,22,0,-0.019382013,0.0113083906,20.8165264,-1.92325938,-0.0730500221,0.0517570078,-1.31639516,0,0
4534387630669824,22,0,-0.0193828549,0.0113272797,20.8161564,-1.92325819,0.0381071456,0.00577908754,-0.347129732,0,0
4534387647447040,22,0,-0.0193828549,0.0113272797,20.8161564,-1.92325819,-0.0534928329,0.148981348,-3.04538417,0,0
4535487175852032,22,0,-0.0194045976,0.0113049764,20.816534,-1.92325938,-0.155494541,0.149400979,-2.48374176,0,0
4535487192629248,22,0,-0.0194045976,0.0113049764,20.816534,-1.92325938,-0.200914264,0.040074341,-3.22483921,0,0
4536586721034240,22,0,-0.0193123557,0.0113437241,20.7840481,-1.92315102,0.252287716,0.260883868,-153.062057,0,0
4536586737811456,22,0,-0.0193123557,0.0113437241,20.7840481,-1.92315102,0.190009475,0.0845616013,-64.4066315,0,0
4537686266216448,22,0,-0.0193762667,0.0113051143,20.8168049,-1.92326033,0.0310877394,0.0908854306,-0.402367294,0,0
4537686282993664,22,0,-0.0193762667,0.0113051143,20.8168049,-1.92326033,0.0117527386,0.10736122,-1.56482399,0,0
4538785811398656,22,0,-0.0193941202,0.0113281095,20.8166046,-1.92325962,0.0149880592,0.114431545,-0.60534513,0,0
4538785828175872,22,0,-0.0193941202,0.0113281095,20.8166046,-1.92325962,-0.0944460779,0.0777594224,-1.15736055,0,0
4539885356580864,22,0,-0.0193698872,0.0112999054,20.8168087,-1.92326033,0.0763969123,0.00793368742,-0.455596507,0,0
4539885373358080,22,0,-0.0193698872,0.0112999054,20.8168087,-1.92326033,0.14727731,0.186815828,-2.62437367,0,0
4540984901763072,22,0,4.16171932,-1.52319002,5626.99707,16.7772369,0.054332789,-0.0210286025,26.5171089,0,0
4540984918540288,22,0,4.16171932,-1.52319002,5626.99707,16.7772369,-0.0718286857,-0.101647623,48.263176,0,0
4542084446945280,22,0,4.16173601,-1.52311862,5626.96045,16.7771168,0.00486866478,0.0554797873,1.77544129,0,0
4542084463722496,22,0,4.16173601,-1.52311862,5626.96045,16.7771168,0.0793803558,0.0426987857,12.948678,0,0
4543183992127488,22,0,-0.0194265265,0.0113075189,20.8169308,-1.92326057,-0.257216692,0.0772078857,-0.0145382518,0,0
4543184008904704,22,0,-0.0194265265,0.0113075189,20.8169308,-1.92326057,-0.00744251674,0.0126401875,-0.0446884334,0,0
