particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600097132544,211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,0.291726649,0.618972242,-16.2427044,0.139569998,1
4503600113909760,-211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,0.428264588,1.65806735,-81.6632919,0.139569998,-1
4503600130686976,211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.0141724339,0.431448191,-15.9484568,0.139569998,1
4503600147464192,-211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,0.107729532,0.650543094,-71.2324982,0.139569998,-1
4503600164241408,211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,0.62666142,0.0883992985,-53.8581467,0.139569998,1
4503600181018624,2212,0,0.00609759288,0.00702953571,13.2242002,0.870318294,0.0856567323,0.243862778,-384.454376,0.938269973,1
4503600197795840,-2212,0,0.00609759288,0.00702953571,13.2242002,0.870318294,0.306398332,-0.771898031,-626.911194,0.938269973,-1
4503600214573056,211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,0.15523921,0.297283947,-119.564079,0.139569998,1
4503600231350272,-211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.556610286,-0.205383047,-574.959595,0.139569998,-1
4503600248127488,2212,0,0.00609759288,0.00702953571,13.2242002,0.870318294,0.244512662,-0.221477225,-1574.35413,0.938269973,1
4503600264904704,321,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.164262623,0.197816029,161.195251,0.49368,1
4503600281681920,-321,0,0.00609759288,0.00702953571,13.2242002,0.870318294,0.0907372907,0.485611051,36.6800346,0.49368,-1
4503600298459136,211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.623287082,0.0818283483,28.8631077,0.139569998,1
4503600315236352,-211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,0.0810050815,-0.21297425,3.83754921,0.139569998,-1
4503600332013568,211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,0.191341817,0.0929267928,3.34665751,0.139569998,1
4503600348790784,-211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.261319041,-0.0360168479,0.334158689,0.139569998,-1
4503600365568000,-211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.0895484015,0.358576596,-5.48707294,0.139569998,-1
4503600399122432,211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,0.197659776,-0.282851785,3.16976881,0.139569998,1
4503600415899648,211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,0.198716268,0.142497227,15.5240221,0.139569998,1
4503600432676864,-211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.558648467,-0.0576343276,17.3897896,0.139569998,-1
4503600449454080,211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.121205255,-0.132276773,55.3190651,0.139569998,1
4503600466231296,321,0,0.00609759288,0.00702953571,13.2242002,0.870318294,0.541463256,0.361184418,-0.601330936,0.49368,1
4503600483008512,-211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.0866067708,0.374433666,-0.0858971477,0.139569998,-1
4503600516562944,-211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.0354672782,0.112155139,-0.109041415,0.139569998,-1
4503600533340160,211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,0.0271216128,-0.549889207,0.607217193,0.139569998,1
4503600550117376,-211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.211087391,0.136668697,0.345208645,0.139569998,-1
4503600566894592,211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,0.167049497,-0.0542734042,0.81626749,0.139569998,1
4503600583671808,-211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,0.152843744,0.543735266,0.553077221,0.139569998,-1
4503600600449024,-211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.13842091,0.00303606316,65.0886154,0.139569998,-1
4503600617226240,-321,0,0.00609759288,0.00702953571,13.2242002,0.870318294,0.184515119,0.122016847,68.7944107,0.49368,-1
4503600634003456,211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.0450122654,0.533331096,54.4777908,0.139569998,1
4503600650780672,2112,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.187132329,-0.00651989551,444.019745,0.93957001,0
4503600667557888,-211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.119773358,-0.259056211,63.7880859,0.139569998,-1
4503600684335104,211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.0872505456,0.0605944619,316.159241,0.139569998,1
4503600701112320,-211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,0.228439689,0.384853154,133.454437,0.139569998,-1
4503600717889536,211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.0607707687,-0.1877992,95.1765747,0.139569998,1
4503600734666752,2212,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.0939731374,-0.0805915147,-1.10902667,0.938269973,1
4503600751443968,211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.0357199386,-0.115100369,-0.810302079,0.139569998,1
4503600768221184,-2212,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.35893628,-0.0936249867,0.888185143,0.938269973,-1
4503600784998400,211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,0.348204881,0.0315470099,0.139233246,0.139569998,1
4503600801775616,-211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.526410997,0.0877518952,0.134219989,0.139569998,-1
4503600818552832,-211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,0.104210436,-0.365978718,0.048082035,0.139569998,-1
4503600835330048,-321,0,0.00609759288,0.00702953571,13.2242002,0.870318294,0.736793935,0.236507565,-0.183110118,0.49368,-1
4503600852107264,211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.015232983,-0.123006247,-0.188559294,0.139569998,1
4503600868884480,-211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,0.0357597545,-0.252364784,-244.962708,0.139569998,-1
4503600902438912,-321,0,0.00609759288,0.00702953571,13.2242002,0.870318294,0.0472647175,0.251260757,12.1322699,0.49368,-1
4503600919216128,211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.277834386,-0.448787212,17.1651287,0.139569998,1
4503600935993344,211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,0.161214486,-0.110428795,1.3952204,0.139569998,1
4503600969547776,211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.468830019,-0.156281218,-7.25161028,0.139569998,1
4503600986324992,321,0,0.00609759288,0.00702953571,13.2242002,0.870318294,0.623407483,-0.339098871,-14.0721235,0.49368,1
4503601003102208,-211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.160198733,0.0253434777,-5.70115137,0.139569998,-1
4503601036656640,211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,0.465036392,-0.263767779,-98.0910797,0.139569998,1
4503601053433856,-211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,0.130031988,0.307768315,-361.056641,0.139569998,-1
4503601086988288,211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,0.127846405,-1.20029569,-1.22882521,0.139569998,1
4503601103765504,-211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.356565595,-0.348718584,-0.331301063,0.139569998,-1
4503601372200960,211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,0.0266228411,0.294896603,-63.100769,0.139569998,1
4503601388978176,-211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.127908081,-0.0451666377,-27.4034443,0.139569998,-1
4503601456087040,22,0,0.00609759288,0.00702953571,13.2242002,0.870318294,0.217881486,0.217078224,-8.68191624,0,0
4503601573527552,211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,0.127052262,0.232644275,-7.44736052,0.139569998,1
4503601590304768,-211,0,0.00609759288,0.00702953571,13.2242002,0.870318294,-0.19869481,0.43890813,-25.9750366,0.139569998,-1
4504699893972992,130,0,0.0060975966,0.00702953618,13.2242012,0.870318294,0.101654023,0.019556459,1.85219622,0.497610003,0
4505799523041280,130,0,0.00609762734,0.00702957017,13.2242002,0.870318294,0.286888123,0.289242744,-1.00846851,0.497610003,0
4506899420545024,130,0,0.00609829323,0.00702959718,13.2242117,0.870318294,0.617253959,0.0542739518,9.59989071,0.497610003,0
4507998999281664,130,0,0.00609761383,0.00702924514,13.2241926,0.870318294,0.00698299007,-0.0966816321,-2.83002734,0.497610003,0
4509098578018304,130,0,0.00609744387,0.00702952268,13.2241745,0.870318353,-0.549838841,-0.0477323979,-94.8108521,0.497610003,0
4510198139977728,130,0,0.00609793421,0.00702913571,13.2241888,0.870318294,0.175012261,-0.20514062,-6.08438492,0.497610003,0
4511297701937152,22,0,0.00607603556,0.00699195685,13.2241707,0.870318472,-0.09570501,-0.16030021,-0.154534504,0,0
4511297718714368,22,0,0.00607603556,0.00699195685,13.2241707,0.870318472,0.00125898421,-0.00433941279,0.0241460521,0,0
4512397247119360,22,0,0.00608436065,0.00701729627,13.2241993,0.870318353,-0.115191497,-0.0376323424,0.00680583948,0,0
4512397263896576,22,0,0.00608436065,0.00701729627,13.2241993,0.870318353,-0.326622993,-0.37103042,-0.0527675003,0,0
4513496792301568,22,0,0.00609745691,0.00702272356,13.22435,0.87031877,0.0430794694,-0.0283741448,0.734545827,0,0
4513496809078784,22,0,0.00609745691,0.00702272356,13.22435,0.87031877,-0.0486071296,-0.24784334,5.33212662,0,0
4514596337483776,22,0,0.00618163077,0.00703271385,13.2336931,0.870349944,0.366385937,-0.0503414869,42.4951286,0,0
4514596354260992,22,0,0.00618163077,0.00703271385,13.2336931,0.870349944,0.234616473,0.0730709061,25.3912029,0,0
4515695882665984,211,0,0.00609757798,0.00702966424,13.2242002,0.870318294,-0.0477027185,0.562381685,-0.597637594,0.139569998,1
4515695899443200,-211,0,0.00609757798,0.00702966424,13.2242002,0.870318294,-0.0280933194,0.321197838,-0.612434566,0.139569998,-1
4516795427848192,2212,0,0.875148773,0.758953094,112.542076,1.20176768,0.45156166,0.171368405,35.9435196,0.938269973,1
4517894956253184,2112,0,2.67571378,4.88792515,22983.3027,77.4902649,0.0935247317,0.364670873,1798.60303,0.93957001,0
4517894973030400,-211,0,2.67571378,4.88792515,22983.3027,77.4902649,0.217235193,0.203495726,875.256958,0.139569998,-1
4518994501435392,22,0,0.006093584,0.00702544115,13.2153082,0.870347917,-0.0305700134,-0.016901223,-129.15448,0,0
4518994518212608,22,0,0.006093584,0.00702544115,13.2153082,0.870347917,-0.0396289937,-0.0547906272,-26.5492058,0,0
4520094080172032,2112,0,0.651316941,-8.55076981,-3782.91138,13.5331612,0.208514869,-0.365774602,-142.604294,0.93957001,0
4520094096949248,-211,0,0.651316941,-8.55076981,-3782.91138,13.5331612,-0.177046105,-0.051608,-42.5415459,0.139569998,-1
4521193625354240,22,0,0.00609759474,0.00702953851,13.2241964,0.870318294,0.00791921467,0.0796644539,-11.7097893,0,0
4522293170536448,22,0,0.00611029984,0.00703669433,13.2242088,0.870318353,0.0862850472,0.0274257511,0.123653255,0,0
4522293187313664,22,0,0.00611029984,0.00703669433,13.2242088,0.870318353,0.163716495,0.113419935,0.0383004248,0,0
4523392715718656,22,0,0.00609760638,0.00702951523,13.2242012,0.870318294,0.251100332,-0.306006402,0.309918582,0,0
4523392732495872,22,0,0.00609760638,0.00702951523,13.2242012,0.870318294,-0.103212714,0.0778981075,-0.078390725,0,0
4524492260900864,22,0,0.00609768601,0.00702980068,13.2241974,0.870318294,0.278852314,0.32344386,-4.2763834,0,0
4524492277678080,22,0,0.00609768601,0.00702980068,13.2241974,0.870318294,-0.127669498,0.108784676,-0.412743211,0,0
4525591839637504,22,0,0.00624881079,0.00693689426,13.2071762,0.870375037,0.12059103,-0.046692647,-7.02834177,0,0
4525591856414720,22,0,0.00624881079,0.00693689426,13.2071762,0.870375037,0.125060454,-0.103802189,-20.6271858,0,0
4526691384819712,22,0,0.0061479588,0.00701085432,13.2187195,0.870336533,0.297969848,-0.176228642,-33.3446045,0,0
4526691401596928,22,0,0.0061479588,0.00701085432,13.2187195,0.870336533,0.154921502,0.00824368838,-15.9396811,0,0
4527790930001920,22,0,0.00609747786,0.00702961115,13.2241802,0.870318353,-0.33302936,0.250934005,-22.7428684,0,0
4527790946779136,22,0,0.00609747786,0.00702961115,13.2241802,0.870318353,-0.0143055208,-0.0233418252,-38.9179916,0,0
4528890475184128,22,0,0.00607056031,0.00708838459,13.2257538,0.870323479,-0.0845124573,0.246693894,5.21971035,0,0
4528890491961344,22,0,0.00607056031,0.00708838459,13.2257538,0.870323479,-0.023452064,-0.0116632972,0.981302559,0,0
4529990020366336,22,0,0.0060756132,0.00703112362,13.2241955,0.870318353,-0.307620347,0.0183476061,-0.00641699834,0,0
4529990037143552,22,0,0.0060756132,0.00703112362,13.2241955,0.870318353,-0.167683899,0.0159878489,-0.108021863,0,0
4531089565548544,22,0,0.00611986034,0.00704400567,13.222703,0.870323241,0.00311044347,-0.0319664441,-1.61474085,0,0
4531089582325760,22,0,0.00611986034,0.00704400567,13.222703,0.870323241,0.129631147,0.118227005,-7.31620169,0,0
4532189110730752,22,0,0.00601253519,0.00702227373,13.1660585,0.870512187,-0.120180979,-0.0685377046,-108.93911,0,0
4532189127507968,22,0,0.00601253519,0.00702227373,13.1660585,0.870512187,-0.192693815,0.041825898,-104.928711,0,0
4533288655912960,22,0,0.00630101655,0.00711871544,13.0067463,0.871043622,0.484978199,0.256208748,-495.578217,0,0
4533288672690176,22,0,0.00630101655,0.00711871544,13.0067463,0.871043622,0.119988181,0.00900447089,-151.113937,0,0
4534388201095168,22,0,0.00595937809,0.0070321802,13.1648331,0.8705163,-0.256554127,-0.00624533836,-132.961761,0,0
4534388217872384,22,0,0.00595937809,0.0070321802,13.1648331,0.8705163,-0.13223058,0.013684677,-34.0346222,0,0
4535487746277376,22,0,0.00608541025,0.00701523013,13.2242212,0.870318353,-0.044764366,-0.0414277688,-0.00771844154,0,0
4535487763054592,22,0,0.00608541025,0.00701523013,13.2242212,0.870318353,-0.0748283565,-0.0990035161,0.209069088,0,0
4536587291459584,22,0,0.00614075549,0.00717443507,13.2367353,0.870360076,0.109690957,0.26535058,28.7150497,0,0
4536587308236800,22,0,0.00614075549,0.00717443507,13.2367353,0.870360076,0.0948546007,0.421323329,30.6878185,0,0
4537686836641792,22,0,0.00609530555,0.00704452582,13.2244892,0.870319247,0.053834565,0.0232946835,0.269738793,0,0
4537686853419008,22,0,0.00609530555,0.00704452582,13.2244892,0.870319247,-0.0632295758,0.0382761694,0.916162372,0,0
4538786381824000,22,0,0.00609699264,0.00702849077,13.2242546,0.870318472,-0.0542376339,-0.0630023256,1.69977462,0,0
4538786398601216,22,0,0.00609699264,0.00702849077,13.2242546,0.870318472,-0.0824802294,-0.174932167,10.6377497,0,0
4539885927006208,-2112,0,-2.80110812,3.38183904,35626.6758,119.664299,0.0161468331,0.11533168,404.990265,0.93957001,0
4540985455411200,22,0,0.00609728135,0.00702919485,13.2241993,0.870318294,0.00819921773,0.0364661589,-0.0805662796,0,0
4540985472188416,22,0,0.00609728135,0.00702919485,13.2241993,0.870318294,-0.0386223122,-0.0697510913,-0.0111819142,0,0
4542085000593408,22,0,0.0062141614,0.00712121045,13.2243261,0.870318949,0.0856491104,0.00909339357,0.0745205432,0,0
4542085017370624,22,0,0.0062141614,0.00712121045,13.2243261,0.870318949,0.377593696,0.355223626,0.424262345,0,0
4543184545775616,22,0,0.006052793,0.0070327837,13.2154722,0.870347381,-0.191066369,-0.0472201966,-39.3590889,0,0
4543184562552832,22,0,0.006052793,0.0070327837,13.2154722,0.870347381,-0.10489326,0.0686780885,-18.3023624,0,0
4544284090957824,22,0,0.00604569865,0.00703071291,13.2245073,0.870319307,-0.0236365981,-0.0141475778,0.348545253,0,0
4544284107735040,22,0,0.00604569865,0.00703071291,13.2245073,0.870319307,-0.641677856,0.0292428732,3.58371854,0,0
4545383636140032,211,0,17.0380001,27.8588753,-33.2051888,1.09439445,-0.0200671703,0.151642889,-0.0257447939,0.139569998,1
4545383652917248,-211,0,17.0380001,27.8588753,-33.2051888,1.09439445,0.255931348,0.234059915,-0.617226839,0.139569998,-1
4546483181322240,211,0,16.454174,-23.6321259,11.4356432,0.995221257,0.0757720917,-0.383244753,-0.149443597,0.139569998,1
4546483198099456,-211,0,16.454174,-23.6321259,11.4356432,0.995221257,0.267175317,-0.109638818,0.112151615,0.139569998,-1
4547582726504448,211,0,17.7356606,54.0911522,-457.918274,2.46413231,0.279060572,0.367286205,-3.23925686,0.139569998,1
4547582743281664,-211,0,17.7356606,54.0911522,-457.918274,2.46413231,-0.120375946,0.116782114,-0.977602422,0.139569998,-1
4548682271686656,22,0,0.00607408537,0.00703230128,13.2235613,0.87032038,-0.118727684,-0.0517766476,-3.46187234,0,0
4548682288463872,22,0,0.00607408537,0.00703230128,13.2235613,0.87032038,-0.157741278,0.084303923,-4.06282949,0,0
4549781816868864,22,0,0.00611025468,0.00703264447,13.2240124,0.87031889,0.0725987554,-0.0432585627,-0.764292479,0,0
4549781833646080,22,0,0.00611025468,0.00703264447,13.2240124,0.87031889,0.119370669,0.0903936103,-2.09416747,0,0
4550881362051072,22,0,0.00608102512,0.00706920167,13.2241392,0.870318592,0.0014453606,0.0713129863,-0.160469785,0,0
4550881378828288,22,0,0.00608102512,0.00706920167,13.2241392,0.870318592,-0.041428566,0.024190018,0.0128081487,0,0
4551980907233280,22,0,0.875147283,0.758955359,112.542168,1.20176804,-0.074303925,0.123137154,2.37273788,0,0
4551980924010496,22,0,0.875147283,0.758955359,112.542168,1.20176804,-0.0174097363,0.0168433879,2.8082912,0,0
4553080452415488,-2212,0,-12.4546738,-17.4790993,2400.15479,8.83332348,-0.415088028,-0.615910113,72.086586,0.938269973,-1
4553080469192704,211,0,-12.4546738,-17.4790993,2400.15479,8.83332348,-0.0403966829,0.01441589,11.3273058,0.139569998,1
4554179997597696,22,0,-2.19755101,-3.93396807,521.74585,2.56680918,-0.00151333911,0.029301092,0.689939678,0,0
4554180014374912,22,0,-2.19755101,-3.93396807,521.74585,2.56680918,0.0641797408,-0.130321741,6.54429197,0,0
4555279542779904,22,0,0.00624263892,0.00704391347,13.1682014,0.870505095,0.113025226,-0.0559383444,-44.6093941,0,0
4555279559557120,22,0,0.00624263892,0.00704391347,13.1682014,0.870505095,0.12744619,0.0797749758,-48.2324982,0,0
4556379087962112,-2212,0,4.4231596,4.42731905,-13431.5684,45.7178307,0.0631582886,-0.0316314548,-202.915146,0.938269973,-1
4556379104739328,211,0,4.4231596,4.42731905,-13431.5684,45.7178307,0.0139606055,0.1088067,-31.8217754,0.139569998,1
4557478633144320,22,0,0.00608140277,0.00702862348,13.2239599,0.870319068,-0.143477231,0.044933863,-1.72215188,0,0
4557478649921536,22,0,0.00608140277,0.00702862348,13.2239599,0.870319068,-0.323168039,-0.0712233111,-5.20966101,0,0
4558578178326528,22,0,0.00610024203,0.00702839158,13.2242184,0.870318353,-0.00954135321,-0.0213133823,-0.00100527972,0,0
4558578195103744,22,0,0.00610024203,0.00702839158,13.2242184,0.870318353,0.0614531673,-0.00107884314,0.345370293,0,0
4559677723508736,22,0,0.00610615499,0.00703005074,13.2242699,0.870318532,0.101824164,-0.00890359748,0.332627237,0,0
4559677740285952,22,0,0.00610615499,0.00703005074,13.2242699,0.870318532,-0.0432171039,0.0124688959,0.143690363,0,0
4560777268690944,22,0,0.00607078429,0.00700872624,13.224227,0.870318651,0.00368941366,-0.0651318729,-0.0215517022,0,0
4560777285468160,22,0,0.00607078429,0.00700872624,13.224227,0.870318651,-0.0378474295,0.0386332609,0.0545600802,0,0
4561876813873152,22,0,0.00611218298,0.00700732553,13.2216864,0.870326638,0.0630612224,-0.0836707056,-4.67243862,0,0
4561876830650368,22,0,0.00611218298,0.00700732553,13.2216864,0.870326638,-0.0284590404,0.0309954043,-1.29004622,0,0
4562976359055360,22,0,-2.80111265,3.38183379,35626.6836,119.66433,0.00175537087,0.0240010861,4.23540258,0,0
4562976375832576,22,0,-2.80111265,3.38183379,35626.6836,119.66433,-0.0577164367,-0.091468282,95.8752975,0,0
4564075904237568,22,0,-2.23998857,13.3438387,-19.7584858,1.00804234,0.0127087114,0.294875234,-0.234610513,0,0
4564075921014784,22,0,-2.23998857,13.3438387,-19.7584858,1.00804234,-0.010311326,0.0928302109,-0.200463444,0,0
4565175449419776,22,0,-2.23999,13.34377,-19.7584152,1.00804198,-0.0361754037,-0.0621947721,-0.358972698,0,0
4565175466196992,22,0,-2.23999,13.34377,-19.7584152,1.00804198,-0.0198735613,-0.0069400561,0.00620123651,0,0
4566274994601984,22,0,6.51873159,-4.77440596,-72.0384064,1.15736222,0.115972877,-0.116772868,-1.18569207,0,0
4566275011379200,22,0,6.51873159,-4.77440596,-72.0384064,1.15736222,0.333733618,-0.0818909332,-2.93945122,0,0
4567374539784192,22,0,6.51866579,-4.77439308,-72.0380249,1.15736091,-0.0519456007,0.0265310556,-0.273838073,0,0
4567374556561408,22,0,6.51866579,-4.77439308,-72.0380249,1.15736091,-0.0110652372,-0.111771867,-0.6636042,0,0
