particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599845474304,1224979648400589414,-124.613945,-115.315453,45.6546822,-8.96327114,-0.457522094,-0.354134828,0.38110885,0.706726015,0,0,0,0,4
4503599711256576,1224979648400589431,156.740952,66.4083481,-485.615417,-8.13558197,0.42860955,0.126675293,-1.09877491,1.19437802,0,0,0,0,4
4503600113909760,1297036830121656321,43.2882767,3.28158307,617.400024,-7.3704319,0.574777305,0.0307500698,9.06269741,9.08203125,0,0,0,0,2
4503600113909760,1297036830121656322,43.2121696,3.2775085,616.200012,-7.37444305,0.574774563,0.0307940114,9.06269741,9.08203125,0,0,0,0,1
4510197284339712,1297036830121656322,87.537674,23.5152836,616.200012,-7.34232903,0.179457366,0.078864187,1.22021747,1.24371827,0,0,0,0,3
4503599979692032,1297036830121656329,-36.5691147,-77.677887,617.400024,-7.35062456,-0.119566754,-0.194491997,1.8144598,1.83408487,0,0,0,0,2
4503600130686976,1297036830121656342,-23.2734318,79.9876862,616.200012,-7.3619051,-0.251080722,0.774512887,6.67061234,6.72156668,0,0,0,0,3
4503600113909760,1297036967560609793,49.6317024,3.60075951,717.400024,-7.03615618,0.574989438,0.0271087978,9.0626955,9.08203125,0,0,0,0,3
4510197284339712,1297036967560609794,102.083359,30.3247223,716.200012,-7.00234222,0.175460905,0.0872697011,1.22022653,1.24371827,0,0,0,0,4
4503599979692032,1297036967560609801,-43.3284645,-88.2897949,717.400024,-7.01345253,-0.125691161,-0.190579832,1.81446099,1.83408487,0,0,0,0,3
4503600130686976,1297036967560609814,-27.087904,91.5818024,716.200012,-7.02579308,-0.25780049,0.772279203,6.67061472,6.72156668,0,0,0,0,4
4510197284339712,1297036967560609829,103.175201,30.8702202,723.799988,-6.9765029,0.175142422,0.0878966078,1.22022724,1.24371827,0,0,0,0,5
4503600113909760,1297037104999563265,57.2466888,3.93109965,837.400024,-6.63502502,0.575209558,0.0227993485,9.0626936,9.08203125,0,0,0,0,4
4503600130686976,1297037104999563292,-32.0521851,106.188446,842.599976,-6.60094738,-0.266136557,0.769411862,6.67061901,6.72156668,0,0,0,0,5
4510197284339712,1297037104999563301,120.142944,39.992424,843.799988,-6.56852245,0.169855282,0.097543925,1.22024167,1.24371827,0,0,0,0,6
4503599979692032,1297037104999563306,-52.3456116,-101.387825,843.799988,-6.58726788,-0.133131593,-0.185425907,1.81446433,1.83408487,0,0,0,0,4
4503600113909760,1297037242438516737,66.1341858,4.24511242,977.400024,-6.16703892,0.575419784,0.017878443,9.06269169,9.08203125,0,0,0,0,5
4503600130686976,1297037242438516764,-37.7326469,122.302818,982.599976,-6.13039112,-0.275136411,0.766195118,6.67062426,6.72156668,0,0,0,0,6
4510197284339712,1297037242438516773,139.250046,51.7997437,983.800049,-6.09255219,0.163130194,0.108161256,1.22026432,1.24371827,0,0,0,0,7
4503599979692032,1297037242438516778,-62.922039,-115.467041,983.799988,-6.11522913,-0.140937403,-0.179484487,1.81447232,1.83408487,0,0,0,0,5
4503600113909760,1297037379877470209,75.0245514,4.48427534,1117.40002,-5.69905281,0.575580657,0.0131106265,9.06268978,9.08203125,0,0,0,0,6
4503599879028736,1297037379877470228,5.84117985,42.3270111,1116.19995,-5.69401455,0.0410751924,0.387360573,10.7853146,10.8330564,0,0,0,0,0
4503599879028736,1297037379877470229,5.84574842,42.3701096,1117.40002,-5.68999434,0.0410519131,0.387362599,10.7853146,10.8330564,0,0,0,0,1
4503600130686976,1297037379877470236,-43.5989952,138.349396,1122.59998,-5.65983534,-0.283841431,0.762956798,6.67063046,6.72156668,0,0,0,0,7
4510197284339712,1297037379877470245,157.555481,64.7814941,1123.80005,-5.61659288,0.155909538,0.118011504,1.22029531,1.24371827,0,0,0,0,8
4503599979692032,1297037379877470250,-74.0810165,-129.080154,1123.80005,-5.64319372,-0.148227736,-0.173358575,1.81448698,1.83408487,0,0,0,0,6
4503600113909760,1297037517316423681,87.7284851,4.70128679,1317.40002,-5.03050041,0.575711846,0.00662461156,9.06268787,9.08203125,0,0,0,0,7
4503599879028736,1297037517316423700,6.56764984,49.5130348,1316.19995,-5.02393341,0.0373210311,0.38766396,10.7853174,10.8330564,0,0,0,0,2
4503599879028736,1297037517316423701,6.57180119,49.5561676,1317.40002,-5.0199132,0.0372993387,0.38766557,10.7853174,10.8330564,0,0,0,0,3
4503600130686976,1297037517316423708,-52.2877579,161.155472,1322.59998,-4.98761368,-0.295607239,0.758364916,6.67064285,6.72156668,0,0,0,0,8
4503600113909760,1297037654755377153,100.433784,4.78022861,1517.40002,-4.36194849,0.575714767,0.000625679153,9.06269073,9.08203125,0,0,0,0,8
4503599879028736,1297037654755377172,7.22715378,56.7040672,1516.19995,-4.35385275,0.0338634253,0.387900114,10.7853203,10.8330564,0,0,0,0,4
4503599879028736,1297037654755377173,7.23092031,56.7472267,1517.40002,-4.34983206,0.0338437296,0.387901336,10.7853203,10.8330564,0,0,0,0,5
4503600030023680,1657324800311296056,-418.653442,0.489225805,-2952.5,0.0850421861,-0.406196803,-0.0487637632,-2.84185028,2.87453771,0,0,0,0,11
4503600030023680,1657324800311296057,-419.368073,0.403514236,-2957.5,0.101912014,-0.406176805,-0.0486691929,-2.84185481,2.87453771,0,0,0,0,12
4503600030023680,1657324937750249487,-360.611572,7.83881569,-2547.5,-1.28152728,-0.408531517,-0.0530134961,-2.84143949,2.87453771,0,0,0,0,10
4503600030023680,1657325075189202959,-310.111298,14.1537867,-2197.5,-2.46267295,-0.411463946,-0.0479213893,-2.84110689,2.87453771,0,0,0,0,9
4503600030023680,1657325212628156430,-258.509216,19.322998,-1842.5,-3.6608088,-0.414361149,-0.0333859026,-2.84089375,2.87453771,0,0,0,0,7
4503600030023680,1657325212628156431,-259.238464,19.2640076,-1847.5,-3.6439333,-0.414325267,-0.0336472057,-2.84089589,2.87453771,0,0,0,0,8
4503599711256576,1657325212628156501,695.040894,37.8130875,-1842.5,-3.21972919,0.410672188,-0.153268889,-1.10223234,1.19437802,0,0,0,0,10
4503600046800896,1657325212628156519,-479.71817,-380.246307,-1847.5,-3.17195725,-0.233537465,0.0103593087,-0.646119714,0.701140165,0,0,0,0,9
4503600046800896,1657325212628156520,-477.910156,-380.323608,-1842.5,-3.19005632,-0.233718902,0.00962080993,-0.646065533,0.701140165,0,0,0,0,8
4503599744811008,1657325212628156542,115.479599,583.136658,-1847.5,-3.38116431,0.0250712708,0.889623165,-2.65861464,2.80709267,0,0,0,0,7
4503600046800896,1657325350067109950,-371.445038,-374.173859,-1552.5,-4.24199009,-0.237316296,-0.0384455584,-0.643677473,0.701140165,0,0,0,0,7
4503599744811008,1657325350067109971,110.472534,484.41864,-1552.50012,-4.42024136,0.0665763244,0.888969541,-2.65811777,2.80709267,0,0,0,0,5
4503599744811008,1657325350067109972,110.597038,486.09082,-1557.5,-4.4026289,0.0658071339,0.889009595,-2.65812349,2.80709267,0,0,0,0,6
4503599711256576,1657325350067109974,582.290344,72.7177277,-1547.5,-4.28697824,0.430202335,-0.105287679,-1.10040879,1.19437802,0,0,0,0,9
4503599728033792,1657325350067109978,-233.075119,595.923889,-1547.5,-4.22405434,-0.337279201,0.390571922,-1.17790425,1.29353845,0,0,0,0,7
4503599711256576,1657325487506063404,487.143585,90.6890945,-1307.5,-5.15624666,0.441052437,-0.0584990382,-1.09959531,1.19437802,0,0,0,0,8
4503599728033792,1657325487506063407,-166.999588,511.04071,-1302.5,-5.12189293,-0.296454936,0.424909204,-1.17699981,1.29353845,0,0,0,0,6
4503600046800896,1657325487506063422,-280.57135,-350.2995,-1302.5,-5.15122175,-0.228194684,-0.0847028792,-0.642549932,0.701140165,0,0,0,0,6
4503599744811008,1657325487506063443,102.329262,400.943634,-1302.5,-5.30092621,0.10725107,0.885594904,-2.6579144,2.80709267,0,0,0,0,4
4503599828697088,1729382394349223976,256.795746,41.1286736,-296.313721,-8.46932983,0.469167054,0.153805941,-0.434769213,0.672516227,0,0,0,0,5
4503599728033792,1729382394349224015,-40.9267654,256.79718,-656.984192,-7.48928547,-0.156487286,0.495628744,-1.17627633,1.29353845,0,0,0,0,4
4503599711256576,1729382394349224203,246.159851,87.0745392,-711.429443,-7.3168354,0.440508962,0.074373737,-1.09885371,1.19437802,0,0,0,0,5
4503599845474304,1729382394349224297,-201.818634,-169.268112,107.726875,-8.57933712,-0.489810526,-0.307888925,0.381145567,0.706726015,0,0,0,0,6
4503599694479360,1729382394349224298,-210.974731,-151.608444,224.543427,-8.31960678,-0.288316935,-0.302858353,0.465377033,0.641019046,0,0,0,0,5
4503599845474304,1729382394349224318,-196.896072,-166.153107,103.889114,-8.60307407,-0.48794654,-0.31083709,0.381143481,0.706726015,0,0,0,0,5
4503600046800896,1729382394349224371,-109.902817,-237.484375,-761.198669,-7.12312508,-0.167606041,-0.179547623,-0.641707599,0.701140165,0,0,0,0,4
4503600248127488,1729382394349224711,154.420807,208.770233,-320.902802,-8.41051197,0.202546224,0.404148042,-0.44094497,0.646740198,0,0,0,0,4
4503599677702144,1729382394349224718,120.674767,229.774017,247.230774,-8.26271152,0.255234182,0.319054455,0.490531087,0.65348357,0,0,0,0,4
4503599744811008,1729382394349224747,76.8057327,249.046295,-843.540771,-6.91782141,0.189555928,0.872042179,-2.65779996,2.80709267,0,0,0,0,3
4503599728033792,1729382531788177589,-76.6581497,351.23114,-885.657837,-6.65050077,-0.210470542,0.474982381,-1.17637408,1.29353845,0,0,0,0,5
4503599711256576,1729382531788177662,349.676239,97.5191727,-967.653259,-6.38793182,0.446042717,0.0154549656,-1.09902966,1.19437802,0,0,0,0,7
4503599828697088,1729382531788177678,351.088348,78.5740967,-385.709412,-8.00807762,0.446869135,0.209935755,-0.434779495,0.672516227,0,0,0,0,6
4503599711256576,1729382531788177893,343.876617,97.297142,-953.361938,-6.43973827,0.445953518,0.0186958946,-1.09901547,1.19437802,0,0,0,0,6
4503599845474304,1729382531788178001,-286.042694,-216.510361,171.378464,-8.18567467,-0.518069446,-0.257444173,0.381193429,0.706726015,0,0,0,0,7
4503599694479360,1729382531788178002,-276.999176,-232.188675,340.588654,-7.78642368,-0.240281507,-0.342220098,0.465377063,0.641019046,0,0,0,0,6
4503600046800896,1729382531788178060,-190.926361,-305.341949,-1038.33179,-6.11324787,-0.205426931,-0.13347435,-0.641951859,0.701140165,0,0,0,0,5
4503599677702144,1729382531788178569,191.012253,305.267944,371.224091,-7.71171618,0.300193965,0.277165115,0.490534455,0.65348357,0,0,0,0,5
4503600248127488,1729382531788178581,193.891052,302.788544,-420.438049,-7.92354488,0.146679834,0.427590609,-0.44095847,0.646740198,0,0,0,0,5
4503599677702144,1729382669227130951,310.407593,393.721283,550.012634,-6.91731882,0.352374405,0.206467897,0.490677357,0.65348357,0,0,0,0,6
4503600248127488,1729382669227131023,227.570862,442.812195,-561.161865,-7.23516321,0.0638799667,0.447384685,-0.441088855,0.646740198,0,0,0,0,6
4503599828697088,1729382669227131611,475.576263,150.813766,-512.636902,-7.3532548,0.403950065,0.283704549,-0.434895784,0.672516227,0,0,0,0,7
4503599845474304,1729382669227131746,-420.826355,-271.259521,267.348999,-7.59225941,-0.550768495,-0.176733539,0.381315112,0.706726015,0,0,0,0,8
4503599694479360,1729382669227131812,-347.691406,-358.872681,502.372925,-7.04317617,-0.165099412,-0.384015143,0.465510637,0.641019046,0,0,0,0,7
4503599677702144,1729382806666084488,475.075958,463.594849,765.791382,-5.95923948,0.392552972,0.10997384,0.491293073,0.65348357,0,0,0,0,8
4503599677702144,1729382806666084509,468.635132,461.757324,757.720276,-5.99505091,0.391527653,0.11372149,0.491258055,0.65348357,0,0,0,0,7
4503600248127488,1729382806666084682,232.645645,615.412903,-730.200806,-6.40879345,-0.0372930579,0.44991824,-0.441560745,0.646740198,0,0,0,0,7
4503599845474304,1729382806666085555,-582.891357,-308.253632,377.115814,-6.91385174,-0.572739124,-0.0797520876,0.381564379,0.706726015,0,0,0,0,9
4503599694479360,1729382806666085726,-396.60791,-527.848389,698.988281,-6.14049101,-0.0656627566,-0.412230074,0.466026127,0.641019046,0,0,0,0,8
4503599828697088,1729382806666085817,603.661743,261.747345,-662.283203,-6.58165121,0.338315696,0.358971149,-0.435293525,0.672516227,0,0,0,0,8
4510197284339712,1801440263265058851,238.139389,146.689926,1847.5,-3.15661955,0.116107009,0.153536156,1.22077882,1.24371827,0,0,0,0,9
4503600130686976,1801440400704012294,-93.5064392,258.889343,2192.5,-2.06381369,-0.331198007,0.742179871,6.67079115,6.72156668,0,0,0,0,9
4503599979692032,1801440400704012309,-173.299622,-217.882401,2192.5,-2.0402503,-0.181033209,-0.13168703,1.81501329,1.83408487,0,0,0,0,7
4510197284339712,1801440400704012323,269.088776,191.742722,2197.5,-1.96747422,0.100766838,0.159472838,1.22138023,1.24371827,0,0,0,0,10
4503600130686976,1801440538142965766,-110.9972,297.75058,2542.5,-0.887463272,-0.334290892,0.739685416,6.67091417,6.72156668,0,0,0,0,10
4503599979692032,1801440538142965781,-208.26564,-242.649002,2542.5,-0.860638678,-0.180743039,-0.126239866,1.81542921,1.83408487,0,0,0,0,8
4510197284339712,1801440538142965795,296.566132,237.344055,2547.5,-0.7790609,0.0924244672,0.157740712,1.22226465,1.24371827,0,0,0,0,12
4510197284339712,1801440538142965798,296.187927,236.698624,2542.5,-0.796032071,0.0924860463,0.15781112,1.22225082,1.24371827,0,0,0,0,11
4503600130686976,1801440675581919238,-130.948074,342.104279,2942.5,0.456908971,-0.330171525,0.740239084,6.6710577,6.72156668,0,0,0,0,11
4503599979692032,1801440675581919253,-247.54451,-270.411987,2942.5,0.48713842,-0.175252736,-0.126796558,1.81592858,1.83408487,0,0,0,0,9
4510197284339712,1801440675581919309,327.271149,288.943756,2957.5,0.611929059,0.0921040475,0.149447039,1.2233305,1.24371827,0,0,0,0,13
4503600046800896,2017612770500935721,-819.73468,-294.127533,-2995.5,0.917684197,-0.152886033,0.0417801589,-0.668579161,0.701140165,0,0,0,0,13
4503600046800896,2017612770500935722,-818.590332,-294.441193,-2990.5,0.900192738,-0.15313457,0.0420937389,-0.668502569,0.701140165,0,0,0,0,12
4503599744811008,2017612770500935783,112.090599,973.482239,-3025.5,0.763519526,0.00477528805,0.871746063,-2.66464353,2.80709267,0,0,0,0,11
4503599744811008,2017612770500935784,112.081955,971.846436,-3020.5,0.745949566,0.00443605427,0.871814668,-2.66462183,2.80709267,0,0,0,0,10
4503599744811008,2017612907939889159,113.562996,832.162781,-2595.5,-0.748165131,-0.019929748,0.8794052,-2.66205549,2.80709267,0,0,0,0,9
4503599744811008,2017612907939889160,113.600548,830.510925,-2590.5,-0.765752196,-0.0200497471,0.879505515,-2.6620214,2.80709267,0,0,0,0,8
4503600046800896,2017612907939889193,-720.301514,-326.232971,-2595.5,-0.489661604,-0.179840147,0.0622476675,-0.660227656,0.701140165,0,0,0,0,11
4503600046800896,2017612907939889194,-718.937866,-326.704834,-2590.5,-0.507375002,-0.180254236,0.06235715,-0.660104394,0.701140165,0,0,0,0,10
4503599728033792,2017612907939889265,-575.233032,883.763672,-2604.5,-0.371456981,-0.387589842,0.277197778,-1.19444442,1.29353845,0,0,0,0,12
4503599728033792,2017612907939889266,-576.854431,884.924011,-2609.5,-0.353396267,-0.387101829,0.277218997,-1.19459772,1.29353845,0,0,0,0,13
4503599711256576,2017612907939889333,964.539001,-93.9112244,-2625.5,-0.403062224,0.35594219,-0.191897243,-1.11514115,1.19437802,0,0,0,0,14
4503599711256576,2017612907939889334,962.942505,-93.0499878,-2620.5,-0.420926481,0.356138885,-0.192241892,-1.11501896,1.19437802,0,0,0,0,13
4503599711256576,2017613045378842625,831.983154,-22.8990269,-2224.5,-1.84150255,0.380841583,-0.192637205,-1.10675645,1.19437802,0,0,0,0,11
4503599711256576,2017613045378842626,833.702759,-23.7699451,-2229.5,-1.82350469,0.380457163,-0.192933068,-1.10683715,1.19437802,0,0,0,0,12
4503599728033792,2017613045378842737,-458.406128,800.210022,-2254.5,-1.6408453,-0.400007993,0.296739697,-1.18562269,1.29353845,0,0,0,0,10
4503599728033792,2017613045378842738,-460.09314,801.460327,-2259.5,-1.62264979,-0.400086164,0.296245039,-1.18571997,1.29353845,0,0,0,0,11
4503599728033792,2017613182817796111,-339.381958,703.807495,-1895.5,-2.95050144,-0.379750669,0.340740353,-1.18044376,1.29353845,0,0,0,0,9
4503599728033792,2017613182817796112,-337.774384,702.362671,-1890.5,-2.96877789,-0.37928623,0.341433048,-1.18039286,1.29353845,0,0,0,0,8
4503600248127488,2089670364538863851,198.312973,788.089294,-903.126221,-5.56484652,-0.137169078,0.429024786,-0.442623407,0.646740198,0,0,0,0,8
4503600248127488,2089670364538863852,195.692444,796.135254,-911.443054,-5.5243144,-0.141779333,0.42745012,-0.442694128,0.646740198,0,0,0,0,9
4503599845474304,2089670364538864805,-750.254333,-316.901306,487.92215,-6.22964144,-0.577604711,0.0202746373,0.382025719,0.706726015,0,0,0,0,10
4503599845474304,2089670364538864806,-757.18457,-316.633179,492.506622,-6.2013526,-0.577427864,0.0244132932,0.382050931,0.706726015,0,0,0,0,11
4503599694479360,2089670364538865107,-401.961761,-712.32135,906.161255,-5.19110012,0.0412890278,-0.413929135,0.467315197,0.641019046,0,0,0,0,9
4503599694479360,2089670364538865108,-400.980042,-721.562134,916.603088,-5.14332771,0.0465898477,-0.413262486,0.46740678,0.641019046,0,0,0,0,10
4503599828697088,2089670364538865531,710.020935,401.236603,-817.608948,-5.78190994,0.256301284,0.420538276,-0.436182827,0.672516227,0,0,0,0,9
4503599828697088,2089670364538865532,714.322754,408.373901,-824.990662,-5.74394894,0.252120972,0.422997981,-0.436240733,0.672516227,0,0,0,0,10
4503599677702144,2089670364538865991,655.656738,489.715668,987.013123,-4.97901583,0.405818284,0.00600991026,0.492784321,0.65348357,0,0,0,0,9
4503599677702144,2089670364538865992,663.06543,489.786926,996.010864,-4.93921852,0.405754596,0.00179681869,0.492870122,0.65348357,0,0,0,0,10
4503599845474304,2089670501977818701,-984.946411,-279.460968,645.736145,-5.25721025,-0.554456651,0.160226986,0.383258432,0.706726015,0,0,0,0,14
4503599845474304,2089670501977818702,-991.751831,-277.467285,650.44574,-5.22824383,-0.553235471,0.164277315,0.38330844,0.706726015,0,0,0,0,15
4503599845474304,2089670501977818743,-972.040466,-283.093842,636.834229,-5.31197119,-0.556682765,0.152544275,0.383166343,0.706726015,0,0,0,0,12
4503599845474304,2089670501977818744,-979.064087,-281.140717,641.674072,-5.28219652,-0.555485785,0.1567256,0.383216023,0.706726015,0,0,0,0,13
4503599828697088,2089670501977820365,806.467468,628.474731,-1038.04712,-4.6511569,0.124054633,0.474218279,-0.438777566,0.672516227,0,0,0,0,11
