particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599979692032,211,0,-0.00446310779,0.0129271662,3.84533119,-1.27588832,-0.520914912,0.095615752,1206.93701,0.139569998,1
4503599996469248,2112,0,-0.00446310779,0.0129271662,3.84533119,-1.27588832,0.25338158,-0.153293282,2991.32544,0.93957001,0
4503600013246464,211,0,-0.00446310779,0.0129271662,3.84533119,-1.27588832,0.0973774046,-0.107400373,60.8480682,0.139569998,1
4503600030023680,-321,0,-0.00446310779,0.0129271662,3.84533119,-1.27588832,0.188867927,0.0699436888,203.894806,0.49368,-1
4503600046800896,211,0,-0.00446310779,0.0129271662,3.84533119,-1.27588832,-0.273830146,-0.261983812,222.999344,0.139569998,1
4503600080355328,-211,0,-0.00446310779,0.0129271662,3.84533119,-1.27588832,0.33713302,-0.227415204,-0.795781493,0.139569998,-1
4503600097132544,2112,0,-0.00446310779,0.0129271662,3.84533119,-1.27588832,0.984925508,-0.287659913,-4.78541088,0.93957001,0
4503600113909760,211,0,-0.00446310779,0.0129271662,3.84533119,-1.27588832,0.491838545,-0.131713778,-1.96394241,0.139569998,1
4503600130686976,-2112,0,-0.00446310779,0.0129271662,3.84533119,-1.27588832,0.0773665234,-0.0594118163,-32.5252838,0.93957001,0
4503600147464192,211,0,-0.00446310779,0.0129271662,3.84533119,-1.27588832,-0.249616727,0.0644362941,-1.4325285,0.139569998,1
4503600231350272,211,0,-0.00446310779,0.0129271662,3.84533119,-1.27588832,-0.164081097,-0.140245929,-58.0044708,0.139569998,1
4503600248127488,-211,0,-0.00446310779,0.0129271662,3.84533119,-1.27588832,-0.297208577,-0.176672965,-29.3797684,0.139569998,-1
4503600264904704,211,0,-0.00446310779,0.0129271662,3.84533119,-1.27588832,-0.232370496,-0.0407179259,-32.5805244,0.139569998,1
4503600281681920,-211,0,-0.00446310779,0.0129271662,3.84533119,-1.27588832,0.138466045,0.140532658,-21.7865505,0.139569998,-1
4503600533340160,211,0,-0.00446310779,0.0129271662,3.84533119,-1.27588832,0.100791059,-0.236337766,-93.5251312,0.139569998,1
4503600550117376,-211,0,-0.00446310779,0.0129271662,3.84533119,-1.27588832,-0.16354087,-0.189064354,-89.4027405,0.139569998,-1
4504699692646400,130,0,-0.00446243631,0.0129283527,3.84540725,-1.27588809,0.306473315,0.54148376,34.7095947,0.497610003,0
4505799221051392,22,0,-0.00445963861,0.0129273543,3.8450737,-1.27588749,0.18500796,0.0564446338,-14.1720953,0,0
4505799237828608,22,0,-0.00445963861,0.0129273543,3.8450737,-1.27588749,0.0363096558,-0.0444403701,-2.25673223,0,0
4506898833342464,22,0,-0.004521708,0.0128200492,3.60205531,-1.27507687,-0.100283332,-0.105262868,-390.999115,0,0
4506898850119680,22,0,-0.004521708,0.0128200492,3.60205531,-1.27507687,-0.108188957,-0.275810063,-474.4664,0,0
4507998378524672,22,0,-0.00448872196,0.0129501754,3.84468508,-1.27588618,-0.155632451,0.0589404702,-3.19641924,0,0
4507998395301888,22,0,-0.00448872196,0.0129501754,3.84468508,-1.27588618,-0.262201339,0.316405356,-7.34043217,0,0
4509097923706880,22,0,-0.00446278695,0.0129214535,3.84528041,-1.2758882,0.0502277128,-0.0628820732,-0.759222507,0,0
4509097940484096,22,0,-0.00446278695,0.0129214535,3.84528041,-1.2758882,-0.0220016707,-0.43952933,-3.70592761,0,0
4510197468889088,22,0,-0.00443226565,0.0129730524,3.84499478,-1.27588725,0.072387509,0.185370103,-1.48106217,0,0
4510197485666304,22,0,-0.00443226565,0.0129730524,3.84499478,-1.27588725,0.29575938,0.362353742,-2.53455019,0,0
4511297014071296,22,0,-0.00446893927,0.0129273953,3.84530091,-1.2758882,-0.48841536,0.0153271165,-2.26006269,0,0
4512396559253504,22,0,-0.00445274636,0.0129709328,3.84477425,-1.27588654,0.138739824,0.355822533,-4.29712439,0,0
4512396576030720,22,0,-0.00445274636,0.0129709328,3.84477425,-1.27588654,0.134332433,0.797624588,-10.3772249,0,0
4513496104435712,22,0,-0.00446147472,0.0129614947,3.8214016,-1.27580857,0.0573864505,0.106119074,-99.5622482,0,0
4513496121212928,22,0,-0.00446147472,0.0129614947,3.8214016,-1.27580857,-0.0355651081,0.352502972,-220.13028,0,0
4515695228354560,22,0,-0.0044649234,0.0129640475,3.8460815,-1.27588582,-0.0487061664,0.106233023,3.25063658,0,0
4515695245131776,22,0,-0.0044649234,0.0129640475,3.8460815,-1.27588582,0.0341351219,0.189827383,2.77330565,0,0
4517894301941760,22,0,-0.00446310919,0.0129271643,3.84533429,-1.27588832,-0.0676493347,-0.0755701065,47.7628517,0,0
4518993847123968,22,0,-0.00440307101,0.0131506883,3.84541535,-1.27588749,0.15886943,0.675597131,0.297512949,0,0
4521192920711168,22,0,-0.00441256538,0.0129251573,3.84426761,-1.27588487,0.212364465,0.0163457301,-3.19739723,0,0
4521192937488384,22,0,-0.00441256538,0.0129251573,3.84426761,-1.27588487,0.0215268359,-0.0256419554,-1.72457266,0,0
4522292465893376,22,0,-0.00435963599,0.0127681484,3.8394587,-1.27586877,0.0124272387,-0.117480308,-4.45878696,0,0
4522292482670592,22,0,-0.00435963599,0.0127681484,3.8394587,-1.27586877,0.119114853,-0.0846757665,-3.00663495,0,0
4523392027852800,22,0,-0.00445774524,0.0129852649,3.84543514,-1.27588797,0.0633339733,0.390148371,0.626238406,0,0
4524491556257792,22,0,-0.00447929371,0.0129519487,3.84075737,-1.27587306,-0.0849474892,0.0347811133,-8.26078701,0,0
4524491573035008,22,0,-0.00447929371,0.0129519487,3.84075737,-1.27587306,-0.0434657298,0.161842629,-28.0253983,0,0
4525591101440000,22,0,-0.00446176482,0.0129269799,3.84502435,-1.27588737,0.135351226,-0.0289338734,-16.0583801,0,0
4525591118217216,22,0,-0.00446176482,0.0129269799,3.84502435,-1.27588737,0.0125399474,0.00682366919,-17.631731,0,0
4526690646622208,22,0,-0.00444699684,0.012923548,3.84273577,-1.27587974,0.113053046,0.0432741456,-15.9431458,0,0
4526690663399424,22,0,-0.00444699684,0.012923548,3.84273577,-1.27587974,0.0665565282,-0.0838364884,-12.9310913,0,0
4527790191804416,22,0,-0.00432184665,0.0129655302,3.8067925,-1.27575982,0.339353859,0.0844529271,-103.834084,0,0
4527790208581632,22,0,-0.00432184665,0.0129655302,3.8067925,-1.27575982,0.0979867205,0.0343633778,-15.4876347,0,0
4528889736986624,22,0,-0.00445546536,0.0129223885,3.84305716,-1.27588081,0.00916138198,-0.022792615,-21.5867519,0,0
4528889753763840,22,0,-0.00445546536,0.0129223885,3.84305716,-1.27588081,0.148241952,-0.0756033137,-25.2472153,0,0
4529989282168832,22,0,-0.00443292363,0.0129476134,3.83739853,-1.27586186,0.102271028,0.0591430366,-12.4728842,0,0
4529989298946048,22,0,-0.00443292363,0.0129476134,3.83739853,-1.27586186,0.0627773106,0.05266352,-30.9024754,0,0
4533287917715456,22,0,-5.15959454,-13.7921515,4062.38477,12.2622604,0.0731699169,0.00640154583,14.3255301,0,0
4533287934492672,22,0,-5.15959454,-13.7921515,4062.38477,12.2622604,-0.0402309597,0.0771118924,12.6871185,0,0
4534387462897664,22,0,-5.15962219,-13.7922211,4062.36279,12.262187,-0.144512028,-0.202155381,31.9718628,0,0
4534387479674880,22,0,-5.15962219,-13.7922211,4062.36279,12.262187,0.0029386885,-0.172273204,26.540411,0,0
4535487008079872,22,0,-1.34138012,-1.33362257,4572.90088,13.9648466,-0.0426551178,-0.00538293319,68.6203537,0,0
4535487024857088,22,0,-1.34138012,-1.33362257,4572.90088,13.9648466,-0.126535997,-0.311751485,331.303345,0,0
4536586553262080,22,0,-1.34135771,-1.33355725,4572.87695,13.9647655,0.0409533307,0.00369475177,44.5326614,0,0
4536586570039296,22,0,-1.34135771,-1.33355725,4572.87695,13.9647655,-0.0766629428,0.107066199,255.817963,0,0
