particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599912583168,211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,0.100854523,0.517629623,40.1569443,0.139569998,1
4503599929360384,-211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,-0.238773152,-0.456132859,182.6306,0.139569998,-1
4503599946137600,2212,0,0.00801492576,0.00528608775,53.0511017,9.68547535,-0.65798533,-0.819167733,2304.60791,0.938269973,1
4503599962914816,211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,-0.000527944823,0.0370937735,201.253189,0.139569998,1
4503599979692032,-211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,0.385052472,-0.0311005935,41.296257,0.139569998,-1
4503599996469248,-211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,-0.124229312,-0.215760663,61.1828194,0.139569998,-1
4503600013246464,211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,-0.437516779,-0.184559554,1.83303165,0.139569998,1
4503600030023680,-211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,-0.196422771,-0.370106459,3.90603423,0.139569998,-1
4503600063578112,-211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,0.468432993,0.390729576,-0.297923476,0.139569998,-1
4503600080355328,211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,0.481388807,-0.448138416,-1.85509634,0.139569998,1
4503600113909760,-211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,-0.664995968,0.399110556,-17.847908,0.139569998,-1
4503600130686976,211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,-0.0761950165,0.261202961,-440.307068,0.139569998,1
4503600147464192,211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,-0.554653287,-0.150309935,-5.00605249,0.139569998,1
4503600164241408,-211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,0.235899925,-0.113458417,-4.48864317,0.139569998,-1
4503600181018624,2212,0,0.00801492576,0.00528608775,53.0511017,9.68547535,-0.529003203,0.186804518,-1.57517827,0.938269973,1
4503600197795840,211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,-0.494974434,0.233614996,-3.08227468,0.139569998,1
4503600214573056,-211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,0.40512374,-0.712280631,-0.138963133,0.139569998,-1
4503600231350272,211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,0.588005066,-0.40859291,0.661671758,0.139569998,1
4503600248127488,-211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,0.0713152215,0.159225062,0.486806989,0.139569998,-1
4503600264904704,211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,-0.331556469,-0.0073053455,41.975769,0.139569998,1
4503600281681920,-211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,0.0837699622,-0.0468729064,3.4551115,0.139569998,-1
4503600298459136,211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,0.156117529,-0.29495582,10.8392019,0.139569998,1
4503600315236352,-211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,-0.275181651,0.328601211,20.3818569,0.139569998,-1
4503600365568000,211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,-0.277103335,-0.22978045,-1.2852968,0.139569998,1
4503600466231296,211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,0.320899278,-0.0827910379,-787.762939,0.139569998,1
4503600483008512,-211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,-0.0267738942,-0.045935154,-108.675819,0.139569998,-1
4503600499785728,211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,0.0271058027,-0.654045403,-201.708679,0.139569998,1
4503600516562944,-211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,0.396198541,-0.0269993003,-79.9925842,0.139569998,-1
4503600533340160,211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,-0.0262398478,0.00744019495,-18.8301258,0.139569998,1
4503600550117376,-211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,0.639288247,0.547731996,-70.2131271,0.139569998,-1
4503600734666752,211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,0.202041104,-0.0602434948,671.909729,0.139569998,1
4503600751443968,-211,0,0.00801492576,0.00528608775,53.0511017,9.68547535,-0.321420133,-0.00857594982,960.6651,0.139569998,-1
4504699843641344,22,0,0.00802332629,0.00529616326,53.0515518,9.6854763,0.236614868,0.345570177,15.4869566,0,0
4504699860418560,22,0,0.00802332629,0.00529616326,53.0515518,9.6854763,0.116041154,0.0774002969,3.43400645,0,0
4505799422377984,211,0,0.00801500864,0.00528610544,53.0510521,9.68547535,0.0887034535,0.148962304,-94.2808228,0.139569998,1
4505799439155200,-211,0,0.00801500864,0.00528610544,53.0510521,9.68547535,0.204391405,0.0106863035,-77.2217712,0.139569998,-1
4506898967560192,22,0,0.00801494066,0.00528610172,53.0510674,9.68547535,0.0162480772,-0.180186778,-67.5865021,0,0
4506898984337408,22,0,0.00801494066,0.00528610172,53.0510674,9.68547535,0.153150573,0.336957783,-319.43985,0,0
4507998613405696,22,0,0.00791213568,0.00525616249,53.0497665,9.68547916,-0.388494641,-0.11247354,-4.2764473,0,0
4507998630182912,22,0,0.00791213568,0.00525616249,53.0497665,9.68547916,-0.0813039541,-0.0242972393,-1.83417773,0,0
4509098158587904,22,0,0.00813457649,0.00509624602,53.051548,9.6854763,0.178974122,-0.235762432,0.446163923,0,0
4509098175365120,22,0,0.00813457649,0.00509624602,53.051548,9.6854763,0.0929915085,-0.195746049,0.564656436,0,0
4510197703770112,22,0,0.00808017049,0.00527925976,53.0605164,9.68550682,0.116166435,0.035075929,9.22451019,0,0
4510197720547328,22,0,0.00808017049,0.00527925976,53.0605164,9.68550682,-0.00346390274,-0.046870213,7.03577185,0,0
4511297248952320,22,0,0.00802795589,0.00532760937,53.0520554,9.68547821,0.104189008,0.414817989,8.89438534,0,0
4511297265729536,22,0,0.00802795589,0.00532760937,53.0520554,9.68547821,0.0253881738,-0.00189832225,0.597071171,0,0
4512396794134528,22,0,0.00801497418,0.0052862619,53.0516472,9.68547726,-0.0921984538,0.253306061,221.304886,0,0
4512396810911744,22,0,0.00801497418,0.0052862619,53.0516472,9.68547726,0.198369741,0.124211393,955.709961,0,0
4513496372871168,22,0,0.00812096987,0.00542573771,53.0713043,9.68554211,0.259923935,0.344820648,42.1185036,0,0
4513496389648384,22,0,0.00812096987,0.00542573771,53.0713043,9.68554211,0.111252047,0.143981293,28.5924129,0,0
4514595918053376,22,0,0.0080173742,0.00527054258,53.0512466,9.68547535,0.0203230176,-0.0152011765,0.591395915,0,0
4514595934830592,22,0,0.0080173742,0.00527054258,53.0512466,9.68547535,0.043804571,-0.391982377,3.23046541,0,0
4516795008417792,22,0,0.0078766169,0.00542573817,53.0512772,9.6854763,-0.416915894,0.394229621,0.517914176,0,0
4518994098782208,22,0,0.00802876428,0.00516372593,53.0497093,9.68548012,-0.00690195756,-0.15454492,-2.25946474,0,0
4518994115559424,22,0,0.00802876428,0.00516372593,53.0497093,9.68548012,0.0344756022,-0.0892607942,-0.515579045,0,0
4520093643964416,22,0,0.00801807176,0.00519384723,53.0050201,9.68562889,0.00523858517,-0.473040253,-208.007202,0,0
4520093660741632,22,0,0.00801807176,0.00519384723,53.0050201,9.68562889,0.0133695249,-0.0725176036,-64.5449524,0,0
4521193205923840,22,0,0.00799207296,0.00529010082,53.0512276,9.68547535,-0.0830255151,0.0772087276,0.582232952,0,0
4523392279511040,22,0,0.00801701751,0.00528285047,53.0494347,9.68548012,0.0973362699,-0.0753594786,-31.1093273,0,0
4523392296288256,22,0,0.00801701751,0.00528285047,53.0494347,9.68548012,-0.0442583263,-0.0106377099,-11.5977049,0,0
4524491824693248,22,0,0.00800134521,0.00533529045,52.9331436,9.68586826,-0.0710916668,0.101852939,-157.605331,0,0
4524491841470464,22,0,0.00800134521,0.00533529045,52.9331436,9.68586826,0.0182368755,0.0896443948,-301.489532,0,0
4525591369875456,22,0,0.00802020263,0.00532404473,53.0481644,9.68548489,0.0483914167,0.0691554025,-2.99872136,0,0
4525591386652672,22,0,0.00802020263,0.00532404473,53.0481644,9.68548489,-0.0196124204,0.137867808,-13.0180311,0,0
4526690915057664,22,0,0.00801106077,0.00528225582,53.0619812,9.68551159,-0.107911482,-0.0284510441,154.971649,0,0
4526690931834880,22,0,0.00801106077,0.00528225582,53.0619812,9.68551159,0.0338419862,-0.0449820533,53.5309296,0,0
