particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600415899648,-211,0,26.3533363,-146.037949,-4002,21.0877628,0.143915847,-0.768751562,-21.2252941,0.139569998,-1
4503600432676864,211,0,187.904297,-68.3074265,-4002,21.1068363,0.151425943,-0.0627523661,-3.3321588,0.139569998,1
4503600449454080,-211,0,-52.7342224,-98.9141846,-4002,21.0839138,-0.247293517,-0.472223014,-19.1544189,0.139569998,-1
4503600466231296,-211,0,-29.3632622,-264.638397,-4002,21.1111488,-0.0359451026,-0.408327937,-6.21423531,0.139569998,-1
4503600483008512,211,0,872.573181,-101.357887,-4002,21.4630356,0.316763818,-0.0654134154,-1.55362034,0.139569998,1
4503600499785728,-211,0,-285.254303,-644.873047,-4002,21.3112717,-0.138139606,-0.371213943,-2.30920625,0.139569998,-1
4503600516562944,211,0,639.185242,333.422394,-4002,21.4770546,0.137420237,0.0442621969,-0.931285024,0.139569998,1
4503600533340160,-211,0,275.713776,-1169.95129,-1296.97473,13.9496288,0.426966608,-0.323509127,-0.554032147,0.139569998,-1
4503600550117376,211,0,-291.760864,250.112,4002,20.9806538,-0.400985092,0.362023205,5.60922432,0.139569998,1
4503600566894592,-211,0,-236.869202,292.581757,4002,20.9847202,-0.218796372,0.248640656,3.5271697,0.139569998,-1
4503600583671808,211,0,7.88031578,25.8620796,4002,20.9149437,0.0960640535,0.312261939,48.006588,0.139569998,1
4503600600449024,-211,0,-22.4826393,33.0685005,4002,20.9294968,-0.0178094823,0.0235911664,3.01192784,0.139569998,-1
4503600617226240,211,0,-22.5379105,12.7861099,4002,20.9149055,-0.313581824,0.179311693,55.4419289,0.139569998,1
4503600634003456,-211,0,6.02563858,-4.49674368,4002,20.9146099,0.257242292,-0.191619888,169.053696,0.139569998,-1
4503600650780672,-211,0,2.17717218,5.66526651,4002,20.9146004,0.120245486,0.309532851,217.807709,0.139569998,-1
4503600667557888,2212,0,-0.183209404,-0.446361512,4002,20.9145832,-0.0692078099,-0.188840643,1668.53845,0.938269973,1
4503600684335104,211,0,0.357753307,-0.515846848,4002,20.9145813,0.0647959039,-0.0895009637,687.068237,0.139569998,1
4503600784998400,211,0,2.32454586,-16.269659,-4002,21.0785637,0.0200498346,-0.145952389,-36.1214142,0.139569998,1
4503600801775616,-211,0,-34.7164803,6.85946035,-4002,21.0790234,-0.251270324,0.0484395847,-29.1772442,0.139569998,-1
4503600818552832,211,0,-76.8089981,-287.213654,-4002,21.1400509,-0.0531901196,-0.158842534,-2.31313467,0.139569998,1
4503600835330048,-211,0,-130.937302,-345.717224,-4002,21.1702003,-0.0497395061,-0.16830343,-1.96644032,0.139569998,-1
4503600986324992,211,0,-154.59816,41.8957634,-4002,21.0929451,-0.21900019,0.0650932267,-5.7606492,0.139569998,1
4503601003102208,-211,0,28.688158,99.613678,-4002,21.0846882,0.0562863797,0.207198352,-8.33999634,0.139569998,-1
4503601019879424,211,0,23.1678543,-2.29988837,-4002,21.0786228,0.303505331,-0.0309359785,-52.7977448,0.139569998,1
4503601036656640,-211,0,39.7031059,41.0070763,-4002,21.0798416,0.30039075,0.312565386,-30.5592232,0.139569998,-1
4504700212740096,130,0,-0.313800603,-0.221616641,4002,20.9145832,-0.0711071193,-0.0546279699,958.524231,0.497610003,0
4505799741145088,22,0,1.28957248,5.2456851,-4002,21.0783634,0.277217329,1.11043191,-853.182922,0,0
4505799757922304,22,0,0.605952621,4.94084883,-4002,21.0783634,0.0958734155,0.757514477,-617.970642,0,0
4506899286327296,22,0,2.16342759,10.7778215,-4002,21.0784016,0.110457413,0.545296788,-203.81636,0,0
4506899303104512,22,0,-1.60299647,10.3416862,-4002,21.0783978,-0.039665699,0.25879997,-100.813477,0,0
4510197988982784,22,0,-214.873322,-35.8255005,4002,20.9344616,-0.191836357,-0.0319918953,3.55133128,0,0
4510198005760000,22,0,770.22876,564.44696,4002,21.2915916,0.196257845,0.143818885,1.01344824,0,0
4512397146456064,22,0,-24.124876,-3.02976394,-4002,21.0785961,-0.462626964,-0.058242172,-77.2745132,0,0
4512397163233280,22,0,59.9816666,-94.639595,-4002,21.0835514,0.0606806949,-0.0957177505,-4.07220173,0,0
4513496691638272,22,0,-23.8508739,-24.4738655,-4002,21.0788345,-0.226234347,-0.232374206,-38.2233047,0,0
4513496708415488,22,0,1.04980481,-8.53162003,-4002,21.0783825,0.00234614708,-0.0187424906,-8.84041882,0,0
4514596236820480,22,0,-14.0848417,-12.9798555,-4002,21.0785046,-0.191082865,-0.176395625,-54.6992264,0,0
4514596253597696,22,0,-31.3939991,-0.498014838,-4002,21.0787601,-0.0924027935,-0.00148150756,-11.8585072,0,0
4515695782002688,211,0,-8.00551033,-2.50481915,4002,20.9146271,-0.17885977,-0.0553798154,88.9408493,0.139569998,1
4515695798779904,-211,0,-12.3626604,4.14794445,4002,20.9146767,-0.224828288,0.074591808,72.4550476,0.139569998,-1
4516795327184896,22,0,-75.8231888,87.3278885,4002,20.920187,-0.195350692,0.22503373,10.2500248,0,0
4516795343962112,22,0,-43.3976746,116.414452,4002,20.921051,-0.161637649,0.433762461,14.8207016,0,0
4517894872367104,22,0,-67.7589035,-749.318115,4002,21.1498604,-0.0409292579,-0.452748209,2.40321422,0,0
4518994417549312,22,0,364.206909,183.921997,4002,20.9842091,0.553072751,0.279275894,6.03971767,0,0
4518994434326528,22,0,298.124298,367.762726,4002,21.0082359,0.093860954,0.115776934,1.25217545,0,0
4520093979508736,22,0,598.26062,-1042.53931,-3393.69507,19.7336845,0.359594941,-0.626619816,-2.05453062,0,0
4521193507913728,22,0,-215.648987,-944.433105,-4002,21.4615993,-0.0413197465,-0.180976212,-0.771579921,0,0
4522293053095936,22,0,456.698608,-1111.85901,-1261.82361,13.5198412,0.182665527,-0.444693476,-0.514488518,0,0
4523392615055360,22,0,-423.670837,1124.85864,-475.154053,11.9893084,-0.256889194,0.68207556,-0.303003818,0,0
4524492143460352,22,0,47.8464699,54.4874535,4002,20.9167862,0.0207099281,0.0235729944,1.72093117,0,0
4524492160237568,22,0,-287.496002,22.6391106,4002,20.9494038,-0.106775865,0.00840682071,1.47731972,0,0
4525591688642560,22,0,-138.101837,53.1128159,4002,20.9237556,-0.0953448042,0.0366704799,2.74638319,0,0
4525591705419776,22,0,-119.817963,-16.7122059,4002,20.9207153,-0.606844842,-0.0846818164,20.1478443,0,0
4526691233824768,22,0,-1.34009051,-0.140313774,4002,20.9145832,-0.18437925,-0.0202858951,555.007263,0,0
4526691250601984,22,0,-4.2866478,-0.923672676,4002,20.9145889,-0.0599469915,-0.0130450493,55.8669815,0,0
4528890324189184,22,0,-22.7839985,-41.0412827,-4002,21.0792656,-0.109237559,-0.196958289,-19.3211384,0,0
4528890340966400,22,0,-57.3265877,-48.1119003,-4002,21.0806713,-0.175056696,-0.146981493,-12.2997789,0,0
4529989869371392,22,0,28.9082718,86.0621109,4002,20.9180374,0.102638431,0.305346459,14.1127405,0,0
4529989886148608,22,0,40.6929932,205.266556,4002,20.9329319,0.014589712,0.0735587999,1.42538452,0,0
4531089414553600,22,0,212.324051,-34.0054588,4002,20.93396,0.606993258,-0.0972209051,11.3697586,0,0
4531089431330816,22,0,66.7568436,-93.019104,4002,20.9200783,0.0172624756,-0.0240481328,1.02823031,0,0
4533288504918016,22,0,20.2109203,160.649673,-4002,21.0892067,0.0218750704,0.173710868,-4.3540535,0,0
4533288521695232,22,0,-24.5806198,47.6887169,-4002,21.0795441,-0.0280420706,0.0544399545,-4.59707212,0,0
4534388050100224,22,0,298.454803,-41.3788033,4002,20.9526005,0.231301486,-0.0320703462,3.08231831,0,0
4535487595282432,22,0,128.458084,-70.4883881,4002,20.923584,0.11638049,-0.0638563633,3.60296726,0,0
4535487612059648,22,0,207.519928,-198.349915,4002,20.9490967,0.185187697,-0.176993057,3.54909801,0,0
4536587157241856,22,0,-71.7659683,-87.7243881,4002,20.9199657,-0.110677421,-0.135331631,6.13562489,0,0
4537686685646848,22,0,15.0565662,1.64217055,4002,20.9146786,0.160035014,0.0173790269,42.2234688,0,0
4537686702424064,22,0,29.5221214,4.95694828,4002,20.914957,0.230213195,0.0385902412,30.9964485,0,0
4538786230829056,211,0,25.0468254,-3.53327036,-4002,21.0787506,0.200535119,-0.0263499264,-31.8375874,0.139569998,1
4538786247606272,-211,0,2.83658147,-22.437952,-4002,21.0785866,0.0566131175,-0.460751444,-82.2147598,0.139569998,-1
4539885776011264,22,0,28.1300697,-10.1048069,-4002,21.078722,0.242760465,-0.0871893987,-34.7256851,0,0
4539885792788480,22,0,-26.5845299,26.8914986,-4002,21.0789433,-0.0128652202,0.0130204875,-1.94996202,0,0
4540985321193472,22,0,-245.984924,-220.398682,-4002,21.123457,-0.191436455,-0.17154111,-3.13387871,0,0
4540985337970688,22,0,628.487732,1024.60095,-3974.63354,21.5765877,0.105516106,0.172013149,-0.671398222,0,0
4542084866375680,22,0,55.3227768,0.392135233,-4002,21.0796204,0.125663593,0.000878952909,-9.14305592,0,0
4542084883152896,22,0,95.4131699,-165.151947,-4002,21.0934143,0.0264089145,-0.0457039922,-1.11426818,0,0
4543184411557888,22,0,23.1419449,-29.7706985,-4002,21.0789413,0.0869998336,-0.111848459,-15.1251621,0,0
4544283956740096,22,0,-1.38181937,7.9612546,4002,20.9146099,-0.0247568637,0.144503668,72.2400742,0,0
4544283973517312,22,0,1.90323222,-14.3521042,4002,20.914669,0.00379025959,-0.0283133294,7.84376192,0,0
4545383501922304,22,0,9.73885345,2.06115866,4002,20.9146233,0.188866928,0.0397976898,76.9872131,0,0
4545383518699520,22,0,24.8099766,-7.62650585,4002,20.9148655,0.0728102326,-0.0223796517,11.6638517,0,0
4546483047104512,22,0,4.92204094,11.9828596,4002,20.9146519,0.0110672275,0.0268299971,8.90939617,0,0
4546483063881728,22,0,3.57286429,-4.69081783,4002,20.9145966,0.104396604,-0.136494637,115.612045,0,0
4547582592286720,22,0,-0.746496081,-4.32655573,4002,20.9145908,-0.0146848066,-0.0874019638,80.2556763,0,0
4547582609063936,22,0,11.1035719,-5.41273403,4002,20.9146461,0.0709227547,-0.0345471241,25.3625832,0,0
