particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600399122432,2112,0,-0.673896551,0.714893818,4002,8.53356266,-0.133216336,0.131056577,763.00708,0.93957001,0
4503600415899648,-211,0,-1.04362476,-1.76903939,4002,8.53355503,-0.0883973464,-0.151031286,331.088928,0.139569998,-1
4503600432676864,211,0,-0.86751163,-0.951097071,4002,8.53355312,-0.39327994,-0.436233252,1759.43213,0.139569998,1
4503600483008512,22,0,5.86084843,14.8117924,4002,8.53365803,0.0133228572,0.0337006189,9.04493713,0,0
4503600566894592,211,0,163.153534,-225.276855,-4002,8.82809639,0.084458597,-0.133747295,-2.33738327,0.139569998,1
4503600634003456,211,0,-6.20979357,2.43678594,-4002,8.77157211,-0.749409437,0.289325714,-485.558105,0.139569998,1
4503600650780672,-211,0,-3.30400515,-1.22259808,-4002,8.77155972,-0.245926946,-0.0934259444,-299.50708,0.139569998,-1
4503600768221184,130,0,-50.0017929,7.64385557,-4002,8.8245697,-0.0701095834,0.0106666517,-5.65928698,0.497610003,0
4503600784998400,211,0,149.099472,-1192.7168,3800.79956,8.7091465,-0.0098464489,-0.266807497,0.964818835,0.139569998,1
4503600801775616,-211,0,46.6611404,1201.09399,2268.47681,4.26744318,-0.264275253,0.2288519,0.648601174,0.139569998,-1
4503600885661696,211,0,-11.1480122,1.24826491,4002,8.53361225,-0.389613003,0.0432179458,138.338058,0.139569998,1
4503600902438912,-211,0,-3.66860557,-13.4408054,4002,8.53366566,-0.0586248934,-0.217102885,63.7387543,0.139569998,-1
4503601170874368,211,0,7.48547602,-7.06407642,4002,8.53362274,0.13220194,-0.125842944,70.449028,0.139569998,1
4503601187651584,-211,0,-6.34924364,4.66592836,4002,8.53357887,-0.721513629,0.524174154,449.428802,0.139569998,-1
4504699625537536,130,0,-80.892868,10.4148903,-4002,8.7762537,-0.585663617,0.0751429871,-29.2260132,0.497610003,0
4505799472709632,22,0,-3.27375317,-4.23308611,4002,8.53356457,-0.329043001,-0.426423222,396.400604,0,0
4505799489486848,22,0,-3.05080056,-2.6232748,4002,8.53355885,-0.211848289,-0.183376446,273.753784,0,0
4506899034669056,22,0,-230.446213,226.021088,-4002,8.81451988,-0.0305933319,0.0299989842,-0.535986245,0,0
4507998579851264,22,0,392.89859,121.165428,-4002,8.8411932,0.38091746,0.117443532,-3.91473484,0,0
4509098158587904,22,0,8.13407612,-25.0035362,-4002,8.7718401,0.0314657427,-0.0970752984,-15.6550751,0,0
4509098175365120,22,0,-22.3631954,-79.486824,-4002,8.7743721,-0.0269820653,-0.0958647653,-4.86756229,0,0
4510197737324544,22,0,1.33004606,4.77408314,-4002,8.77156353,0.0175348762,0.0633827001,-53.9861069,0,0
4510197754101760,22,0,-34.172905,24.1022739,-4002,8.77227592,-0.0285138171,0.0200719088,-3.3671906,0,0
4511297282506752,22,0,6.69766665,13.4040203,-4002,8.77164555,0.0065000318,0.0130119957,-3.92944574,0,0
4511297299283968,22,0,48.3284073,89.9894028,-4002,8.77585983,0.119053163,0.221684173,-9.95031929,0,0
4512396827688960,22,0,66.7043991,30.409441,-4002,8.77377129,0.417257816,0.190063745,-25.2640305,0,0
4512396844466176,22,0,106.537003,15.3028774,-4002,8.77633572,0.170959234,0.0245066844,-6.48035765,0,0
4513496423202816,22,0,-534.787842,1.75813138,4002,8.65328121,-0.209159076,0.00067444233,1.55120182,0,0
4514595985162240,22,0,34.0573235,1.75097346,4002,8.53404045,0.0548645519,0.00276806438,6.39303064,0,0
4515695547121664,22,0,25.4681911,138.550858,-4002,8.77974415,0.0258246791,0.140558764,-4.09718466,0,0
4515695563898880,11,0,-127.959732,141.516357,-4002,8.78667355,-0.13491635,0.139689967,-4.13576555,0.000510999991,-1
4516795109081088,22,0,241.379425,-119.674133,-4002,8.80150223,0.0730316341,-0.0362215079,-1.22173119,0,0
4516795125858304,22,0,528.855835,-761.515564,-4002,9.12207317,0.0656064153,-0.0944761634,-0.500905395,0,0
4517894671040512,22,0,19.4536572,13.9205341,-4002,8.7717886,0.14005135,0.100070722,-29.0959721,0,0
4518994199445504,22,0,-8.15034294,7.85064459,-4002,8.77160645,-0.0952089205,0.0911069885,-47.0590286,0,0
4518994216222720,22,0,-5.29626417,19.0801296,-4002,8.77171516,-0.0618891641,0.221788287,-47.0169334,0,0
4520093744627712,22,0,1.39064121,0.398591757,4002,8.53355312,0.211501896,0.0562591031,611.414307,0,0
4520093761404928,22,0,1.65881968,1.51391673,4002,8.53355408,0.147322029,0.132958278,356.248474,0,0
4521193289809920,211,0,30.9569416,-27.9480038,-4002,8.77302647,0.00625299243,-0.0330633856,-18.2627754,0.139569998,1
4521193306587136,-211,0,40.539978,-34.5649109,-4002,8.77336788,0.441701472,-0.355244428,-30.6387043,0.139569998,-1
4522292834992128,211,0,399.577728,-505.589752,-4002,9.04741764,0.103502318,-0.167474389,-1.27778614,0.139569998,1
4522292851769344,-211,0,-565.612549,-462.416107,-4002,9.29044724,-0.0711531267,-0.0899941996,-0.756383419,0.139569998,-1
4523392413728768,22,0,234.906693,207.711136,-4002,8.81209755,0.0857540816,0.0758199096,-1.47409415,0,0
4523392430505984,22,0,480.934235,390.514221,-4002,8.92914677,0.258858889,0.210181087,-2.17332959,0,0
4524491958910976,22,0,-11.5947981,0.848775923,-4002,8.77160931,-0.225483656,0.0158265177,-78.394722,0,0
4524491975688192,22,0,-2.84859276,13.8619471,-4002,8.77163601,-0.0109439977,0.0527835935,-15.4119806,0,0
4525591504093184,22,0,8.20590305,59.0245018,-4002,8.77301884,0.0151534565,0.109183386,-7.47313213,0,0
4525591520870400,22,0,13.551897,19.3642941,-4002,8.77178383,0.0831910521,0.118828163,-24.8201447,0,0
4526691049275392,22,0,27.3116207,9.71956825,-4002,8.77190018,0.0672816262,0.0238774195,-9.95350933,0,0
4526691066052608,22,0,10.5629711,-42.743084,-4002,8.77235508,0.0256960429,-0.104244523,-9.83959293,0,0
4527790594457600,22,0,-32.9722939,22.3951988,-4002,8.77220917,-0.054825034,0.0371609516,-6.70989752,0,0
4527790611234816,22,0,58.8241119,25.9466019,-4002,8.77325916,0.0763969868,0.0336647406,-5.24552965,0,0
4528890139639808,22,0,15.4319849,-21.0084209,-4002,8.77183437,0.0475144312,-0.0648658872,-12.4468298,0,0
4528890156417024,22,0,13.8397932,-7.07640743,-4002,8.77165318,0.415429026,-0.213708878,-121.361992,0,0
4529989684822016,22,0,14.0463181,2.33636832,-4002,8.77163696,0.236115441,0.0387601703,-67.9624023,0,0
4529989701599232,22,0,13.5661612,-3.21031952,-4002,8.7716341,0.473096132,-0.113282457,-141.000183,0,0
4531089230004224,22,0,15.7846651,-5.764184,-4002,8.77167034,0.214046121,-0.0787133574,-54.8169937,0,0
4531089246781440,22,0,8.74226475,2.72193527,-4002,8.77158737,0.0962687805,0.0296666324,-44.5572472,0,0
4532188775186432,211,0,20.4586258,-79.2977753,-4002,8.78147984,0.0242401604,-0.089884147,-4.56567192,0.139569998,1
4532188791963648,-211,0,-362.388031,-305.5466,-4002,8.89489079,-0.18262735,-0.174813375,-2.16896033,0.139569998,-1
4534387865550848,22,0,9.86997128,3.66831923,4002,8.53359795,0.0739538372,0.0272856075,29.7749805,0,0
4534387882328064,22,0,2.12959671,-6.42358971,4002,8.53357124,0.0316729024,-0.0968830362,59.5100136,0,0
