particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600315236352,-2112,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.285182863,-0.0482975245,-0.999973834,0.93957001,0
4503600348790784,-211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.00342390593,-0.0916979536,-116.710838,0.139569998,-1
4503600365568000,211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.0769883543,0.242487684,-6.23619938,0.139569998,1
4503600382345216,-211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.0848327577,0.19721429,-72.2450027,0.139569998,-1
4503600399122432,321,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.264304966,0.0145951854,-27.7711372,0.49368,1
4503600415899648,-211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.245297804,0.162207678,-11.4523754,0.139569998,-1
4503600432676864,-321,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.0965137184,0.0469657555,-45.1037865,0.49368,-1
4503600449454080,211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.331190646,0.500721037,-10.8253632,0.139569998,1
4503600483008512,211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.132619366,-0.178621739,0.549962938,0.139569998,1
4503600499785728,-211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.401033342,0.587735057,11.767005,0.139569998,-1
4503600516562944,321,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.0806543529,0.000278130174,41.0832672,0.49368,1
4503600533340160,-211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.380941182,-0.210635558,21.0010548,0.139569998,-1
4503600566894592,-211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.179870948,-0.552745223,81.1180344,0.139569998,-1
4503600583671808,211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.433294296,-0.554766119,1208.69299,0.139569998,1
4503600600449024,2112,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.156621173,-0.270413667,1518.02808,0.93957001,0
4503600617226240,-211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.226956919,0.0514131524,795.770874,0.139569998,-1
4503600634003456,211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.104026757,-0.10048487,976.302551,0.139569998,1
4503600684335104,211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.270574719,0.331674755,-215.530899,0.139569998,1
4503600701112320,-211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.0375640765,0.015875699,-81.468132,0.139569998,-1
4503600784998400,211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.0114575177,0.163048893,5.54937887,0.139569998,1
4503600801775616,-211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.376016408,0.0831591636,30.7224483,0.139569998,-1
4503600818552832,211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.280503184,-0.0496281683,-2.18955874,0.139569998,1
4503600835330048,-211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.410553396,-0.316447258,-3.41475153,0.139569998,-1
4503600885661696,211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.0602742024,0.196469665,-136.727127,0.139569998,1
4503600902438912,-211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.143391415,0.0591350012,-40.0685501,0.139569998,-1
4503601925849088,211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,-0.444073498,-0.00260988786,92.9392929,0.139569998,1
4503601942626304,-211,0,-0.0198473092,0.000124962709,81.1196747,4.20634031,0.206972823,0.198864102,36.2138634,0.139569998,-1
4504700061745152,130,0,-0.0198467243,0.000125336403,81.120018,4.20634127,0.26913324,0.171869606,158.942307,0.497610003,0
4505799674036224,130,0,-0.0198472049,0.000125146951,81.1196747,4.20634031,0.174580544,0.306622893,1.00340748,0.497610003,0
4506899202441216,130,0,-0.0198468491,0.000121456098,81.1194153,4.20634127,0.110627398,-0.843159199,-61.8694992,0.497610003,0
4509098309582848,22,0,-0.01984738,0.000125511127,81.1196747,4.20634031,-0.315239459,0.460292876,4.67823267,0,0
4509098326360064,22,0,-0.01984738,0.000125511127,81.1196747,4.20634031,0.151290685,0.82279259,5.46431017,0,0
4510197921873920,22,0,-0.0198531691,0.00016263251,81.1115875,4.20636702,-0.0793303326,0.117599458,-30.9155502,0,0
4510197938651136,22,0,-0.0198531691,0.00016263251,81.1115875,4.20636702,0.00849328004,0.337786466,-66.8046188,0,0
4512397045792768,22,0,-0.0198462158,0.000126332015,81.1192245,4.20634174,0.0284010079,-0.0320414752,-1.68858385,0,0
4512397062569984,22,0,-0.0198462158,0.000126332015,81.1192245,4.20634174,0.00487020006,0.0737271681,-11.9774513,0,0
4513496590974976,22,0,-0.0198766906,0.000182533971,81.0775986,4.2064805,-0.0386819206,0.0414060242,-74.8364868,0,0
4513496607752192,22,0,-0.0198766906,0.000182533971,81.0775986,4.2064805,-0.0371707492,0.107219703,-33.7853432,0,0
4514596136157184,211,0,-6.42933369,1.90263343,53.150032,4.30256987,-1.03708839,0.360626489,-3.77521753,0.139569998,1
4514596152934400,-211,0,-6.42933369,1.90263343,53.150032,4.30256987,-0.353661984,0.0521857478,-2.29372263,0.139569998,-1
4515695681339392,22,0,-0.0198676642,0.000436990988,81.1201096,4.20634222,-0.0444881506,0.483548373,0.558910429,0,0
4515695698116608,22,0,-0.0198676642,0.000436990988,81.1201096,4.20634222,-0.0121358223,0.384446084,0.645339847,0,0
4516795226521600,22,0,-0.0198479798,0.000124360769,81.119751,4.20634031,-0.00760782789,-0.0910875499,4.57033682,0,0
4516795243298816,22,0,-0.0198479798,0.000124360769,81.119751,4.20634031,-0.0514242351,0.0381540656,2.51238823,0,0
4517894771703808,22,0,-0.0198453628,0.000150484862,81.1207275,4.20634365,-0.00328569976,0.430591017,20.0112553,0,0
4517894788481024,22,0,-0.0198453628,0.000150484862,81.1207275,4.20634365,0.0764001235,0.527721345,19.548439,0,0
4518994316886016,22,0,-0.0198566299,0.000129884531,81.1197433,4.20634031,-0.0411582962,0.0454070792,0.680329025,0,0
4522292952432640,22,0,-0.0198391899,0.000122131241,81.1189117,4.2063427,0.0632387549,-0.0337918065,-2.80162072,0,0
4522292969209856,22,0,-0.0198391899,0.000122131241,81.1189117,4.2063427,0.231817797,-0.0690961853,-24.8611107,0,0
4523392497614848,22,0,-0.0200902019,0.0006718238,80.0507278,4.2099061,-0.344747454,0.727130711,-1341.63989,0,0
4523392514392064,22,0,-0.0200902019,0.0006718238,80.0507278,4.2099061,-0.0525609963,0.167390049,-406.878754,0,0
4524492042797056,22,0,-0.0198589005,-1.11244372e-05,81.1153336,4.20635462,-0.0337476321,-0.00384620018,-1.04029,0,0
4524492059574272,22,0,-0.0198589005,-1.11244372e-05,81.1153336,4.20635462,0.00854264479,-0.292072028,-8.39740086,0,0
4525591587979264,22,0,-0.0198807009,6.21194195e-05,81.1190338,4.20634222,-0.102063112,-0.0603719912,-0.795423508,0,0
4526691133161472,22,0,-0.0198520515,0.000118089141,81.1196899,4.20634031,-0.146744236,-0.272909015,0.534340858,0,0
4527790678343680,2212,0,4.04270411,14.2673588,125.045998,4.39742374,0.145797879,0.505342662,1.28399408,0.938269973,1
4528890223525888,22,0,-0.0199216735,0.000117650787,81.1237717,4.20635414,-0.0425285883,0.00140622095,5.97983551,0,0
4528890240303104,22,0,-0.0199216735,0.000117650787,81.1237717,4.20635414,-0.201605976,-0.0254110731,7.47343731,0,0
4529989768708096,22,0,-0.0198502149,0.000138843374,81.124054,4.20635509,-0.0027242091,0.322055757,104.766075,0,0
4529989785485312,22,0,-0.0198502149,0.000138843374,81.124054,4.20635509,-0.130714133,0.31542328,96.5236893,0,0
4531089313890304,22,0,-0.0198786482,0.000108445711,81.1806946,4.20654392,-0.0832587034,-0.0927990824,119.766365,0,0
4531089330667520,22,0,-0.0198786482,0.000108445711,81.1806946,4.20654392,-0.0106961327,0.0432803221,63.1867714,0,0
4532188859072512,22,0,-0.0197820086,0.000142250239,81.2351151,4.20672512,0.375276506,0.12262208,761.457397,0,0
4532188875849728,22,0,-0.0197820086,0.000142250239,81.2351151,4.20672512,0.178405181,0.0239565652,217.384735,0,0
4533288404254720,22,0,-0.0197052993,6.91826208e-05,81.0852814,4.20645523,0.135044947,-0.113328695,-30.1231117,0,0
4533288421031936,22,0,-0.0197052993,6.91826208e-05,81.0852814,4.20645523,0.0639906675,0.0351495408,-18.0809479,0,0
4534387949436928,22,0,-0.0198074039,0.000132297238,81.1212997,4.20634556,0.264417022,0.0310376883,13.0112295,0,0
4534387966214144,22,0,-0.0198074039,0.000132297238,81.1212997,4.20634556,0.177534208,0.050192263,5.04768753,0,0
4535487494619136,22,0,-0.0199244022,5.75951672e-05,81.1193924,4.20634127,-0.213164657,-0.179934338,-0.947658658,0,0
4536587039801344,22,0,-0.0198612642,0.000102513179,81.1163025,4.20635128,-0.0798192844,-0.0287759434,-4.35219145,0,0
4536587056578560,22,0,-0.0198612642,0.000102513179,81.1163025,4.20635128,0.0185553525,-0.0686743036,-10.3242102,0,0
4537686584983552,22,0,-0.0198943485,2.82589353e-05,81.1078339,4.20637989,-0.0255706646,-0.00693002623,-6.41019726,0,0
4537686601760768,22,0,-0.0198943485,2.82589353e-05,81.1078339,4.20637989,-0.170434386,-0.395140111,-42.8158302,0,0
4538786130165760,22,0,-0.0198429246,0.000110248795,81.1179504,4.20634604,0.0923684612,-0.109972142,-11.0106459,0,0
4538786146942976,22,0,-0.0198429246,0.000110248795,81.1179504,4.20634604,-0.0103686908,-0.152328968,-19.5975399,0,0
4539885675347968,22,0,-0.019875994,6.54182804e-05,81.077713,4.20648003,-0.0176762771,-0.14974907,-104.799507,0,0
4539885692125184,22,0,-0.019875994,6.54182804e-05,81.077713,4.20648003,-0.0718751252,-0.0361402072,-26.1848087,0,0
4544283889631232,22,0,-0.0198516995,0.000128970772,81.1206741,4.20634365,-0.1492434,0.082546562,20.0782185,0,0
4544283906408448,22,0,-0.0198516995,0.000128970772,81.1206741,4.20634365,-0.150279179,0.190948367,48.3882523,0,0
