particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600499785728,321,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.194645166,-0.237583667,-36.1390305,0.49368,1
4503600516562944,-211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.283634245,-0.0890867636,-11.2469091,0.139569998,-1
4503600533340160,-321,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.212022096,-0.282770336,-48.6923637,0.49368,-1
4503600550117376,-211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.0291095879,-0.505035162,-4.97363186,0.139569998,-1
4503600566894592,-2212,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.107720733,-0.5222615,1.74846745,0.938269973,-1
4503600583671808,-211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.17191565,0.0579109602,0.245265484,0.139569998,-1
4503600600449024,211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.0259397887,-0.149583027,90.6926041,0.139569998,1
4503600617226240,211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.349484503,-0.216626391,57.7280617,0.139569998,1
4503600634003456,-321,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.412240714,-0.208476827,31.392065,0.49368,-1
4503600650780672,211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.519396603,0.102308907,50.6224594,0.139569998,1
4503600667557888,2212,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.281965911,0.092553705,-0.0040429486,0.938269973,1
4503600684335104,211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.122345321,0.158674389,0.148331791,0.139569998,1
4503600701112320,321,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.0335762091,0.0602182969,-5.14250755,0.49368,1
4503600717889536,2112,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.115871139,-0.0794685632,888.217041,0.93957001,0
4503600734666752,-211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.253320634,0.108207621,527.380798,0.139569998,-1
4503600751443968,-2112,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.118684776,0.0384625606,824.837585,0.93957001,0
4503600768221184,211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.0569242686,0.204681978,130.19371,0.139569998,1
4503600784998400,211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.280511439,-0.219021842,250.02803,0.139569998,1
4503600801775616,211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.23443307,-0.031731274,23.5361519,0.139569998,1
4503600818552832,211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.363282621,-0.290250123,31.67099,0.139569998,1
4503600835330048,-211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.0139150936,0.0451320186,29.9114418,0.139569998,-1
4503600852107264,211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.913658917,0.560726345,27.7925186,0.139569998,1
4503600868884480,-211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.1505602,0.115310334,5.31230068,0.139569998,-1
4503600885661696,-321,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.36167711,-0.102504142,4.74147177,0.49368,-1
4503600902438912,211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.103512891,0.146363601,2.12242961,0.139569998,1
4503600919216128,211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.0255792513,-0.0778784528,-0.611534119,0.139569998,1
4503600935993344,2212,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.261498243,0.123210952,-2355.14844,0.938269973,1
4503600952770560,211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.0541749522,0.33624056,-1553.58923,0.139569998,1
4503601103765504,211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.128638476,0.0497967489,0.322267354,0.139569998,1
4503601120542720,-211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.0384340808,-0.269496709,0.600725651,0.139569998,-1
4503601137319936,211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.160706297,-0.172040582,-55.7065697,0.139569998,1
4503601154097152,-211,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.358191639,-0.50349164,-183.27272,0.139569998,-1
4503601204428800,22,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.630616605,-0.140408307,-2.32535768,0,0
4503601405755392,22,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,-0.301011503,0.440119237,2.67775846,0,0
4503601506418688,22,0,-0.00130819122,-0.0140931718,-31.5333977,1.25034642,0.106693812,-0.282704234,-1.44266236,0,0
4504700481175552,130,0,-0.0013077734,-0.0140929138,-31.5333481,1.25034666,0.355227292,0.21895735,41.7766304,0.497610003,0
4505800009580544,22,0,-0.00135775295,-0.0140829813,-31.5522137,1.25040925,-0.247110173,-0.00525751105,-82.4920578,0,0
4505800026357760,22,0,-0.00135775295,-0.0140829813,-31.5522137,1.25040925,-0.0412110798,0.0645399541,-26.9689484,0,0
4506899554762752,-2212,0,0.721705794,-0.587866962,-28.4945469,1.26182604,0.453828663,-0.428577125,2.29600668,0.938269973,-1
4506899571539968,211,0,0.721705794,-0.587866962,-28.4945469,1.26182604,0.15467234,-0.0543207824,0.261542469,0.139569998,1
4507999099944960,211,0,-0.00130823022,-0.0140932091,-31.5333977,1.25034642,-0.0817406923,-0.186816692,4.27384186,0.139569998,1
4507999116722176,-211,0,-0.00130823022,-0.0140932091,-31.5333977,1.25034642,-0.366656393,-0.359348297,8.2893858,0.139569998,-1
4507999133499392,22,0,-0.00130823022,-0.0140932091,-31.5333977,1.25034642,-0.261185944,-0.144501463,9.6494236,0,0
4509098729013248,22,0,-0.00126251427,-0.0140755465,-31.5361614,1.2503556,0.646284163,0.236339524,-40.4328117,0,0
4509098745790464,22,0,-0.00126251427,-0.0140755465,-31.5361614,1.2503556,0.061495766,0.0367606431,-2.3794148,0,0
4510198290972672,22,0,-0.00133464334,-0.014060637,-31.5334492,1.25034666,0.00187807542,0.0592906885,-0.0347270817,0,0
4510198307749888,22,0,-0.00133464334,-0.014060637,-31.5334492,1.25034666,-0.240642309,0.234376714,-0.428950787,0,0
4511297836154880,22,0,-0.00117175304,-0.0142581668,-31.5348301,1.25035131,0.253969908,-0.398673624,-2.92095923,0,0
4511297852932096,22,0,-0.00117175304,-0.0142581668,-31.5348301,1.25035131,0.222522527,-0.177552357,-2.07920551,0,0
4512397381337088,-2112,0,-14.5072174,-25.3031883,477.044281,2.99423289,-0.0348392688,-0.145402044,3.84515524,0.93957001,0
4513496909742080,2212,0,-38.2330818,6.23968506,719.43042,3.7717433,-0.472809464,0.159086704,8.76224327,0.938269973,1
4513496926519296,-211,0,-38.2330818,6.23968506,719.43042,3.7717433,-0.0810498968,-0.0684889257,2.11688399,0.139569998,-1
4514596454924288,2112,0,0.193314508,-17.8413792,3088.99316,11.660285,0.157347724,-0.380746573,68.355217,0.93957001,0
4514596471701504,211,0,0.193314508,-17.8413792,3088.99316,11.660285,-0.151411429,-0.163013563,26.8257217,0.139569998,1
4515696000106496,22,0,-0.00130810321,-0.0137276715,-31.531168,1.25035393,0.0178949926,0.206998095,1.50997376,0,0
4515696016883712,22,0,-0.00130810321,-0.0137276715,-31.531168,1.25035393,-0.0173988603,1.85435915,11.064415,0,0
4516795562065920,22,0,-0.00134988001,-0.0140945874,-31.5334187,1.25034654,-0.67508018,-0.0606342889,-0.293723196,0,0
4516795578843136,22,0,-0.00134988001,-0.0140945874,-31.5334187,1.25034654,-0.149728417,0.0326221958,-0.117989264,0,0
4517895107248128,22,0,-0.000751630752,-0.0141135529,-31.5333672,1.25034833,0.555725574,0.0364497751,-0.000358318852,0,0
4517895124025344,11,0,-0.000751630752,-0.0141135529,-31.5333672,1.25034833,0.0395253934,-0.00684221368,0.00557373324,0.000510999991,-1
4517895140802560,-11,0,-0.000751630752,-0.0141135529,-31.5333672,1.25034833,0.260089278,-0.060931053,0.0414235443,0.000510999991,1
4518994685984768,22,0,-0.0012615592,-0.0140770413,-31.533514,1.2503469,0.200742379,0.136805281,-0.49553597,0,0
4518994702761984,22,0,-0.0012615592,-0.0140770413,-31.533514,1.2503469,0.240261212,0.0157411303,-0.601303101,0,0
4520094231166976,22,0,-0.00126647379,-0.0139945513,-31.5313816,1.25035322,0.152614534,0.312648267,5.32458258,0,0
4520094247944192,22,0,-0.00126647379,-0.0139945513,-31.5313816,1.25035322,0.0538415164,0.175415367,4.65876102,0,0
4521193776349184,22,0,-0.00133048184,-0.0141048301,-31.5328655,1.25034821,-0.0745258257,-0.0331982076,0.84426403,0,0
4521193793126400,22,0,-0.00133048184,-0.0141048301,-31.5328655,1.25034821,-0.256771535,-0.140074268,7.0578537,0,0
4522293321531392,22,0,-0.00130826992,-0.0140930004,-31.5333939,1.25034642,-0.29456532,0.402490139,5.82504559,0,0
4522293338308608,22,0,-0.00130826992,-0.0140930004,-31.5333939,1.25034642,0.141958475,-0.0715908706,1.7489419,0,0
4523392866713600,22,0,-0.00130591262,-0.0140932892,-31.5333996,1.25034642,0.0990369022,-0.00274136872,-0.125504971,0,0
4523392883490816,22,0,-0.00130591262,-0.0140932892,-31.5333996,1.25034642,0.427815318,-0.0245719049,-0.182871267,0,0
4524492411895808,22,0,-0.00144672592,-0.0141096916,-31.5355072,1.25035346,-0.353279948,0.00409034081,-5.31830931,0,0
4524492428673024,22,0,-0.00144672592,-0.0141096916,-31.5355072,1.25035346,-0.0499565043,-0.0521773212,-0.819270849,0,0
4525591957078016,22,0,-0.00126696925,-0.0142350672,-31.5755768,1.25048709,-0.0133164739,-0.0367048383,-6.43056774,0,0
4525591973855232,22,0,-0.00126696925,-0.0142350672,-31.5755768,1.25048709,0.194098487,-0.585588932,-178.550797,0,0
4526691502260224,22,0,-0.00129711779,-0.0140821394,-31.5346718,1.25035071,0.113836698,0.0577877089,-6.3621459,0,0
4526691519037440,22,0,-0.00129711779,-0.0140821394,-31.5346718,1.25035071,0.105519839,0.160750955,-18.879755,0,0
4527791047442432,22,0,-0.00129599893,-0.0140852742,-31.5339527,1.25034833,0.125690192,0.00402292702,-4.16769886,0,0
4527791064219648,22,0,-0.00129599893,-0.0140852742,-31.5339527,1.25034833,0.0186760593,0.0894898027,-2.39304757,0,0
4528890592624640,22,0,-0.00128691678,-0.0140905548,-31.5336857,1.25034738,0.330303818,0.0078902794,-3.82215047,0,0
4528890609401856,22,0,-0.00128691678,-0.0140905548,-31.5336857,1.25034738,0.026530901,0.0359974615,-1.00664639,0,0
4529990137806848,22,0,-0.00133191887,-0.0140702827,-31.5324249,1.25034964,-0.00476815598,-0.0268611051,0.583559155,0,0
4529990154584064,22,0,-0.00133191887,-0.0140702827,-31.5324249,1.25034964,-0.128560618,0.155474976,4.88885069,0,0
4531089682989056,22,0,-0.00123196805,-0.0140208201,-31.5340881,1.25034881,0.279909432,0.178827509,-1.98032248,0,0
4531089699766272,22,0,-0.00123196805,-0.0140208201,-31.5340881,1.25034881,0.150846452,0.230048001,-1.9183377,0,0
4532189228171264,22,0,-0.00132594455,-0.0140914898,-31.527235,1.25036705,-0.341456473,-0.0325706974,115.046143,0,0
4532189244948480,22,0,-0.00132594455,-0.0140914898,-31.527235,1.25036705,-0.175507709,0.0815409273,64.4160461,0,0
4533288773353472,22,0,-0.00130386697,-0.0141137922,-31.5329475,1.25034797,0.0207077172,-0.291595995,7.04902506,0,0
4533288790130688,22,0,-0.00130386697,-0.0141137922,-31.5329475,1.25034797,0.0668968186,-0.126156077,2.06694174,0,0
4534388318535680,22,0,-0.00130833499,-0.0140928701,-31.5333824,1.25034654,-0.0118435938,0.0771211907,6.66488695,0,0
4534388335312896,22,0,-0.00130833499,-0.0140928701,-31.5333824,1.25034654,-0.127237871,0.213904202,8.96689606,0,0
4535487863717888,22,0,-0.00128862076,-0.0140849175,-31.533123,1.25034738,0.0547584817,0.0123273572,1.31361198,0,0
4535487880495104,22,0,-0.00128862076,-0.0140849175,-31.533123,1.25034738,0.0535467789,0.0333509855,0.209771723,0,0
4536587408900096,211,0,65.9673767,29.2433376,2954.28955,11.213582,0.551162541,0.0340946577,24.0953503,0.139569998,1
4536587425677312,-211,0,65.9673767,29.2433376,2954.28955,11.213582,0.380330354,0.37902692,18.0651512,0.139569998,-1
4537686954082304,22,0,-0.00130820938,-0.0140956026,-31.5333958,1.25034642,0.015090704,-0.252045095,0.100979045,0,0
4537686970859520,22,0,-0.00130820938,-0.0140956026,-31.5333958,1.25034642,-0.0183586702,-0.183367461,0.21266453,0,0
4538786499264512,22,0,-0.00131404435,-0.0141294179,-31.5491848,1.25039911,0.0454216413,-0.128560409,-58.4649162,0,0
4538786516041728,22,0,-0.00131404435,-0.0141294179,-31.5491848,1.25039911,-0.0919033587,-0.159287825,-66.9072647,0,0
4539886044446720,22,0,-0.00133546838,-0.0140980426,-31.5339413,1.25034821,-0.0280928761,-0.0367095023,-1.67985702,0,0
4539886061223936,22,0,-0.00133546838,-0.0140980426,-31.5339413,1.25034821,-0.0875039697,0.0160646886,-0.625413001,0,0
4540985589628928,22,0,-14.5072489,-25.3032169,477.044556,2.99423385,-0.0412568115,0.0320036076,0.319520861,0,0
4540985606406144,22,0,-14.5072489,-25.3032169,477.044556,2.99423385,-0.0615571961,-0.126581475,0.661452472,0,0
4542085134811136,-2212,0,-5.87864685,-4.06102514,923.540222,4.4364419,-0.529039085,-0.376937866,88.0605392,0.938269973,-1
4542085151588352,211,0,-5.87864685,-4.06102514,923.540222,4.4364419,-0.055925414,-0.0120122032,6.245368,0.139569998,1
4543184679993344,22,0,-0.464209795,-0.460904598,50.6441383,1.52448928,-0.0321741737,0.00713385176,2.82695341,0,0
4543184696770560,22,0,-0.464209795,-0.460904598,50.6441383,1.52448928,-0.000304943649,-0.214159623,12.4797449,0,0
4544284225175552,22,0,-0.00130676362,-0.0141107552,-31.5333672,1.25034654,-0.0326057523,-0.0946640447,0.251148164,0,0
4544284241952768,22,0,-0.00130676362,-0.0141107552,-31.5333672,1.25034654,0.0463611297,-0.074766919,0.0510770939,0,0
4545383770357760,22,0,-0.00137449813,-0.0140730049,-31.5335541,1.25034702,0.00330716674,0.000258425571,-0.0672187954,0,0
4545383787134976,22,0,-0.00137449813,-0.0140730049,-31.5335541,1.25034702,-0.471690774,0.142193824,-1.03293526,0,0
4546483315539968,22,0,-0.0013127703,-0.0140659083,-31.5322971,1.25035012,-0.0341018885,0.199513242,5.37892723,0,0
4546483332317184,22,0,-0.0013127703,-0.0140659083,-31.5322971,1.25035012,-0.00311153335,0.0265833121,3.67628169,0,0
4547582860722176,22,0,-0.0013305241,-0.0140494257,-31.5308056,1.25035512,-0.175171226,0.242627859,18.2108879,0,0
4547582877499392,22,0,-0.0013305241,-0.0140494257,-31.5308056,1.25035512,-0.105008259,0.304483384,14.2232018,0,0
4548682405904384,22,0,-0.00131415541,-0.0140503971,-31.5297127,1.2503587,-0.00834118202,0.00236567226,5.95536709,0,0
4548682422681600,22,0,-0.00131415541,-0.0140503971,-31.5297127,1.2503587,-0.0143341692,0.163164824,8.3531723,0,0
4549781951086592,22,0,17.1379871,42.6792336,8069.07031,28.2717476,0.0882062837,0.35699442,42.2772446,0,0
4549781967863808,22,0,17.1379871,42.6792336,8069.07031,28.2717476,0.120314643,0.145982534,16.8547077,0,0
4550881496268800,22,0,17.1379547,42.6791725,8069.104,28.271862,0.0773102492,0.0195937362,26.6613922,0,0
4550881513046016,22,0,17.1379547,42.6791725,8069.104,28.271862,-0.0462315008,0.0742629543,27.4496288,0,0
4551981041451008,22,0,-6.88156652,3.6017437,-27.3374195,1.29773211,-0.029343022,0.0690081492,0.0309975259,0,0
4551981058228224,22,0,-6.88156652,3.6017437,-27.3374195,1.29773211,-0.251356453,0.0839001462,0.268047631,0,0
4553080586633216,22,0,-6.88155174,3.60173512,-27.3374481,1.29773211,-0.0441259928,0.0126137882,0.0160831548,0,0
4553080603410432,22,0,-6.88155174,3.60173512,-27.3374481,1.29773211,0.0171072613,-0.0038045065,-0.127464339,0,0
4554180131815424,22,0,-87.8946762,-67.5051651,126.115242,1.96589828,0.0067100795,-0.0188162886,0.0101726931,0,0
4554180148592640,22,0,-87.8946762,-67.5051651,126.115242,1.96589828,-0.246045887,0.0706610456,0.346030563,0,0
4555279676997632,22,0,-87.8947754,-67.5053711,126.115463,1.96589935,-0.240778938,-0.389027178,0.464954764,0,0
4555279693774848,22,0,-87.8947754,-67.5053711,126.115463,1.96589935,0.0160947926,-0.019126704,0.0111244963,0,0
4556379222179840,22,0,2.29629922,-8.61501503,-37.0214577,1.3545413,0.105919808,-0.0785775036,-0.0830268413,0,0
4556379238957056,22,0,2.29629922,-8.61501503,-37.0214577,1.3545413,0.0151921902,-0.173019528,-0.0430039503,0,0
4557478767362048,22,0,2.29617143,-8.61480331,-37.0213699,1.3545413,-0.0420553014,0.132175773,0.00739962561,0,0
4557478784139264,22,0,2.29617143,-8.61480331,-37.0213699,1.3545413,-0.0402143933,-0.0259836707,0.0258511696,0,0
