particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4504699659091968,22,0,0.00990232825,0.0201821681,-59.7012177,1.89394188,-0.203107491,0.0106208315,300.977722,0,0
4505799221051392,22,0,0.0098215621,0.0200169198,-59.6407089,1.8941437,-0.157521382,-0.365057439,136.100906,0,0
4505799237828608,22,0,0.0098215621,0.0200169198,-59.6407089,1.8941437,-0.169500828,-0.209935591,125.830612,0,0
4506898766233600,22,0,0.00992799364,0.0202095807,-59.6945572,1.89396405,0.023720637,0.155846268,68.7447968,0,0
4506898783010816,22,0,0.00992799364,0.0202095807,-59.6945572,1.89396405,0.0924189985,0.0974818468,117.338898,0,0
4507998311415808,22,0,0.00991464034,0.0201807916,-59.715538,1.89389443,-0.0044901506,-0.0351262353,-6.30990267,0,0
4507998328193024,22,0,0.00991464034,0.0201807916,-59.715538,1.89389443,-0.52599442,-0.499169856,-78.0825119,0,0
4509097890152448,22,0,0.00977589935,0.0202456638,-59.7151222,1.89389563,-0.116396956,0.0327255204,0.424601048,0,0
4509097906929664,22,0,0.00977589935,0.0202456638,-59.7151222,1.89389563,-0.571346939,0.286760181,1.40093064,0,0
4510197435334656,22,0,0.00991406571,0.0201810431,-59.7154922,1.89389431,-0.0775560588,-0.0266933013,0.157239661,0,0
4510197452111872,22,0,0.00991406571,0.0201810431,-59.7154922,1.89389431,-0.219009489,0.0138910459,0.116768405,0,0
4511296980516864,22,0,0.00991490856,0.0201810021,-59.715435,1.89389443,-0.273305029,-0.0629911497,94.1281052,0,0
4511296997294080,22,0,0.00991490856,0.0201810021,-59.715435,1.89389443,0.175307587,-0.35979715,214.676559,0,0
4512396525699072,22,0,0.0100045074,0.0200548861,-59.6912918,1.89397502,0.193437383,-0.373884231,59.9994316,0,0
4512396542476288,22,0,0.0100045074,0.0200548861,-59.6912918,1.89397502,0.230961829,-0.223975569,54.6575432,0,0
4513496070881280,22,0,0.00991551764,0.0201800317,-59.7188988,1.89390564,0.0230062958,-0.0288545154,-28.0899181,0,0
4513496087658496,22,0,0.00991551764,0.0201800317,-59.7188988,1.89390564,0.092319876,-0.175804153,-636.798767,0,0
4514595616063488,22,0,0.00991464499,0.0201878659,-59.8665695,1.89439821,-0.0196758565,0.0344520062,-452.329529,0,0
4514595632840704,22,0,0.00991464499,0.0201878659,-59.8665695,1.89439821,0.0188043602,-0.0134742698,-14.6706982,0,0
4515695161245696,22,0,0.0099835461,0.0201854687,-59.9229736,1.89458632,0.13414149,0.0547446311,-314.467529,0,0
4515695178022912,22,0,0.0099835461,0.0201854687,-59.9229736,1.89458632,0.319118559,-0.0257592089,-1056.02576,0,0
4516794706427904,22,0,0.00995297544,0.0203696229,-59.7245255,1.89392436,0.00678621186,0.0672036856,-5.46021128,0,0
4516794723205120,22,0,0.00995297544,0.0203696229,-59.7245255,1.89392436,0.136990041,0.645254135,-28.6763515,0,0
4517894251610112,22,0,0.0100313229,0.0202218574,-59.7188301,1.8939054,0.185301811,0.133308053,-6.25874186,0,0
4517894268387328,22,0,0.0100313229,0.0202218574,-59.7188301,1.8939054,0.169592947,-0.0089786062,-3.92213392,0,0
4518993796792320,22,0,0.00991393533,0.0201794561,-59.7155037,1.89389431,-0.102380045,-0.220532179,-1.12266147,0,0
4518993813569536,22,0,0.00991393533,0.0201794561,-59.7155037,1.89389431,-0.0204809438,0.0192232095,-0.159103081,0,0
4520093341974528,22,0,0.00984254386,0.0198780783,-59.6983833,1.8939513,-0.028271338,-0.287355781,16.7627087,0,0
4520093358751744,22,0,0.00984254386,0.0198780783,-59.6983833,1.8939513,-0.0522351265,-0.0496503375,2.26415443,0,0
4521192887156736,211,0,26.7015591,8.41729736,3100.07983,12.4345379,0.317092657,0.122997619,18.8081551,0.139569998,1
4521192903933952,-211,0,26.7015591,8.41729736,3100.07983,12.4345379,0.251850188,0.0559902005,48.544117,0.139569998,-1
4522292432338944,211,0,8.86276054,-8.24938297,4399.34961,16.7680473,0.274349749,0.00693166582,48.555603,0.139569998,1
4522292449116160,-211,0,8.86276054,-8.24938297,4399.34961,16.7680473,-0.106380798,-0.163833767,36.0482178,0.139569998,-1
4523391977521152,22,0,0.00990567263,0.0201707575,-59.6912689,1.89397502,0.0156466812,-0.00734877354,13.4995327,0,0
4523391994298368,22,0,0.00990567263,0.0201707575,-59.6912689,1.89397502,-0.226191208,-0.227499917,537.625061,0,0
4524491522703360,22,0,0.00991450157,0.0201803949,-59.7155075,1.89389431,0.00373086124,-0.0734210089,-0.268009931,0,0
4524491539480576,22,0,0.00991450157,0.0201803949,-59.7155075,1.89389431,-0.0240721535,0.0449198708,-0.506131887,0,0
4525591067885568,22,0,0.00991131831,0.0201780107,-59.7155151,1.89389431,-0.078296937,-0.0935233906,-0.371963561,0,0
4525591084662784,22,0,0.00991131831,0.0201780107,-59.7155151,1.89389431,0.00684648985,0.0346255116,-0.0504709557,0,0
4526690613067776,22,0,0.00993485935,0.0200864766,-59.7160721,1.89389622,-0.0178283807,-0.131638601,-0.503887653,0,0
4526690629844992,22,0,0.00993485935,0.0200864766,-59.7160721,1.89389622,0.0812344328,-0.168870389,-1.34217393,0,0
4527790158249984,22,0,0.00991004892,0.020206593,-59.7182274,1.89390337,-0.0173551627,0.00840065815,-0.129739597,0,0
4527790175027200,22,0,0.00991004892,0.020206593,-59.7182274,1.89390337,0.00522593129,0.0544660799,-6.62978029,0,0
4528889703432192,22,0,0.00992361456,0.0202754196,-59.7174759,1.89390087,0.06400197,0.122323312,-3.52694941,0,0
4528889720209408,22,0,0.00992361456,0.0202754196,-59.7174759,1.89390087,-0.0374482386,0.166625842,-2.54142785,0,0
4529989248614400,22,0,0.00994660705,0.0202261694,-59.7170334,1.89389944,0.173889831,0.216203406,-6.59937191,0,0
4529989265391616,22,0,0.00994660705,0.0202261694,-59.7170334,1.89389944,-0.0188515596,0.00420370977,-0.92866087,0,0
4531088793796608,22,0,0.00991489273,0.0201777183,-59.7165298,1.89389777,0.010224048,-0.237283915,-53.6146774,0,0
4531088810573824,22,0,0.00991489273,0.0201777183,-59.7165298,1.89389777,-0.0129561285,-0.0363026857,-30.9980183,0,0
