particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600063578112,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.0628412291,0.397162706,3.23275232,0.139569998,1
4503600080355328,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.228270873,0.0771103278,1.26155412,0.139569998,-1
4503600097132544,-2112,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.232094005,0.192207739,14.63309,0.93957001,0
4503600113909760,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.376756012,-0.279110044,11.1599045,0.139569998,-1
4503600130686976,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.288918853,-0.714210868,11.4954967,0.139569998,-1
4503600147464192,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.0883990601,-1.22991359,18.2865639,0.139569998,1
4503600164241408,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,1.1789484,-0.906626701,17.241066,0.139569998,-1
4503600181018624,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.175332025,0.191536993,10.8209476,0.139569998,-1
4503600197795840,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.0581048988,-0.186979011,87.3696976,0.139569998,1
4503600214573056,2112,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.35551393,-0.0646359026,2.26455665,0.93957001,0
4503600231350272,-2212,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.166936859,0.206271216,0.675242126,0.938269973,-1
4503600248127488,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.361126542,-0.325085133,-0.917121828,0.139569998,-1
4503600264904704,321,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.405465841,0.433522582,-12.7768002,0.49368,1
4503600281681920,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.304180384,0.00962450169,-315.002777,0.139569998,1
4503600298459136,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.0954091102,0.848756671,-1911.75244,0.139569998,-1
4503600315236352,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.864987135,0.669273674,-68.5953217,0.139569998,-1
4503600332013568,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.114811622,0.856671572,-24.4101524,0.139569998,1
4503600348790784,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.551813245,0.0734798983,-15.1192999,0.139569998,-1
4503600365568000,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.284602553,0.476118714,-3.56995964,0.139569998,1
4503600382345216,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.0149020823,-0.416176111,-4.76479816,0.139569998,-1
4503600399122432,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.0897160396,0.16157493,-0.992766142,0.139569998,1
4503600415899648,2112,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.0288215149,0.138385475,-5.85668325,0.93957001,0
4503600432676864,-2112,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.463171661,-0.274429947,-2.30418038,0.93957001,0
4503600449454080,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.568551064,-0.925256789,-3.48153305,0.139569998,-1
4503600466231296,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.886627793,-0.36712864,-2.89198279,0.139569998,1
4503600499785728,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.270976156,-0.278807729,0.458047271,0.139569998,1
4503600533340160,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.399656862,0.289918989,5.21735668,0.139569998,1
4503600550117376,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.575966001,-0.0670606419,4.42116928,0.139569998,-1
4503600566894592,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.583881557,-0.462911308,1.95453703,0.139569998,1
4503600583671808,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.079932712,-0.489642471,1.98401105,0.139569998,-1
4503600600449024,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.000855641556,0.64011085,1.25053191,0.139569998,-1
4503600634003456,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.144993857,-0.146042138,-0.490695238,0.139569998,-1
4503600650780672,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.513823569,-0.429757744,-0.759886742,0.139569998,1
4503600667557888,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.362884104,0.381942272,-7.18949986,0.139569998,1
4503600684335104,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.307087064,-0.272169799,0.294395179,0.139569998,1
4503600701112320,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.542862952,-0.109261617,0.373333663,0.139569998,-1
4503600717889536,321,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.149479285,-0.29614833,13.0896168,0.49368,1
4503600734666752,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.166358232,0.0186366327,17.1411915,0.139569998,-1
4503600751443968,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.257911205,0.263304979,-1.07061505,0.139569998,1
4503600768221184,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.0451335981,0.401089013,-0.727964044,0.139569998,-1
4503600784998400,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.05987994,0.444194347,-10.9951363,0.139569998,1
4503600801775616,-321,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.564810395,0.199910074,-330.9729,0.49368,-1
4503600818552832,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.349142402,-0.0554701537,-57.955555,0.139569998,1
4503600835330048,-321,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.152653709,-0.336950898,-281.909393,0.49368,-1
4503600885661696,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.361985207,-0.000735217414,-34.5146904,0.139569998,1
4503600902438912,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.334760904,-0.169750631,-10.4386721,0.139569998,-1
4503600919216128,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.348723888,0.365945041,-28.0013142,0.139569998,1
4503600935993344,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.781842351,-0.616900086,-22.2552185,0.139569998,1
4503600952770560,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.306813359,-0.032870166,-37.760231,0.139569998,-1
4503600969547776,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.164666429,0.0453090072,1.03689694,0.139569998,-1
4503600986324992,321,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.865464091,-0.32576865,0.506238043,0.49368,1
4503601003102208,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.322138846,0.014454958,0.649691761,0.139569998,-1
4503601053433856,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.267941862,-0.257530153,80.9816284,0.139569998,-1
4503601070211072,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.299099892,0.212085366,69.0928955,0.139569998,1
4503601086988288,2112,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.220600888,-0.356088042,1948.59534,0.93957001,0
4503601103765504,-321,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.379443318,-0.00348264677,1.33344793,0.49368,-1
4503601120542720,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.181427389,0.170423567,1.03967953,0.139569998,1
4503601137319936,2212,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.581336141,-1.17667925,-2.33546877,0.938269973,1
4503601154097152,-2112,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.354479432,-0.563826799,-2.57847214,0.93957001,0
4503601170874368,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.0509570278,0.439245969,0.691835344,0.139569998,1
4503601187651584,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.102022819,1.50861204,6.99326181,0.139569998,-1
4503601204428800,2212,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.161324054,1.36442518,9.96122551,0.938269973,1
4503601221206016,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.108359292,-0.0583831035,5.51794338,0.139569998,1
4503601237983232,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.679671109,-1.46627688,18.7258053,0.139569998,-1
4503601254760448,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.0798378587,-1.07532907,27.4245892,0.139569998,1
4503601271537664,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.0497490503,-0.536636829,20.5492363,0.139569998,1
4503601288314880,321,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.392323881,-0.189773992,26.9118519,0.49368,1
4503601305092096,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.1329429,-0.119346432,2.16834974,0.139569998,-1
4503601338646528,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.487890571,0.325146019,40.0435791,0.139569998,1
4503601355423744,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.100003697,-0.227729753,56.8875618,0.139569998,-1
4503601372200960,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.60537523,-0.860370398,128.12674,0.139569998,-1
4503601388978176,321,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.144758239,-0.329743803,2.87901807,0.49368,1
4503601405755392,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.254089236,-0.885692775,87.2372513,0.139569998,1
4503601422532608,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.18653816,-0.0485419594,-1.32273161,0.139569998,1
4503601439309824,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.329729885,0.657759547,-3.72806072,0.139569998,1
4503601456087040,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.14431937,-0.582750916,-1.64795935,0.139569998,-1
4503601472864256,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.0754944608,-0.173050076,-29.0986252,0.139569998,-1
4503601489641472,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.565945864,0.609936595,-366.624756,0.139569998,1
4503601506418688,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.178108513,0.212932572,-25.7063389,0.139569998,1
4503601523195904,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.271022469,1.27665818,-113.717354,0.139569998,-1
4503601539973120,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.051424209,-0.114592485,-0.636637449,0.139569998,1
4503601556750336,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.282646179,0.945806503,-1.14070106,0.139569998,-1
4503601590304768,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.837890029,-0.340417773,-0.170492485,0.139569998,-1
4503601607081984,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.167338118,0.215806738,5.08934832,0.139569998,1
4503601741299712,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.737936676,0.904199421,1.0138669,0.139569998,1
4503601942626304,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.710180521,-0.297527641,-0.91782099,0.139569998,1
4503602043289600,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.395539671,0.529447079,-22.8947945,0.139569998,1
4503602060066816,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.310516685,0.311486721,-10.0836906,0.139569998,-1
4503602110398464,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.0231442954,-0.348212391,-100.610344,0.139569998,1
4503602127175680,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.353276312,-0.715313256,-436.842194,0.139569998,-1
4503602244616192,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.116801195,0.269682884,0.624690235,0.139569998,-1
4503602294947840,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.0895335376,-0.0688727498,27.8561077,0.139569998,1
4503602311725056,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.0706910938,-0.106122531,120.474831,0.139569998,-1
4503602479497216,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.0651632026,0.643156052,1.58670735,0.139569998,1
4503602496274432,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.194471285,0.170855179,1.02986825,0.139569998,-1
4503602546606080,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.187317163,-0.141807139,2.29774404,0.139569998,1
4503602563383296,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.0676788688,-0.0726220906,5.21279669,0.139569998,-1
4503602613714944,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.0959226117,0.37201041,16.6893864,0.139569998,1
4503602630492160,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.458439171,0.295027822,29.4038944,0.139569998,-1
4503602714378240,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.201747492,0.189036563,2.93598318,0.139569998,1
4503602731155456,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.196945801,0.032294374,3.21769094,0.139569998,-1
4503602831818752,22,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.114257947,0.00190368376,-29.8743267,0,0
4503604593426432,211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,-0.130778432,-0.162721291,-24.2344742,0.139569998,1
4503604610203648,-211,0,-0.00489807641,0.00347079127,44.7535973,3.21700048,0.0730663911,0.503890514,-28.1319408,0.139569998,-1
4504700128854016,130,0,-0.00489779562,0.00347187323,44.7535973,3.21700048,0.289499521,1.11410487,-0.564122736,0.497610003,0
4505799875362816,130,0,-0.00489894487,0.00347078335,44.7532578,3.21700144,-1.05568254,-0.00950605236,-409.841309,0.497610003,0
4506899403767808,130,0,-0.00489809038,0.00347069232,44.7535858,3.21700048,-0.0698615164,-0.500296593,-50.3080254,0.497610003,0
4507999368380416,130,0,-0.00489647686,0.00347151747,44.7536621,3.21700072,0.341157466,0.154865935,13.9127731,0.497610003,0
4509099181998080,130,0,-0.00489974208,0.0034706383,44.7535362,3.21700048,-0.537614405,-0.0493693613,-18.8120937,0.497610003,0
4510198710403072,22,0,-0.00494939042,0.0034785578,44.7545433,3.21700358,-0.122685492,0.0593012646,2.21957421,0,0
4511298255585280,22,0,-0.00489919493,0.00347393425,44.7536278,3.21700048,-0.015271781,0.152847543,1.8170501,0,0
4512397800767488,22,0,-0.00488693034,0.00342779537,44.753788,3.21700096,0.151476577,-0.528453767,2.15934038,0,0
4512397817544704,22,0,-0.00488693034,0.00342779537,44.753788,3.21700096,0.00278209802,-0.0666000843,0.508657277,0,0
4514596924686336,2112,0,3.57318544,-1.94219649,149.56041,3.57254028,0.0417001359,0.010009056,4.62576723,0.93957001,0
4514596941463552,-211,0,3.57318544,-1.94219649,149.56041,3.57254028,0.184124023,-0.132806286,1.98892188,0.139569998,-1
4515696469868544,-2112,0,-54.6024437,92.5151367,2531.03882,11.5632191,-0.241479084,0.524624884,10.5120382,0.93957001,0
4515696486645760,211,0,-54.6024437,92.5151367,2531.03882,11.5632191,-0.0101259351,-0.0982980728,0.945652902,0.139569998,1
4516796015050752,22,0,-0.00495052012,0.00334282848,44.7533226,3.21700144,-0.373105943,-0.969384253,-1.93175709,0,0
4516796031827968,22,0,-0.00495052012,0.00334282848,44.7533226,3.21700144,-0.156254679,-0.322263092,-0.835667372,0,0
4517895560232960,22,0,-0.0050067883,0.00339070521,44.7528076,3.21700311,-0.335237771,-0.211453676,-2.01209283,0,0
4517895577010176,22,0,-0.0050067883,0.00339070521,44.7528076,3.21700311,-0.0303601753,-0.0578759238,-0.638338804,0,0
4520094684151808,22,0,-0.00513918139,0.00347144878,44.7511368,3.21700859,-1.11762977,0.0291891638,-11.3667679,0,0
4521194262888448,22,0,-0.00485310191,0.00344163831,44.7035637,3.21716738,0.129972965,-0.0125701558,-109.639244,0,0
4521194279665664,22,0,-0.00485310191,0.00344163831,44.7035637,3.21716738,0.00568599766,-0.0753648728,-41.27528,0,0
4522293841625088,22,0,-0.00485300459,0.00344514544,44.7149124,3.21712947,0.0791833177,-0.0527489372,-33.6644936,0,0
4522293858402304,22,0,-0.00485300459,0.00344514544,44.7149124,3.21712947,0.157063276,-0.0816748068,-169.097153,0,0
4523393420361728,-11,0,-0.00491263904,0.00350960693,44.7538757,3.21700144,-0.0748101398,0.0662383363,0.544751525,0.000510999991,1
4524492982321152,22,0,-0.00478439545,0.00345522724,44.7665939,3.21704388,0.155215561,-0.0662889704,24.1454124,0,0
4524492999098368,22,0,-0.00478439545,0.00345522724,44.7665939,3.21704388,0.302541673,0.00361728924,28.1954784,0,0
4525592561057792,22,0,-0.00490007643,0.00347154122,44.8388367,3.21728468,0.0453356095,0.0306632742,754.754272,0,0
4525592577835008,22,0,-0.00490007643,0.00347154122,44.8388367,3.21728468,-0.0817159414,-0.0170205757,795.75354,0,0
4526692106240000,22,0,-0.00490656588,0.00347603974,44.8732948,3.2173996,-0.016477637,0.0338895395,36.8564377,0,0
4526692123017216,22,0,-0.00490656588,0.00347603974,44.8732948,3.2173996,-0.0193026569,-0.011768342,467.651917,0,0
4529990792118272,22,0,-0.00500248885,0.00330774486,44.7559662,3.21700835,-0.226675302,-0.288012803,5.01989555,0,0
4529990808895488,22,0,-0.00500248885,0.00330774486,44.7559662,3.21700835,-0.0629387572,-0.164237589,1.55533612,0,0
4531090370854912,22,0,-0.00490037166,0.00346907694,44.7542191,3.21700239,-0.330760181,-0.206685901,71.6589966,0,0
4531090387632128,22,0,-0.00490037166,0.00346907694,44.7542191,3.21700239,-0.255822599,-0.231444389,87.40979,0,0
4532189949591552,22,0,-0.00489083026,0.00346516911,44.774868,3.21707129,0.0064895004,-0.021952562,1.17181528,0,0
4532189966368768,22,0,-0.00489083026,0.00346516911,44.774868,3.21707129,0.00748780975,0.0111081395,39.8607864,0,0
4533289494773760,22,0,-0.00515353912,0.00327267521,44.7818031,3.21709442,-0.162775263,-0.0652557462,11.9525862,0,0
4533289511550976,22,0,-0.00515353912,0.00327267521,44.7818031,3.21709442,-0.288423181,-0.284657151,37.8680725,0,0
4535488618692608,22,0,-0.00489650201,0.00346842525,44.7536049,3.21700048,0.0802975371,-0.13714239,0.545246601,0,0
4536588163874816,2212,0,0.722724259,-0.595466197,-101.688095,3.70568395,0.0765681714,-0.21515356,-38.6099625,0.938269973,1
4537687709057024,2112,0,3.094486,-5.49628448,68.0518341,3.3126235,0.0854707658,-0.488214403,1.40754592,0.93957001,0
4538787254239232,-2212,0,-0.291365564,0.0297496803,66.3279953,3.29107499,-0.170345917,-0.0549711809,4.52446747,0.938269973,-1
4539886799421440,22,0,-0.00490250392,0.00347242574,44.7536125,3.21700048,-0.188471988,0.0304198135,0.762817383,0,0
4540986327826432,2112,0,-87.437439,78.0275192,1551.75012,8.27564049,-0.581795692,0.483958423,9.41735935,0.93957001,0
4540986344603648,-211,0,-87.437439,78.0275192,1551.75012,8.27564049,-0.269385278,0.27562815,5.25368547,0.139569998,-1
4542085873008640,22,0,-0.00512912218,0.00339471945,44.7562141,3.21700907,-0.148594111,-0.11129339,1.90297759,0,0
4542085889785856,22,0,-0.00512912218,0.00339471945,44.7562141,3.21700907,-0.496148646,-0.100988187,5.40169382,0,0
4543185418190848,22,0,-0.0047872127,0.0034595218,44.7562218,3.21700907,0.251502454,0.00387193239,5.25323963,0,0
4543185434968064,22,0,-0.0047872127,0.0034595218,44.7562218,3.21700907,2.0741055,-0.240272716,49.8005791,0,0
4544284963373056,211,0,-0.970495164,17.3984337,1370.14685,7.63852406,0.0368367024,0.147334456,7.63784027,0.139569998,1
4544284980150272,-211,0,-0.970495164,17.3984337,1370.14685,7.63852406,-0.0892642066,0.797132552,64.3249588,0.139569998,-1
4545384508555264,22,0,-0.00482117618,0.00349024986,44.7537231,3.21700096,0.432860523,0.0779282004,0.595497727,0,0
4546484053737472,22,0,-0.00495755672,0.00323045533,44.7506409,3.21701026,-0.0175950974,-0.309503645,-3.87604547,0,0
4546484070514688,22,0,-0.00495755672,0.00323045533,44.7506409,3.21701026,-0.0909477398,-0.129074469,-1.51511562,0,0
4549782689284096,22,0,-0.00491484348,0.00343726738,44.7535362,3.21700072,-0.210220039,-0.284328014,-0.551631272,0,0
4550882234466304,22,0,-0.00538957957,0.00358806667,44.7525558,3.2170043,-0.771551013,0.253347665,-1.67242944,0,0
4550882251243520,22,0,-0.00538957957,0.00358806667,44.7525558,3.2170043,-0.781289041,0.117168784,-1.60867596,0,0
4551981796425728,22,0,-0.00482926471,0.00352799799,44.7522812,3.21700478,0.756503999,0.634724796,-14.2570572,0,0
4553081324830720,22,0,-0.00487477705,0.00338483648,44.6163826,3.21745801,0.0868893862,-0.0793908387,-189.854172,0,0
4553081341607936,22,0,-0.00487477705,0.00338483648,44.6163826,3.21745801,-0.0202414226,-0.166481316,-202.647827,0,0
4554180870012928,22,0,-0.00483326335,0.00336873811,44.7492828,3.21701479,-0.00412913319,-0.112159103,-3.14268732,0,0
4554180886790144,22,0,-0.00483326335,0.00336873811,44.7492828,3.21701479,0.144625366,-0.109062053,-6.20608282,0,0
4555280415195136,22,0,-0.00489821006,0.0034744523,44.7539482,3.21700168,0.0514397025,0.0663780794,3.41281199,0,0
4555280431972352,22,0,-0.00489821006,0.0034744523,44.7539482,3.21700168,-0.0559124798,0.056352552,8.41853809,0,0
4556379960377344,22,0,-0.00490566157,0.00348180556,44.7594719,3.21702003,-0.0324517787,0.119021967,73.6392593,0,0
4556379977154560,22,0,-0.00490566157,0.00348180556,44.7594719,3.21702003,-0.219165549,0.246347472,121.259506,0,0
4557479505559552,22,0,-0.00488661323,0.00345737301,44.7716103,3.21706057,-0.0190787129,-0.041417934,27.8227577,0,0
4557479522336768,22,0,-0.00488661323,0.00345737301,44.7716103,3.21706057,0.180282533,-0.147273317,225.502808,0,0
4558579050741760,22,0,-0.00488825981,0.00347418641,44.7605858,3.21702361,0.10849867,-0.0191711206,49.4874725,0,0
4558579067518976,22,0,-0.00488825981,0.00347418641,44.7605858,3.21702361,0.172952577,0.116513051,150.928284,0,0
4559678595923968,22,0,-0.00484253187,0.00337853888,44.7533875,3.2170012,0.136594459,-0.216439724,-0.643071294,0,0
4560778141106176,22,0,-0.00489791157,0.00346938288,44.7535934,3.21700048,0.0567194521,-0.266382247,-0.528423011,0,0
4561877686288384,22,0,-0.00491601042,0.0034876226,44.7540932,3.21700215,0.0302695241,0.0148756737,0.783507168,0,0
4561877703065600,22,0,-0.00491601042,0.0034876226,44.7540932,3.21700215,-0.136417821,0.0847471207,2.16124678,0,0
4562977231470592,22,0,-0.00486951508,0.00341669749,44.7541924,3.21700239,0.0941638947,-0.123443544,1.83614838,0,0
4564076776652800,22,0,-0.00503223017,0.00344034308,44.7739677,3.21706843,-0.035401281,-0.055720754,6.68334961,0,0
4564076793430016,22,0,-0.00503223017,0.00344034308,44.7739677,3.21706843,-0.283866704,-0.0167420898,41.7957687,0,0
4565176321835008,22,0,-0.00488638459,0.00344347674,44.7553253,3.21700621,0.0490648784,-0.0480923876,5.73664761,0,0
4565176338612224,22,0,-0.00488638459,0.00344347674,44.7553253,3.21700621,-0.00507880421,-0.0546680018,0.773022115,0,0
4566275867017216,22,0,-0.00488930615,0.00344254938,44.7560844,3.21700859,0.0210106652,-0.0393492803,4.28765631,0,0
4567375412199424,22,0,-0.00464471243,0.00371497241,44.7817459,3.21709442,0.247232348,0.308910489,28.138319,0,0
4567375428976640,22,0,-0.00464471243,0.00371497241,44.7817459,3.21709442,0.153848082,0.0776328519,16.4253788,0,0
4570674047746048,22,0,-0.00490820641,0.00347132096,44.7517014,3.21700668,-0.0667906329,-0.0382268764,-21.9646397,0,0
4570674064523264,22,0,-0.00490820641,0.00347132096,44.7517014,3.21700668,-0.185629621,0.0514279231,-25.249012,0,0
4572873138110464,211,0,-0.446436107,0.2079781,-126.331978,3.78768945,-0.283099145,0.191633776,-48.996994,0.139569998,1
4572873154887680,-211,0,-0.446436107,0.2079781,-126.331978,3.78768945,0.0157928243,-0.0678254366,-54.5778999,0.139569998,-1
4573972683292672,-2212,0,-5.0336585,46.8889961,823.729858,5.83158398,0.022582436,0.595242143,9.4977684,0.938269973,-1
4573972700069888,211,0,-5.0336585,46.8889961,823.729858,5.83158398,-0.0991750658,0.118867487,2.36675596,0.139569998,1
4576171790434304,-211,0,-7.51999235,0.0973755047,21.968689,3.30942559,-0.33907941,0.0658710971,-0.688118279,0.139569998,-1
4581669516345344,22,0,-0.00492871227,0.00348462467,44.7535095,3.21700072,-0.178721398,0.100644149,-0.549035132,0,0
