particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600197795840,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.778491437,0.412682176,5.76499081,0.139569998,-1
4503600214573056,321,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.167223498,0.224903345,0.931920111,0.49368,1
4503600231350272,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.368047953,-0.308497727,0.797716558,0.139569998,-1
4503600248127488,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.338167399,0.166889101,0.475233883,0.139569998,1
4503600264904704,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.499701738,-0.0854592621,3.44201183,0.139569998,-1
4503600281681920,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-1.10653281,0.111531667,10.4571028,0.139569998,1
4503600298459136,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.411088496,-0.33031258,5.36715317,0.139569998,1
4503600315236352,2212,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.436502248,0.0906891227,36.3654442,0.938269973,1
4503600332013568,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.18200317,-0.242473066,-922.629944,0.139569998,-1
4503600348790784,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.199261278,0.414777577,74.5406876,0.139569998,1
4503600365568000,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.406042039,0.32381317,51.9424477,0.139569998,-1
4503600382345216,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.424776882,-0.600270391,84.2782211,0.139569998,-1
4503600399122432,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.400700897,-0.0932357535,1.6494031,0.139569998,1
4503600432676864,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.284835517,0.750409305,256.7435,0.139569998,1
4503600449454080,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.190141767,0.130620122,6.0037241,0.139569998,-1
4503600466231296,321,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.0539574809,0.0630079359,10.4082594,0.49368,1
4503600499785728,2212,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.186280772,0.305005044,3.03806591,0.938269973,1
4503600516562944,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.134721324,0.034059573,0.613717496,0.139569998,1
4503600533340160,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.696153879,0.124945477,0.930698156,0.139569998,-1
4503600550117376,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.303531885,-0.191228524,0.660352945,0.139569998,1
4503600566894592,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.227938786,0.035540618,-0.691692233,0.139569998,1
4503600600449024,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.00859977398,-0.167525142,-1.28533828,0.139569998,-1
4503600617226240,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.27959466,-0.238108769,-0.759728611,0.139569998,-1
4503600634003456,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.775301516,0.0321764201,-4.00375509,0.139569998,1
4503600650780672,2112,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.197534338,-0.835651338,1153.97937,0.93957001,0
4503600667557888,22,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.0920307413,0.0944176242,239.831924,0,0
4503600684335104,-2212,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.0133224213,0.370979548,299.010864,0.938269973,-1
4503600701112320,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.0399161018,-0.151621446,32.0209732,0.139569998,1
4503600717889536,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.0813973099,0.61637038,17.8416634,0.139569998,1
4503600734666752,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.0852051526,-0.205977008,11.4912291,0.139569998,-1
4503600768221184,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.279910386,0.238256276,-9.07298946,0.139569998,1
4503600784998400,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.199080393,0.178798184,-36.4398308,0.139569998,-1
4503600801775616,321,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.210433915,0.0703837872,-0.808286011,0.49368,1
4503600818552832,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.213422537,-0.267219633,-0.541301966,0.139569998,-1
4503600835330048,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.321515501,0.211329043,0.827749133,0.139569998,1
4503600852107264,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.168002263,-0.189296827,0.761825919,0.139569998,-1
4503600885661696,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.457303941,-0.217489243,3.51351857,0.139569998,-1
4503600902438912,2112,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.21231319,0.559093773,-470.952515,0.93957001,0
4503600919216128,-2212,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.216843963,-0.310353994,-167.117172,0.938269973,-1
4503600935993344,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.0151101528,0.239303693,-66.1469116,0.139569998,-1
4503600952770560,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.523215055,0.105319373,-25.3944874,0.139569998,-1
4503600969547776,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.138866171,0.076638639,-1.17195117,0.139569998,1
4503601003102208,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.314392149,-0.256528407,-0.736211479,0.139569998,-1
4503601036656640,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.0164276026,0.967928886,4.29150343,0.139569998,1
4503601053433856,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.788672328,0.805686593,4.21169949,0.139569998,-1
4503601070211072,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.35910961,0.118971676,3.12104654,0.139569998,1
4503601103765504,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.278894335,-0.552743793,0.898495495,0.139569998,1
4503601120542720,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.114009164,-0.176685095,1.33500576,0.139569998,-1
4503601137319936,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.255675584,0.164790139,2.87027645,0.139569998,-1
4503601154097152,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.187477559,0.0762739405,6.71169519,0.139569998,-1
4503601254760448,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.187357277,0.0716663748,-2.34443831,0.139569998,1
4503601271537664,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.232366338,-0.301810056,-2.09354472,0.139569998,-1
4503601321869312,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.0529585853,-0.0636781752,65.6306915,0.139569998,1
4503601338646528,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.175613999,-0.21478653,51.2782974,0.139569998,-1
4503601489641472,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.101595797,-0.0482318886,103.70005,0.139569998,1
4503601506418688,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,0.152207509,0.099971503,144.724075,0.139569998,-1
4503601523195904,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.231320515,0.019338619,507.869781,0.139569998,1
4503601539973120,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.142452583,-0.208170772,663.684082,0.139569998,-1
4503601657413632,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.0311146714,-0.198029473,-1.73460293,0.139569998,-1
4503601741299712,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.12938419,0.099709101,0.93172282,0.139569998,1
4503601758076928,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.112488136,-0.00525440881,0.768680274,0.139569998,-1
4503601909071872,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.474133313,-0.353653789,7.8361783,0.139569998,1
4503601925849088,-211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.14928253,-0.171640456,1.17498064,0.139569998,-1
4503602764709888,211,0,-0.00104209932,-0.0183200594,-38.2181129,-0.0175244771,-0.0245702676,0.272879481,-0.800466478,0.139569998,1
4504700263071744,130,0,-0.00104212773,-0.0183200072,-38.2181206,-0.017524451,-0.150991827,0.284047604,-42.3505096,0.497610003,0
4505800009580544,130,0,-0.00104273716,-0.0183209758,-38.2181473,-0.0175243616,-0.304587096,-0.437265903,-16.6520901,0.497610003,0
4506899621871616,130,0,-0.00104161992,-0.0183203332,-38.2181129,-0.0175244715,0.580241442,-0.330242038,2.1184814,0.497610003,0
4507999217385472,130,0,-0.00104217662,-0.0183200091,-38.2180977,-0.0175244268,-0.0275856648,0.0185454935,5.35675526,0.497610003,0
4509098745790464,22,0,-0.000969230256,-0.0183212813,-38.2079201,-0.0174904726,0.0855772048,-0.0309465509,6.07567549,0,0
4509098762567680,22,0,-0.000969230256,-0.0183212813,-38.2079201,-0.0174904726,0.155688554,0.0269032605,27.6763248,0,0
4510198307749888,22,0,-0.00104207871,-0.0183200482,-38.2181129,-0.0175244752,-0.104315542,0.115649059,2.23606944,0,0
4511297869709312,22,0,-0.000927380053,-0.0182825234,-38.2185287,-0.0175230261,0.19597435,0.0533680692,-0.465149164,0,0
4511297886486528,22,0,-0.000927380053,-0.0182825234,-38.2185287,-0.0175230261,0.144000083,0.0578727014,-0.766993701,0,0
4515696050438144,-2112,0,-12.3077393,-27.4115505,-46.3449135,0.165710628,-0.315214336,-0.382569253,-0.156510681,0.93957001,0
4516795595620352,22,0,-0.000854447542,-0.0183127951,-38.2185822,-0.0175227951,1.51000512,0.0609205253,-3.82307601,0,0
4517895207911424,22,0,-0.0011002369,-0.0183549467,-38.2035828,-0.0174760129,-0.52183336,-0.383176088,133.611038,0,0
4517895224688640,22,0,-0.0011002369,-0.0183549467,-38.2035828,-0.0174760129,-0.280998975,-0.0985728577,67.0282898,0,0
4518994753093632,22,0,-0.00115285395,-0.0182506666,-38.2167473,-0.0175198968,-0.16436547,0.141354457,2.78760338,0,0
4518994769870848,22,0,-0.00115285395,-0.0182506666,-38.2167473,-0.0175198968,-0.612863243,0.345617622,6.80688095,0,0
4520094298275840,22,0,-0.00107064005,-0.0183812492,-38.2217369,-0.0175123811,-0.196049437,-0.35643813,-18.8419323,0,0
4520094315053056,22,0,-0.00107064005,-0.0183812492,-38.2217369,-0.0175123811,-0.0130184116,-0.0917812958,-7.71680164,0,0
4521193893789696,22,0,-0.00104216125,-0.0183198154,-38.2181129,-0.0175244771,-0.100054823,0.562411368,0.514800012,0,0
4522293472526336,22,0,-0.00102735835,-0.0182936154,-38.217926,-0.0175238457,0.220197901,0.291532546,2.02338648,0,0
4522293489303552,22,0,-0.00102735835,-0.0182936154,-38.217926,-0.0175238457,0.00265225349,0.108254969,0.805446386,0,0
4523393017708544,22,0,-0.000880641979,-0.0185339358,-38.2168121,-0.0175200403,0.202543423,-0.194411486,1.15259564,0,0
4523393034485760,22,0,-0.000880641979,-0.0185339358,-38.2168121,-0.0175200403,0.347299278,-0.533941031,3.2828362,0,0
4524492562890752,22,0,-0.00132182648,-0.018347282,-38.2157516,-0.0175165422,-0.159588456,0.0290964358,1.43853676,0,0
4524492579667968,22,0,-0.00132182648,-0.018347282,-38.2157516,-0.0175165422,-1.0525527,-0.147052839,8.79715919,0,0
4525592108072960,22,0,-0.00106996158,-0.0183130577,-38.2178383,-0.0175235569,-0.890631437,0.175478786,8.56466484,0,0
4525592124850176,22,0,-0.00106996158,-0.0183130577,-38.2178383,-0.0175235569,-0.130465552,0.0811429322,1.49901676,0,0
4526691703586816,22,0,-0.00106003403,-0.0183300674,-38.2178612,-0.0175236315,-0.0353326313,-0.0741188228,1.15366817,0,0
4527791231991808,22,0,-0.00106265733,-0.0183087941,-38.3221016,-0.0171776135,-0.0826186091,-0.00117821095,-524.1521,0,0
4527791248769024,22,0,-0.00106265733,-0.0183087941,-38.3221016,-0.0171776135,-0.266706914,0.192619398,-1242.81372,0,0
4528890777174016,22,0,-0.00104618946,-0.0183223207,-38.2149544,-0.0175139401,-0.00465887738,0.00587602658,46.1810951,0,0
4528890793951232,22,0,-0.00104618946,-0.0183223207,-38.2149544,-0.0175139401,-0.116096221,-0.0726085007,47.0840034,0,0
4529990339133440,22,0,-0.0010514051,-0.0182661284,-38.2179832,-0.0175240021,-0.116172828,0.586818933,1.30854678,0,0
4531089884315648,22,0,-0.00135437306,-0.0183942001,-38.2181587,-0.0175233837,-0.504655719,-0.127051264,-0.140254706,0,0
4532189412720640,22,0,-0.000943629246,-0.018158121,-38.1854706,-0.0174155906,0.0441164821,0.0648437813,7.36115551,0,0
4532189429497856,22,0,-0.000943629246,-0.018158121,-38.1854706,-0.0174155906,0.247340843,0.414472371,89.2573471,0,0
4534388503085056,22,0,-0.00104297674,-0.0183221586,-38.2181129,-0.0175244696,-0.243224919,-0.570654809,-0.209999934,0,0
4535488065044480,22,0,-0.00101182342,-0.0183735713,-38.2181625,-0.0175242126,0.452529371,-0.854203045,-0.837027371,0,0
4536587610226688,22,0,-0.00098275498,-0.018313596,-38.2183189,-0.01752376,0.292316854,0.0662523136,-0.834836781,0,0
4537687138631680,22,0,-0.00108883402,-0.0183610525,-38.218277,-0.0175238792,-0.127875954,-0.0994908586,-0.549058139,0,0
4538786683813888,211,0,4.903934,3.96216178,-80.6133499,0.125754446,0.819392681,0.493964314,-5.77164316,0.139569998,1
4538786700591104,-211,0,4.903934,3.96216178,-80.6133499,0.125754446,0.0555600598,0.216076493,-1.79084527,0.139569998,-1
4539886228996096,22,0,-0.00100388401,-0.0182989985,-38.2264709,-0.0174965933,0.128822267,0.113375269,-21.4856548,0,0
4539886245773312,22,0,-0.00100388401,-0.0182989985,-38.2264709,-0.0174965933,0.0413576104,-0.0195870642,-15.7413635,0,0
4540985774178304,22,0,-0.00111001299,-0.0184631869,-38.2259979,-0.0174981728,-0.0786354467,-0.0905196443,-8.69916916,0,0
4540985790955520,22,0,-0.00111001299,-0.0184631869,-38.2259979,-0.0174981728,-0.0723872483,-0.227755755,-8.83372307,0,0
4542085319360512,22,0,-0.00100009167,-0.0184744596,-38.2255058,-0.0174998138,0.0282109492,-0.00566486549,-2.61022663,0,0
4542085336137728,22,0,-0.00100009167,-0.0184744596,-38.2255058,-0.0174998138,0.0592711456,-0.31587714,-12.7841539,0,0
4543184864542720,22,0,-0.00103637809,-0.0182219781,-38.2181931,-0.0175240487,0.0519494936,0.416410416,-0.393974453,0,0
4545383954907136,22,0,-0.00120935729,-0.018393686,-38.2145958,-0.0175127294,-0.624144673,-0.304137081,13.7627277,0,0
4545383971684352,22,0,-0.00120935729,-0.018393686,-38.2145958,-0.0175127294,-0.0789921805,-0.00537506165,1.02363908,0,0
4546483500089344,22,0,-0.00102740363,-0.0182159021,-38.2165451,-0.0175192412,-0.0104535054,0.268982291,3.27035761,0,0
4546483516866560,22,0,-0.00102740363,-0.0182159021,-38.2165451,-0.0175192412,0.0890885219,0.288352281,5.11102629,0,0
4547583045271552,22,0,-0.00104397896,-0.0183463264,-38.2183952,-0.017523529,-0.00939894188,-0.291333109,-2.5495739,0,0
4547583062048768,22,0,-0.00104397896,-0.0183463264,-38.2183952,-0.017523529,-0.0120346453,-0.00817834027,-0.67453891,0,0
4548682590453760,22,0,-0.00111779454,-0.0183278825,-38.2124176,-0.0175054818,-0.00910140108,0.024054151,0.570018351,0,0
4548682607230976,22,0,-0.00111779454,-0.0183278825,-38.2124176,-0.0175054818,-0.206097528,-0.0462920107,15.618433,0,0
4549782135635968,-2112,0,36.3556252,5.92958307,138.527145,0.64572531,0.402921975,-0.0193276275,1.86230147,0.93957001,0
4550881664040960,2212,0,-130.933151,-92.998436,-49.6134644,0.950490415,-0.466800123,-0.356164247,-0.088468343,0.938269973,1
4551981209223168,22,0,-0.00102465763,-0.0183274783,-38.1859779,-0.0174172837,0.277234882,-0.0576145984,443.497467,0,0
4551981226000384,22,0,-0.00102465763,-0.0183274783,-38.1859779,-0.0174172837,0.0401450656,-0.0773760751,141.270309,0,0
4553080754405376,22,0,-0.00108067971,-0.0183306485,-38.1892204,-0.0174281057,-0.129657939,0.029148614,95.6224136,0,0
4553080771182592,22,0,-0.00108067971,-0.0183306485,-38.1892204,-0.0174281057,-0.238977,-0.13032788,180.434021,0,0
4555279861547008,22,0,-0.00108781632,-0.0184711423,-38.2162666,-0.0175182931,-0.14217484,-0.399225652,4.60945606,0,0
4556379406729216,22,0,-0.0011062097,-0.0183270369,-38.2165909,-0.0175193883,-0.0429744907,-0.0475770161,2.32374382,0,0
4556379423506432,22,0,-0.0011062097,-0.0183270369,-38.2165909,-0.0175193883,-0.119281232,0.0299184173,1.53163731,0,0
4557478968688640,22,0,-31.5798302,19.1476212,653.181335,2.29923582,-0.292814136,-0.0741636083,3.58572102,0,0
4558578497093632,22,0,-31.5797119,19.1476555,653.17981,2.29923081,0.0435243733,0.0976294726,0.649289906,0,0
4558578513870848,22,0,-31.5797119,19.1476555,653.17981,2.29923081,-0.050399594,0.145989031,1.96609116,0,0
4559678059053056,22,0,36.355629,5.92958307,138.527161,0.64572531,0.105323374,0.102076374,0.491779983,0,0
4560777587458048,22,0,-0.00112332648,-0.0183504745,-38.2194939,-0.0175198652,-0.002126395,-0.039722655,-0.989822268,0,0
4560777604235264,22,0,-0.00112332648,-0.0183504745,-38.2194939,-0.0175198652,-0.225426629,-0.04548233,-2.87419105,0,0
