particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600164241408,-2212,0,0.0199677944,-0.0062619634,-82.1911774,4.41104555,0.35239476,0.30533585,29.1805859,0.938269973,-1
4503600181018624,211,0,0.0199677944,-0.0062619634,-82.1911774,4.41104555,0.0582739301,-0.262101889,2.5509789,0.139569998,1
4503600197795840,-211,0,0.0199677944,-0.0062619634,-82.1911774,4.41104555,-0.441625714,0.248014525,6.10465956,0.139569998,-1
4503600214573056,211,0,0.0199677944,-0.0062619634,-82.1911774,4.41104555,0.148999184,0.213911116,0.0484127104,0.139569998,1
4503600231350272,-211,0,0.0199677944,-0.0062619634,-82.1911774,4.41104555,-0.355242133,-0.332593679,0.0389679112,0.139569998,-1
4503600248127488,211,0,0.0199677944,-0.0062619634,-82.1911774,4.41104555,-0.218231425,0.409896195,-0.852634609,0.139569998,1
4503600264904704,-211,0,0.0199677944,-0.0062619634,-82.1911774,4.41104555,0.0529600605,-0.407255322,-0.33400175,0.139569998,-1
4503600281681920,211,0,0.0199677944,-0.0062619634,-82.1911774,4.41104555,-0.15492788,0.0229593627,-0.891177237,0.139569998,1
4503600298459136,-211,0,0.0199677944,-0.0062619634,-82.1911774,4.41104555,0.767043948,-0.208678424,-3.14934182,0.139569998,-1
4503600315236352,211,0,0.0199677944,-0.0062619634,-82.1911774,4.41104555,0.272108436,-0.329795986,-97.6163177,0.139569998,1
4503600332013568,211,0,0.0199677944,-0.0062619634,-82.1911774,4.41104555,-0.11438936,0.00547188986,-201.772812,0.139569998,1
4503600348790784,-211,0,0.0199677944,-0.0062619634,-82.1911774,4.41104555,0.315616876,-0.727371812,-1387.13428,0.139569998,-1
4503600466231296,211,0,0.0199677944,-0.0062619634,-82.1911774,4.41104555,-0.185830206,-0.118716575,81.0078659,0.139569998,1
4503600483008512,-211,0,0.0199677944,-0.0062619634,-82.1911774,4.41104555,-0.213150591,0.116106391,18.5231495,0.139569998,-1
4503600600449024,211,0,0.0199677944,-0.0062619634,-82.1911774,4.41104555,0.0332546011,-0.0239476282,177.422989,0.139569998,1
4503600617226240,-211,0,0.0199677944,-0.0062619634,-82.1911774,4.41104555,0.0530728213,-0.204379305,583.261658,0.139569998,-1
4503600701112320,211,0,0.0199677944,-0.0062619634,-82.1911774,4.41104555,-0.0931394845,-0.0493254587,1.46266019,0.139569998,1
4503600717889536,-211,0,0.0199677944,-0.0062619634,-82.1911774,4.41104555,0.447195679,0.091301024,2.38239098,0.139569998,-1
4503600734666752,211,0,0.0199677944,-0.0062619634,-82.1911774,4.41104555,-0.246088043,-0.321163476,0.380273163,0.139569998,1
4503600751443968,-211,0,0.0199677944,-0.0062619634,-82.1911774,4.41104555,-0.0488123298,-0.0618368313,0.730585098,0.139569998,-1
4503600801775616,211,0,0.0199677944,-0.0062619634,-82.1911774,4.41104555,0.453713804,-0.268730372,-48.7511673,0.139569998,1
4503600818552832,-211,0,0.0199677944,-0.0062619634,-82.1911774,4.41104555,0.109253436,0.0203502588,-50.1519508,0.139569998,-1
4504699877195776,211,0,0.0199678168,-0.00626198249,-82.1912231,4.41104603,-0.0122303544,0.00797357969,-71.0055847,0.139569998,1
4504699893972992,-211,0,0.0199678168,-0.00626198249,-82.1912231,4.41104603,0.164769411,-0.142966315,-75.0390549,0.139569998,-1
4505799422377984,22,0,0.0199759249,-0.00625723833,-82.1940308,4.41105509,0.0295360442,0.0792608634,-11.1925135,0,0
4505799439155200,22,0,0.0199759249,-0.00625723833,-82.1940308,4.41105509,0.0836268812,-0.0134883327,-28.4730701,0,0
4506898967560192,22,0,0.0199676864,-0.0062620067,-82.1911774,4.41104555,-0.367806375,-0.185952947,-0.271811783,0,0
4506898984337408,22,0,0.0199676864,-0.0062620067,-82.1911774,4.41104555,0.0856089741,0.071692273,0.106697187,0,0
4507998546296832,22,0,0.0199679192,-0.00626190333,-82.1911621,4.41104603,0.156162724,-0.10459464,7.6620574,0,0
4507998563074048,22,0,0.0199679192,-0.00626190333,-82.1911621,4.41104603,0.278425336,0.312345028,65.3424454,0,0
4509098091479040,22,0,0.0199005343,-0.00644474151,-82.1574097,4.41115856,-0.278759837,-0.790681303,140.166367,0,0
4509098108256256,22,0,0.0199005343,-0.00644474151,-82.1574097,4.41115856,-0.01827031,-0.0164926313,8.97982979,0,0
4510197636661248,22,0,0.0199202094,-0.00604143087,-82.0559311,4.41149712,-0.0802532136,0.251381963,123.578789,0,0
4510197653438464,22,0,0.0199202094,-0.00604143087,-82.0559311,4.41149712,-0.0637603626,0.416034311,285.734894,0,0
4511297215397888,22,0,0.019964667,-0.00625679363,-82.1652298,4.41113234,0.0228977744,0.0386897139,224.12709,0,0
4511297232175104,22,0,0.019964667,-0.00625679363,-82.1652298,4.41113234,-0.0553138368,0.0148781342,44.74543,0,0
4512396760580096,22,0,0.0199197587,-0.00623894157,-82.1908264,4.41104698,-0.105550386,0.123973042,0.930337906,0,0
4512396777357312,22,0,0.0199197587,-0.00623894157,-82.1908264,4.41104698,-0.183479726,0.0145482952,1.21706533,0,0
4513496372871168,22,0,0.019967813,-0.00626197923,-82.1911774,4.41104555,0.125104532,-0.443671435,0.138325229,0,0
4513496389648384,22,0,0.019967813,-0.00626197923,-82.1911774,4.41104555,0.24916403,0.0923678502,-0.0634352937,0,0
4514595951607808,22,0,0.0199526809,-0.00623671664,-82.1912537,4.41104603,-0.0236394163,0.160527617,-0.389246166,0,0
4514595968385024,22,0,0.0199526809,-0.00623671664,-82.1912537,4.41104603,-0.102282904,0.0498100929,-0.186821342,0,0
4515695496790016,22,0,0.0199567731,-0.00627777679,-82.1911926,4.41104603,-0.173812702,-0.226805478,-0.123389311,0,0
4515695513567232,22,0,0.0199567731,-0.00627777679,-82.1911926,4.41104603,0.00865182746,-0.0101639051,-0.0498489812,0,0
4516795041972224,211,0,4.58909273,11.3171349,-13.2081766,4.64742088,0.14430207,0.124985225,0.494716704,0.139569998,1
4516795058749440,-211,0,4.58909273,11.3171349,-13.2081766,4.64742088,0.0687547997,0.403021216,2.72193933,0.139569998,-1
4517894587154432,22,0,0.0199785139,-0.0062549524,-82.1907578,4.41104698,0.126915485,0.0190821718,2.52760673,0,0
4517894603931648,22,0,0.0199785139,-0.0062549524,-82.1907578,4.41104698,0.0196819808,0.0768103078,3.26714253,0,0
4518994132336640,22,0,0.0199693646,-0.00630765967,-82.1881866,4.41105556,-0.0546196885,-0.149557933,7.93508387,0,0
4518994149113856,22,0,0.0199693646,-0.00630765967,-82.1881866,4.41105556,0.0657520667,-0.174440071,13.2944479,0,0
4520093677518848,2212,0,3.3513701,4.46779299,-14279.5674,51.7684021,0.365318835,0.602993727,-1690.07605,0.938269973,1
4520093694296064,-211,0,3.3513701,4.46779299,-14279.5674,51.7684021,0.138058305,0.0730390698,-455.157104,0.139569998,-1
4521193222701056,22,0,0.0199650377,-0.00625437079,-82.2407913,4.41121101,0.00481773028,0.106628515,-364.824829,0,0
4521193239478272,22,0,0.0199650377,-0.00625437079,-82.2407913,4.41121101,-0.0936413556,0.137904793,-1233.01904,0,0
4522292767883264,211,0,-6.02456093,-9.61384583,-5917.75879,23.8765221,-0.304418713,-0.212843403,-122.082474,0.139569998,1
4522292784660480,-211,0,-6.02456093,-9.61384583,-5917.75879,23.8765221,0.125564232,-0.0714400038,-50.5889473,0.139569998,-1
4523392313065472,22,0,0.0199604742,-0.00625509862,-82.2002106,4.41107607,0.0144508528,-0.0409053341,-18.3747864,0,0
4523392329842688,22,0,0.0199604742,-0.00625509862,-82.2002106,4.41107607,-0.0630219057,0.0864370167,-41.054554,0,0
4524491858247680,22,0,0.0199576765,-0.00624777609,-82.1834946,4.4110713,-0.015427324,0.026538197,35.7790489,0,0
4524491875024896,22,0,0.0199576765,-0.00624777609,-82.1834946,4.4110713,-0.0413169749,0.0530266464,7.31039095,0,0
4525591403429888,22,0,0.0198481344,-0.00624691369,-81.5467911,4.41319513,-0.117350437,0.00358525198,334.379181,0,0
4525591420207104,22,0,0.0198481344,-0.00624691369,-81.5467911,4.41319513,-0.171937168,0.0327978656,1223.48328,0,0
4526690948612096,22,0,0.0199800618,-0.00627223914,-82.1910172,4.4110465,0.0643360689,0.00407391042,0.302099049,0,0
4526690965389312,22,0,0.0199800618,-0.00627223914,-82.1910172,4.4110465,0.0907825902,-0.134024486,1.78517485,0,0
4527790493794304,22,0,0.0199278612,-0.00625469023,-82.191124,4.41104603,-0.0495415367,0.0531281792,0.0380105712,0,0
4527790510571520,22,0,0.0199278612,-0.00625469023,-82.191124,4.41104603,-0.200872853,-0.00751928752,0.314970881,0,0
4528890038976512,22,0,0.0200326853,-0.0062450883,-82.2067261,4.41109753,0.0584882982,-0.0315121561,-21.92173,0,0
4528890055753728,22,0,0.0200326853,-0.0062450883,-82.2067261,4.41109753,0.202435642,0.0993653238,-40.5902214,0,0
