particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4511296846299136,22,0,-0.0116442135,0.00627855724,-93.0575104,-6.87650204,0.0261204429,-0.0851301923,-10.7294912,0,0
4511296863076352,22,0,-0.0116442135,0.00627855724,-93.0575104,-6.87650204,-0.148009822,-0.701212764,-71.6113205,0,0
4512396391481344,22,0,-0.0116445841,0.00630671438,-93.0573959,-6.87650251,-0.148826063,0.0518372953,-116.564041,0,0
4512396408258560,22,0,-0.0116445841,0.00630671438,-93.0573959,-6.87650251,-0.0818023533,-0.00476424163,-20.7904587,0,0
4513495936663552,22,0,-0.0116399629,0.00630581519,-93.0546799,-6.87651157,-0.0706510171,0.162442848,-17.4784012,0,0
4513495953440768,22,0,-0.0116399629,0.00630581519,-93.0546799,-6.87651157,0.344559073,0.168602005,-161.7164,0,0
4514595515400192,22,0,-0.0116399946,0.00630577141,-93.0546646,-6.87651157,-0.032549426,-0.0763201043,-18.1510601,0,0
4515695043805184,22,0,-0.0116724456,0.0063153333,-93.0567551,-6.87650442,-0.220549002,0.0534810312,-18.073349,0,0
4515695060582400,22,0,-0.0116724456,0.0063153333,-93.0567551,-6.87650442,-0.242486879,0.0828648731,-11.8272667,0,0
4516794588987392,22,0,-0.0116192317,0.00626585167,-93.0550766,-6.87651014,0.135180146,-0.137607649,-1.36302483,0,0
4516794605764608,22,0,-0.0116192317,0.00626585167,-93.0550766,-6.87651014,0.02478249,-0.17000477,-1.81958985,0,0
4517894134169600,22,0,-0.0116434721,0.00639350852,-93.0544434,-6.87651062,-0.0162271317,0.421987802,1.06863832,0,0
4517894150946816,11,0,-0.0116434721,0.00639350852,-93.0544434,-6.87651062,-0.0219088122,0.0235793479,0.0829452053,0.000510999991,-1
4517894167724032,-11,0,-0.0116434721,0.00639350852,-93.0544434,-6.87651062,0.0188774709,0.0401697457,0.0620351993,0.000510999991,1
4518993696129024,22,0,-0.0116400067,0.00630581984,-93.0546646,-6.87651157,-0.314983875,0.0966733322,5.38061857,0,0
4518993712906240,22,0,-0.0116400067,0.00630581984,-93.0546646,-6.87651157,0.19381094,0.295515984,5.01338911,0,0
4520093241311232,2112,0,-31.0001297,-34.5665741,261358.609,865.232361,-0.389754087,-0.552864373,3214.42993,0.93957001,0
4520093258088448,211,0,-31.0001297,-34.5665741,261358.609,865.232361,-0.160089001,-0.0605782047,1424.62769,0.139569998,1
4521192786493440,22,0,-0.011640111,0.00630612997,-93.0536346,-6.87650824,-0.0568250567,0.125733718,231.687073,0,0
4521192803270656,22,0,-0.011640111,0.00630612997,-93.0536346,-6.87650824,-0.0633926764,0.237358615,830.994446,0,0
4522292331675648,22,0,-0.011701664,0.00626555225,-93.0425186,-6.87647104,-0.0442394093,-0.0794394836,16.3992596,0,0
4522292348452864,22,0,-0.011701664,0.00626555225,-93.0425186,-6.87647104,-0.563337207,-0.316861391,103.248215,0,0
4523391876857856,22,0,-0.0116367294,0.00631559454,-93.1009979,-6.87635708,-0.0297675263,0.101021275,-396.33017,0,0
4523391893635072,22,0,-0.0116367294,0.00631559454,-93.1009979,-6.87635708,0.13190943,0.206109822,-1053.39148,0,0
4524491422040064,-2212,0,-66.8682556,27.5448608,-19166.1836,56.7499008,-0.201479733,0.176735759,-72.725235,0.938269973,-1
4524491438817280,211,0,-66.8682556,27.5448608,-19166.1836,56.7499008,-0.115357228,-0.0462291166,-17.663311,0.139569998,1
4525590967222272,22,0,-0.0118055809,0.0062792371,-93.0629044,-6.87648392,-0.115214564,0.000655212323,-3.05693412,0,0
4525590983999488,22,0,-0.0118055809,0.0062792371,-93.0629044,-6.87648392,-0.180126175,-0.0479922742,-11.640625,0,0
4526690512404480,22,0,-0.0116295898,0.00633402774,-93.055191,-6.87650967,0.121919848,0.311151415,-5.29085875,0,0
4526690529181696,22,0,-0.0116295898,0.00633402774,-93.055191,-6.87650967,-0.010256636,-0.00794156361,-0.407186657,0,0
4527790057586688,22,0,-0.0115956264,0.0061721704,-93.0532837,-6.87650681,-0.0177208018,-0.044385206,0.509425163,0,0
4527790074363904,22,0,-0.0115956264,0.0061721704,-93.0532837,-6.87650681,0.251698405,-0.660207093,6.77956867,0,0
4528889602768896,22,0,-0.0116717191,0.00630889926,-93.0545197,-6.8765111,-0.0603144988,-0.0566886775,0.343510658,0,0
4528889619546112,22,0,-0.0116717191,0.00630889926,-93.0545197,-6.8765111,-0.126916781,0.0751125216,0.486755878,0,0
4529989147951104,211,0,7.44642544,-68.111908,-250.660904,-6.15816736,0.190908641,-0.032562077,-0.183138624,0.139569998,1
4529989164728320,-211,0,7.44642544,-68.111908,-250.660904,-6.15816736,-0.162311763,-0.228627488,-0.42117998,0.139569998,-1
4531088693133312,211,0,-10.3007784,4.97081184,24138.4766,73.95121,-0.305597633,0.232075274,549.446716,0.139569998,1
4531088709910528,-211,0,-10.3007784,4.97081184,24138.4766,73.95121,0.0154956318,-0.0921011567,133.760696,0.139569998,-1
4532188238315520,22,0,-0.0116207898,0.00633079559,-93.0517731,-6.87650204,0.0467123464,-0.00949405041,1.96098661,0,0
4532188255092736,22,0,-0.0116207898,0.00633079559,-93.0517731,-6.87650204,0.0679065511,0.158814371,15.2978821,0,0
4533287783497728,211,0,14.6926584,-3.53272438,-145.416412,-6.68928576,0.523848295,-0.0041399342,-1.21763647,0.139569998,1
4533287800274944,-211,0,14.6926584,-3.53272438,-145.416412,-6.68928576,0.0215889905,-0.127135903,-0.724656463,0.139569998,-1
4534387328679936,22,0,-0.0117129711,0.00643295795,-93.0691986,-6.87646294,-0.378559977,0.563123763,-63.0347176,0,0
4534387345457152,22,0,-0.0117129711,0.00643295795,-93.0691986,-6.87646294,-0.0891508609,0.251980305,-30.1183548,0,0
4535486873862144,22,0,-0.0116646327,0.00631834054,-93.0611877,-6.87648964,-0.00292959437,-0.0285494812,-3.32410598,0,0
4535486890639360,22,0,-0.0116646327,0.00631834054,-93.0611877,-6.87648964,-0.157509416,0.110357672,-39.1501579,0,0
4536586419044352,2212,0,-0.421897292,-12.7999268,-6280.92334,13.7646704,-0.0173092782,-0.154091373,-122.475807,0.938269973,1
4536586435821568,-211,0,-0.421897292,-12.7999268,-6280.92334,13.7646704,0.00783380866,-0.141686574,-20.4417171,0.139569998,-1
4537685964226560,22,0,-0.0116383713,0.00630446151,-93.0546265,-6.8765111,-0.0415569358,0.00332719903,0.300711751,0,0
4537685981003776,22,0,-0.0116383713,0.00630446151,-93.0546265,-6.8765111,0.0602576211,-0.0187120512,0.0855928957,0,0
4538785509408768,22,0,-0.0116592264,0.00630928716,-93.0544662,-6.87651062,-0.114642449,-0.038567096,0.718154967,0,0
4538785526185984,22,0,-0.0116592264,0.00630928716,-93.0544662,-6.87651062,-0.016458692,0.0623249114,0.60159725,0,0
4539885054590976,22,0,-0.0116383089,0.00630777748,-93.0546494,-6.87651157,-0.0117927399,0.087675266,0.27978605,0,0
4539885071368192,22,0,-0.0116383089,0.00630777748,-93.0546494,-6.87651157,0.0906263143,0.00421870314,0.206371963,0,0
