particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600231350272,-211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,-0.0789471269,-0.2677885,4.93439913,0.139569998,-1
4503600248127488,211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,0.330400705,-0.158415124,-0.423274785,0.139569998,1
4503600264904704,-211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,1.48591828,0.151791185,-0.18650575,0.139569998,-1
4503600281681920,211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,0.397613555,0.136296451,-0.873386562,0.139569998,1
4503600298459136,-211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,0.730005741,0.0536368787,-0.225611895,0.139569998,-1
4503600315236352,211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,0.0319936611,0.661196113,-569.837463,0.139569998,1
4503600332013568,2212,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,0.307692945,0.224449322,-2.68512487,0.938269973,1
4503600348790784,-2212,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,-0.17556712,0.256138951,-0.507694125,0.938269973,-1
4503600399122432,-211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,0.103870645,-0.275090992,0.904009402,0.139569998,-1
4503600415899648,211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,0.731509686,0.345586956,48.6277466,0.139569998,1
4503600432676864,211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,0.121082403,0.583833277,105.538429,0.139569998,1
4503600449454080,-211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,0.00832473766,0.0230565798,153.035309,0.139569998,-1
4503600483008512,211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,0.124583587,0.053779915,1.13562334,0.139569998,1
4503600516562944,211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,0.102397077,-0.0840767398,-0.761281669,0.139569998,1
4503600533340160,-321,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,0.0748114809,0.0408071727,-1.4972862,0.49368,-1
4503600550117376,-211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,-0.302351058,-0.354441315,43.0779495,0.139569998,-1
4503600566894592,211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,-0.174003661,0.458986312,526.229431,0.139569998,1
4503600583671808,-211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,-0.298368275,-0.168983564,264.898987,0.139569998,-1
4503600852107264,211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,-0.795996547,-0.0305277761,-9.55715084,0.139569998,1
4503600868884480,-211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,-0.594335556,0.104568101,-13.728055,0.139569998,-1
4503600919216128,211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,0.311878145,-0.160427183,-9.58362579,0.139569998,1
4503600935993344,-211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,-0.204759136,0.0328211337,-4.86764193,0.139569998,-1
4503601254760448,211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,-0.215593174,0.203362212,3.73778009,0.139569998,1
4503601271537664,-211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,0.192637876,0.231876805,2.14519572,0.139569998,-1
4504699977859072,130,0,-0.0156117231,0.000743258221,25.9122639,-4.65838099,-0.604367971,-0.28828311,82.4129868,0.497610003,0
4505799623704576,130,0,-0.0156108821,0.000743669691,25.912178,-4.65838146,0.63900876,0.333235502,-4.22078371,0.497610003,0
4506899152109568,22,0,-0.0155838029,0.000743525859,25.9125175,-4.65838003,0.0148156472,0.0465293713,0.775907815,0,0
4506899168886784,22,0,-0.0155838029,0.000743525859,25.9125175,-4.65838003,0.132874995,-0.0466605648,1.05264139,0,0
4507998697291776,211,0,-0.0156112602,0.00074319035,25.9122066,-4.65838146,0.0573562458,-0.170142487,13.7454605,0.139569998,1
4507998714068992,-211,0,-0.0156112602,0.00074319035,25.9122066,-4.65838146,-0.234440938,-0.224019721,19.9006405,0.139569998,-1
4509098242473984,22,0,-0.0155963972,0.000738829724,25.926981,-4.65833187,0.204746574,-0.0160170924,203.781937,0,0
4509098259251200,22,0,-0.0155963972,0.000738829724,25.926981,-4.65833187,0.0353470519,-0.0610067956,37.7514992,0,0
4510197787656192,22,0,-0.0157830473,0.000741547032,26.0545921,-4.65790653,-0.886670172,0.0349390879,739.091553,0,0
4510197804433408,22,0,-0.0157830473,0.000741547032,26.0545921,-4.65790653,-0.141293898,-0.0469147079,112.359726,0,0
4511297332838400,22,0,-0.0155408448,0.000750458508,25.9121819,-4.65838099,0.60477674,0.0814785883,0.00201629335,0,0
4513496490311680,22,0,-0.0156171229,0.000736497517,25.9071598,-4.65836477,-0.0650701523,0.00890742894,-36.1054344,0,0
4513496507088896,22,0,-0.0156171229,0.000736497517,25.9071598,-4.65836477,-0.0656809881,-0.16229558,-73.072464,0,0
4516795176189952,22,0,-0.015611128,0.000743522949,25.9121799,-4.65838146,-0.10968747,0.0794136152,0.654110253,0,0
4517894704594944,22,0,-0.0159162208,0.000740393123,25.91292,-4.6583786,-0.27111128,0.0505637452,0.548013031,0,0
4517894721372160,22,0,-0.0159162208,0.000740393123,25.91292,-4.6583786,-0.167642757,-0.0551035479,0.515514314,0,0
4518994249777152,22,0,-0.0156804882,0.000725183927,25.9190483,-4.65835857,-0.496418685,-0.163288295,49.6901398,0,0
4518994266554368,22,0,-0.0156804882,0.000725183927,25.9190483,-4.65835857,-0.0350389965,0.0225969031,2.92036176,0,0
4520093794959360,22,0,-0.0156111224,0.000743511133,25.9121838,-4.65838146,-0.220354542,0.0971694738,11.8693476,0,0
4520093811736576,22,0,-0.0156111224,0.000743511133,25.9121838,-4.65838146,0.158760756,-0.312309355,15.7310705,0,0
4521193340141568,22,0,-0.0156111121,0.00074354501,25.9121799,-4.65838146,-0.00649109855,-0.113575928,5.97040033,0,0
4524492009242624,22,0,-0.0155909667,0.000673636037,25.7735081,-4.65791893,-0.00280531845,-0.104675151,-98.5968475,0,0
4524492026019840,22,0,-0.0155909667,0.000673636037,25.7735081,-4.65791893,0.0627129376,-0.103236526,-313.787964,0,0
4525591554424832,22,0,-0.0156125808,0.000742263452,25.9121704,-4.65838146,-0.17606844,-0.216864079,-1.08034885,0,0
4526691099607040,22,0,-0.0155775901,0.000728844258,25.9261589,-4.65833473,0.106189273,0.0267885607,34.5597534,0,0
4526691116384256,22,0,-0.0155775901,0.000728844258,25.9261589,-4.65833473,0.0725187883,-0.105187923,39.967453,0,0
4527790661566464,22,0,-0.0153783392,0.000768053229,25.9117107,-4.65837955,0.413428187,0.026937589,-0.922174633,0,0
4528890189971456,22,0,-0.0155000482,0.000957058393,26.0721092,-4.65784788,0.0357712023,-0.00702178571,26.7837181,0,0
4528890206748672,22,0,-0.0155000482,0.000957058393,26.0721092,-4.65784788,0.102216952,0.272291362,171.917572,0,0
4529989735153664,22,0,-0.0152874561,0.000695554249,26.0702019,-4.65785408,0.0234904177,0.0256596748,34.535984,0,0
4529989751930880,22,0,-0.0152874561,0.000695554249,26.0702019,-4.65785408,0.244600877,-0.0654157177,96.3577881,0,0
4531089280335872,22,0,-0.0155992387,0.000731269887,25.9295616,-4.65832329,0.128300697,-0.195765704,193.757614,0,0
4531089297113088,22,0,-0.0155992387,0.000731269887,25.9295616,-4.65832329,0.385829568,-0.336028963,558.958374,0,0
4532188825518080,22,0,-0.0156276952,0.000695597613,25.9145546,-4.65837336,-0.0393430181,-0.167621374,4.95233202,0,0
4532188842295296,22,0,-0.0156276952,0.000695597613,25.9145546,-4.65837336,-0.0276066735,-0.0262613893,4.61850595,0,0
4534387915882496,22,0,-0.0157829244,0.0006953103,25.9094753,-4.6583724,-0.275222838,-0.0287029855,-3.44990611,0,0
4534387932659712,22,0,-0.0157829244,0.0006953103,25.9094753,-4.6583724,-0.328133464,-0.140700936,-6.04938889,0,0
4535487477841920,22,0,-0.0155908111,0.000736687507,25.9118404,-4.65838003,0.188268751,-0.0194615424,-2.88829374,0,0
4536587006246912,22,0,-0.0156061472,0.000775477441,25.9302502,-4.6583209,0.0461485647,0.0126712201,10.8096886,0,0
4536587023024128,22,0,-0.0156061472,0.000775477441,25.9302502,-4.6583209,-0.0214436315,0.147711888,80.137291,0,0
4537686551429120,22,0,-0.015638208,0.000799922738,25.9321423,-4.6583147,-0.064332962,0.000969778048,14.1892004,0,0
4537686568206336,22,0,-0.015638208,0.000799922738,25.9321423,-4.6583147,-0.0091139609,0.150532156,39.3865814,0,0
4538786096611328,22,0,-0.0155944591,0.000758178998,25.9184513,-4.65836048,0.203053027,0.1100723,62.7025414,0,0
4538786113388544,22,0,-0.0155944591,0.000758178998,25.9184513,-4.65836048,-0.0012876034,0.0646272376,12.1242752,0,0
4540985186975744,-2212,0,-5.41890621,8.55470371,191.833481,-4.10197878,-0.472099155,0.573504329,11.5367527,0.938269973,-1
4540985203752960,211,0,-5.41890621,8.55470371,191.833481,-4.10197878,0.0367936194,0.115628168,1.83036172,0.139569998,1
4548682003251200,22,0,-0.0156167196,0.000802043534,25.9119759,-4.65838051,-0.0832324177,0.374047071,-1.17944109,0,0
4548682020028416,22,0,-0.0156167196,0.000802043534,25.9119759,-4.65838051,0.0373301655,0.104885042,-0.49035266,0,0
4557478381486080,22,0,-0.0156420451,0.000746177684,25.9123707,-4.65838051,-0.138254002,0.0517588966,0.662506521,0,0
4559677488627712,22,0,-1.27992702,-0.428323954,30.4359741,-4.64160252,-0.0782405585,0.0232810099,0.73044616,0,0
4560777017032704,22,0,-0.92071265,0.19415009,45.2365761,-4.59297419,-0.0738248602,0.0610000975,2.21295691,0,0
4560777033809920,22,0,-0.92071265,0.19415009,45.2365761,-4.59297419,-0.0233799163,-0.0521337055,0.554076195,0,0
