particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600717889536,211,0,9.16314983,-18.5420456,-4002,18.1670399,0.173703298,-0.35407564,-76.9395294,0.139569998,1
4503600734666752,211,0,-7.44895506,10.0588188,-4002,18.1669331,-0.126542434,0.170898587,-68.3062973,0.139569998,1
4503600751443968,-211,0,5.60961771,-4.43937492,-4002,18.1668644,0.3532148,-0.279174596,-253.80957,0.139569998,-1
4503600768221184,211,0,25.1027145,-16.8906631,-4002,18.1672554,0.36965093,-0.250169933,-59.5264664,0.139569998,1
4503600784998400,-211,0,-3.22346663,16.1620979,-4002,18.1669769,-0.0596097372,0.297419161,-74.1907349,0.139569998,-1
4503600801775616,-321,0,32.4358139,-49.7685738,-4002,18.1698418,0.2640692,-0.401278466,-32.5905037,0.49368,-1
4503600818552832,2212,0,-63.5041122,112.311134,-4002,18.1880798,-0.316201061,0.567526758,-20.2972393,0.938269973,1
4503600852107264,-211,0,1154.34412,335.1026,-1024.02478,10.4967175,0.263637662,0.438907981,-0.413966149,0.139569998,-1
4503600868884480,211,0,143.139999,-108.863396,4002,17.9947395,0.216606885,-0.172427654,6.13770151,0.139569998,1
4503600885661696,-211,0,897.079956,336.641876,3139.89453,16.1211929,0.0698011369,0.112956159,0.622037232,0.139569998,-1
4503600902438912,-211,0,370.55658,241.023697,4002,18.3003159,0.0479872078,0.049646996,0.764242828,0.139569998,-1
4503600919216128,211,0,139.794266,76.0233994,-4002,18.1833935,0.163183257,0.0824556127,-4.65935898,0.139569998,1
4503600935993344,-211,0,29.8858318,9.15147781,-4002,18.1673107,0.328215569,0.101542391,-44.2668915,0.139569998,-1
4503600952770560,-321,0,-1111.83521,-456.756439,-316.802521,9.58978462,-0.609643281,-0.642188668,-0.247677997,0.49368,-1
4503600969547776,211,0,895.434692,801.87323,2980.25391,15.4591026,0.454531461,0.256818295,1.36809409,0.139569998,1
4503601003102208,211,0,923.513733,98.1862717,4002,18.5305538,0.193227351,-0.00884749182,0.947533309,0.139569998,1
4503601019879424,211,0,817.685242,881.019226,1492.17065,11.2861433,0.579817951,0.131593168,0.694817603,0.139569998,1
4503601036656640,-211,0,-989.491028,-682.430603,286.639282,9.44685364,-0.080384098,-0.496598423,0.0979242101,0.139569998,-1
4503601053433856,2112,0,-889.767883,808.156616,150.624039,13.201993,-0.373814762,0.339525819,0.051370237,0.93957001,0
4503601103765504,211,0,-847.539001,852.338928,-964.204346,10.7349577,0.0865681022,0.410978436,-0.300892264,0.139569998,1
4503601137319936,-321,0,-482.873596,372.271027,-4002,18.5597458,-0.318980634,0.219917282,-2.60175371,0.49368,-1
4503601154097152,211,0,-570.434814,-1058.02087,-3719.06665,18.1376019,-0.149146318,-0.178510562,-0.880220413,0.139569998,1
4503601170874368,2212,0,-141.244125,289.750305,-4002,18.2231388,-0.726266801,1.5149008,-21.0101128,0.938269973,1
4503601187651584,-2212,0,-65.3883972,116.314285,-4002,18.1753979,-1.14760041,2.03241253,-70.4954376,0.938269973,-1
4503601204428800,-211,0,-71.1814423,0.911758184,-4002,18.1717243,-0.120710932,-0.000844775757,-6.85987425,0.139569998,-1
4503601221206016,-211,0,-217.119583,130.162567,-4002,18.1948929,-0.502722085,0.291209757,-9.26167202,0.139569998,-1
4503601237983232,211,0,-164.231735,-32.1466103,-4002,18.1817074,-0.258912951,-0.0447612889,-6.34377337,0.139569998,1
4503601254760448,-211,0,-306.659363,644.310486,-4002,18.5627403,-0.0813563466,0.11609333,-0.92424947,0.139569998,-1
4503601305092096,-211,0,-211.937103,265.57196,4002,18.0289822,-0.371130913,0.44534266,6.79382896,0.139569998,-1
4503601321869312,211,0,-157.668335,28.5481873,4002,18.0129108,-0.0886705369,0.0215942673,2.30763078,0.139569998,1
4503601338646528,-211,0,110.078232,-219.001495,4002,18.0030861,0.752526462,-1.4779743,26.890379,0.139569998,-1
4503601355423744,211,0,-99.3981247,-511.91037,4002,18.1020622,-0.107755125,-0.458640665,3.61715674,0.139569998,1
4503601372200960,-211,0,265.365448,49.8527718,4002,18.0154171,0.283681542,0.0628163069,4.29873705,0.139569998,-1
4503601388978176,2212,0,0.698184252,14.4886007,4002,17.9783211,0.0186627842,0.387354493,106.071358,0.938269973,1
4503601405755392,211,0,94.5682678,-4.17091179,4002,17.9833126,0.199199051,-0.0116577763,8.38930607,0.139569998,1
4503601422532608,-2212,0,-1.29549932,-4.25514793,4002,17.9777946,-0.0939660966,-0.30744046,286.938385,0.938269973,-1
4503601439309824,-211,0,0.166772902,22.9067154,4002,17.9781742,0.000307261391,0.133629158,23.2631321,0.139569998,-1
4503601472864256,22,0,-437.026093,-621.735962,4002,18.217947,-0.0982731804,-0.139803991,0.893525243,0,0
4503601523195904,211,0,32.0109215,-23.0655117,4002,17.9793396,0.0918811709,-0.0675575435,11.5271854,0.139569998,1
4503601539973120,-211,0,-164.682755,212.298035,4002,18.0401497,-0.0893988907,0.0994171575,2.02641988,0.139569998,-1
4503601758076928,211,0,127.732857,1195.19385,-227.046265,9.15123463,0.418839633,0.501346052,-0.131961718,0.139569998,1
4503601791631360,211,0,952.32312,-733.40625,-2692.29468,14.8122168,0.227845713,-0.396605611,-1.12049305,0.139569998,1
4503601808408576,-211,0,989.985657,-362.816101,-4002,18.6828403,0.407129556,-0.114876226,-1.68378866,0.139569998,-1
4503601892294656,130,0,146.153107,-533.177307,-4002,18.836792,0.0625041947,-0.228034228,-1.72375357,0.497610003,0
4503602076844032,211,0,158.89595,51.7616653,4002,18.0094395,0.102149531,0.0273871645,2.55013895,0.139569998,1
4503602093621248,-211,0,-50.1734085,112.138649,4002,18.0038109,-0.0356904082,0.0691697225,2.56140089,0.139569998,-1
4503602227838976,211,0,-5.88576889,12.3515396,4002,17.9778061,-0.144357756,0.303712547,97.4526596,0.139569998,1
4503602244616192,-211,0,-3.543401,-9.34553051,4002,17.9777737,-0.0768354833,-0.203817293,86.4597397,0.139569998,-1
4503602294947840,211,0,-10.3933325,0.487956911,4002,17.9777641,-0.506208181,0.0248010866,193.278,0.139569998,1
4503602311725056,-211,0,-0.297852695,2.94809365,4002,17.9777336,-0.00689607067,0.0664755851,90.156395,0.139569998,-1
4503602529828864,211,0,4.01567268,-17.4099331,-4002,18.1670132,0.0554601513,-0.245369598,-56.8155212,0.139569998,1
4503602546606080,-211,0,21.1651115,-56.0663261,-4002,18.1686954,0.101047643,-0.261564106,-18.8587418,0.139569998,-1
4503603905560576,211,0,77.1827316,176.62999,4002,18.0072212,0.0650409162,0.132046267,3.06232691,0.139569998,1
4503603922337792,-211,0,-471.195343,-632.217163,4002,18.3467503,-0.109711453,-0.191119313,1.19696176,0.139569998,-1
4504699927527424,130,0,-453.298798,105.930702,4002,18.118475,-0.649983585,0.151897371,5.69767141,0.497610003,0
4505799455932416,130,0,-474.625061,453.899078,4002,18.1886368,-0.861150265,0.823536277,7.20955229,0.497610003,0
4506899219218432,130,0,0.960027397,-1.76158559,-4002,18.1669025,0.0392149761,-0.0725491568,-166.463531,0.497610003,0
4507998747623424,130,0,1.36132801,1.97509503,-4002,18.166872,0.0795602724,0.116631694,-237.38942,0.497610003,0
4509099014225920,130,0,-561.893066,-1062.58191,-2776.27588,15.1945286,-0.378991544,-0.71668452,-1.89165747,0.497610003,0
4510198559408128,22,0,231.654312,-114.574348,4002,18.0057163,0.296314627,-0.146555036,5.0830245,0,0
4510198576185344,22,0,198.264832,-32.3179665,4002,17.9946384,0.358803868,-0.0584804378,7.19157934,0,0
4511298138144768,22,0,241.038773,309.132141,4002,18.0420532,0.21270673,0.272812724,3.5067358,0,0
4511298154921984,22,0,142.791916,307.927979,4002,18.0259819,0.306083411,0.660122633,8.51840019,0,0
4512397683326976,22,0,-360.560944,120.422386,4002,18.0382328,-0.695435405,0.23226878,7.6639924,0,0
4512397700104192,22,0,-277.913696,55.206398,4002,18.0113716,-0.238266796,0.0473332368,3.40664411,0,0
4513497228509184,22,0,-185.097702,484.378601,4002,18.0900974,-0.393065274,1.02855694,8.43778706,0,0
4513497245286400,22,0,-184.243286,609.134521,4002,18.1466255,-0.103481293,0.342107117,2.23169565,0,0
4514596773691392,211,0,-91.0929184,44.055748,4002,17.9985027,-0.0617899038,0.0338226594,2.8018558,0.139569998,1
4514596790468608,-211,0,-256.386688,56.9895897,4002,18.0110149,-0.354993731,0.0694234595,5.48850155,0.139569998,-1
4516795880833024,22,0,-1126.56494,-419.112823,3870.95752,18.1530724,-0.153979212,-0.0572832301,0.525203884,0,0
4517895476346880,22,0,-1029.78088,449.513458,-4002,18.6795216,-0.302459359,0.132027775,-1.18375111,0,0
4520094583488512,2112,0,-15.0186024,-1.17268467,-4002,18.1700802,-0.178637519,0.0040600975,-44.0589714,0.93957001,0
4521194111893504,22,0,-144.649338,274.176025,-4002,18.2065506,-0.0595080405,0.112788536,-1.65794516,0,0
4521194128670720,22,0,-285.516663,625.030579,-4002,18.3608418,-0.0898146778,0.196609512,-1.26777577,0,0
4522293657075712,22,0,0.729203403,4.36415386,-4002,18.1668491,0.00916222576,0.0557055771,-51.3851967,0,0
4522293673852928,22,0,5.44941473,-5.39863014,-4002,18.1668644,0.0660952628,-0.0655451789,-48.978569,0,0
4523393202257920,2112,0,-inf,-inf,-inf,inf,-0.336663187,-0.0558019206,-2269.48853,0.93957001,0
4524492730662912,22,0,60.4721603,-294.008972,-4002,18.204071,0.107493669,-0.522704601,-7.16549015,0,0
4524492747440128,22,0,-121.880028,-321.744965,-4002,18.2157364,-0.0367288254,-0.0969485864,-1.21444881,0,0
4525592275845120,22,0,-172.729736,252.202988,4002,18.0168781,-0.097228311,0.141957387,2.23660231,0,0
4525592292622336,22,0,583.803101,-369.048492,4002,18.1764336,0.325627893,-0.205845103,2.21642351,0,0
4526691854581760,22,0,-34.5944252,-61.399662,-4002,18.1688957,-0.0669017285,-0.118693739,-7.79185152,0,0
4526691871358976,22,0,8.89434624,-117.87381,-4002,18.1726208,0.0164827723,-0.218690187,-7.47778606,0,0
4527791399763968,22,0,13.8540344,7.28820705,4002,17.9778175,0.115032047,0.0606033728,33.0189514,0,0
4527791416541184,22,0,4.90611696,-7.20782518,4002,17.977747,0.0369883515,-0.054420989,30.023056,0,0
4528890944946176,2112,0,1.81271672,2.93236041,4002,17.9781532,0.000419861084,-0.0245022122,109.764076,0.93957001,0
4528890961723392,211,0,4.25925398,8.16793156,4002,17.9780903,0.0933224931,0.190434352,41.1714973,0.139569998,1
4529990490128384,22,0,4.80018902,3.44684219,4002,17.9777298,0.0269466192,0.0194205288,22.3559437,0,0
4531090052087808,22,0,3.93768573,-2.74625301,4002,17.9777241,0.128237337,-0.08951208,129.757263,0,0
4531090068865024,22,0,10.4581375,-6.15947151,4002,17.9777756,0.107616767,-0.0633944944,40.9310646,0,0
4532189630824448,22,0,-0.725592315,-2.00019717,4002,17.9777164,-0.027725555,-0.0751479939,149.668793,0,0
4532189647601664,22,0,-2.90468764,-1.70049703,4002,17.9777203,-0.291443616,-0.169494927,397.250092,0,0
4533289176006656,22,0,-3.00474405,-0.861265182,4002,17.9777184,-0.0199272074,-0.00565860793,26.2594261,0,0
4533289192783872,22,0,-0.86410743,0.236906335,4002,17.9777145,-0.416568488,0.115235254,1892.47046,0,0
4534388721188864,22,0,240.619019,-107.036774,-4002,18.195507,0.150590181,-0.0669881999,-2.5224843,0,0
4534388737966080,22,0,-507.991852,-289.466034,-4002,18.3075676,-0.411115289,-0.234254465,-3.26167369,0,0
4535488266371072,22,0,13.3866568,28.2449856,-4002,18.167244,0.134765118,0.284621298,-40.6060791,0,0
4535488283148288,22,0,4.46267843,62.1004791,-4002,18.1684437,0.00656855386,0.0916294605,-5.94630718,0,0
4536587811553280,22,0,27.4265594,-252.347763,-4002,18.1934757,0.0935152099,-0.86073339,-13.7473984,0,0
4536587828330496,22,0,-13.9377594,-221.447327,-4002,18.1871967,-0.0279850252,-0.444285721,-8.08620262,0,0
4537687356735488,22,0,9.5308342,-22.580534,-4002,18.1670895,0.152259931,-0.361055136,-64.458374,0,0
4537687373512704,22,0,11.2026157,-37.077877,-4002,18.1674614,0.059871722,-0.198320702,-21.5603027,0,0
4539886497431552,22,0,456.163147,170.761002,-4002,18.2646561,0.0575547405,0.0215462912,-0.508526564,0,0
4542085571018752,22,0,2.98786592,-105.377037,4002,17.982378,0.0020370225,-0.0720918924,2.71863604,0,0
4542085587795968,22,0,-76.0849075,-124.596024,4002,17.9866581,-0.306099355,-0.501175702,15.9842825,0,0
4543185116200960,211,0,150.441635,-317.48938,4002,18.0311356,0.322503626,-0.709819913,8.83141994,0.139569998,1
4543185132978176,-211,0,173.001434,-242.048691,4002,18.0157185,0.534869313,-0.730272472,12.0953865,0.139569998,-1
4544284661383168,22,0,7.39483118,-278.658356,4002,18.0102882,0.00465849321,-0.175792754,2.5068388,0,0
4544284678160384,22,0,-68.4066696,-136.565262,4002,17.9875031,-0.0763204619,-0.152334899,4.4326663,0,0
4545384206565376,22,0,10.7397642,-0.0426596068,4002,17.9777622,0.182460308,-0.000639637117,67.5757904,0,0
4545384223342592,22,0,23.164299,23.1291294,4002,17.9781647,0.0358837619,0.0358535238,6.1583724,0,0
4546483751747584,22,0,99.1983414,-66.683197,4002,17.9837093,0.137732461,-0.0925895944,5.51782608,0,0
4546483768524800,22,0,121.198853,-31.9464684,4002,17.9843063,0.94052583,-0.247892886,30.8389626,0,0
4548682842112000,22,0,-78.8849182,164.619858,4002,17.9916954,-0.0942750722,0.196716323,4.7482605,0,0
4548682858889216,22,0,-183.389374,131.71991,4002,17.9990978,-0.23305589,0.16738975,5.04952478,0,0
4550881932476416,22,0,-701.64093,975.963135,268.859131,8.81199074,-0.733154416,1.01978743,0.251308382,0,0
4550881949253632,22,0,-557.755554,1064.75952,234.177185,8.79087257,-0.326905161,0.624055564,0.120635197,0,0
4554180568023040,211,0,210.83699,-650.542725,-4002,18.4300938,0.0519619286,-0.233828738,-1.48829162,0.139569998,1
4554180584800256,-211,0,1200.82581,53.1169701,-2702.83398,15.4038496,0.114865154,0.176979288,-0.631459594,0.139569998,-1
4555280113205248,22,0,32.0405235,41.8023033,-4002,18.1679878,0.00901765004,0.0117704011,-1.13469255,0,0
4555280129982464,22,0,8.72461605,-17.6035423,-4002,18.1669998,0.138467252,-0.279642284,-64.0427551,0,0
4556379658387456,22,0,0.353208959,0.117804989,-4002,18.1668396,0.00976959895,0.00350291794,-114.914856,0,0
4556379675164672,22,0,-1.30158222,1.12178254,-4002,18.1668415,-0.223812148,0.192203075,-687.451172,0,0
4558578748751872,22,0,0.436276793,-0.678159416,-4002,18.1668396,0.00810620748,-0.0128177479,-76.7449875,0,0
4558578765529088,22,0,0.486412227,4.83334684,-4002,18.1668491,0.0149868345,0.152387843,-126.937325,0,0
4559678293934080,22,0,296.65744,155.857071,-4002,18.2132282,0.0835249498,0.0438850969,-1.13479936,0,0
4560777839116288,22,0,37.3705139,85.7904205,-4002,18.1704636,0.0190146212,0.0436662622,-2.05127573,0,0
4560777855893504,22,0,5.96254778,-94.4712982,-4002,18.1705475,0.00636389432,-0.101004042,-4.30927944,0,0
4561877384298496,22,0,-69.1287231,2.6795311,-4002,18.1688213,-0.323248148,0.0125514017,-18.8431492,0,0
4561877401075712,22,0,-46.8412323,-9.59289074,-4002,18.1677876,-0.282084823,-0.0577265061,-24.2658997,0,0
4562976929480704,22,0,-17.5513611,-41.5649643,-4002,18.1676826,-0.105538689,-0.24975495,-24.2204514,0,0
4562976946257920,22,0,-40.1379395,-73.9207382,-4002,18.1697674,-0.0781942233,-0.143959999,-7.84960461,0,0
4567375110209536,22,0,-390.341034,723.460205,-4002,18.4436378,-0.0500918366,0.0928386226,-0.517194211,0,0
4567375126986752,22,0,-465.547699,244.424271,-4002,18.2807732,-0.283998996,0.149106324,-2.45858622,0,0
4568474655391744,22,0,-36.2637825,45.2926788,-4002,18.1682339,-0.115314141,0.143998921,-12.812252,0,0
4568474672168960,22,0,17.3060131,95.3703384,-4002,18.1707287,0.0184354149,0.101661637,-4.29599094,0,0
4569574200573952,22,0,-24.5464153,5.6425004,-4002,18.1671028,-0.307058305,0.0706163496,-50.3951721,0,0
4569574217351168,22,0,-35.9081612,14.0476942,-4002,18.1674557,-0.262044758,0.1025218,-29.4033375,0,0
4570673745756160,22,0,1187.06543,188.89035,-1493.9082,11.192852,0.420739919,0.0669521242,-0.539549172,0,0
4570673762533376,22,0,1188.61353,-178.891083,-1264.45618,10.6112976,0.387885958,-0.0583772659,-0.421891153,0,0
4572872852897792,22,0,-905.065125,-790.987427,1797.87769,11.8585434,-0.247133344,-0.215979859,0.483174503,0,0
4573972381302784,22,0,92.7169113,-184.672211,4002,17.9956226,0.193808615,-0.386058658,8.30717468,0,0
4573972398080000,22,0,187.554352,-114.560356,4002,17.9979706,0.117509246,-0.0717768744,2.48976898,0,0
4575071926484992,22,0,20.1766529,-389.158112,4002,18.041296,0.0121157877,-0.233803257,2.38737035,0,0
4575071943262208,22,0,285.884064,-417.011993,4002,18.0845718,0.121745847,-0.177592054,1.69227111,0,0
4576171471667200,211,0,-4.08659124,6.07734823,4002,17.9789619,-0.0162504781,0.0199045185,12.0611048,0.139569998,1
4576171488444416,-211,0,203.76236,58.5143623,4002,18.0354996,0.0920448676,0.0338530391,1.81621647,0.139569998,-1
4577271033626624,-211,0,516.81488,-416.187866,-2560.02637,14.2006741,0.106283374,0.0582149513,-0.505367994,0.139569998,-1
4579470107213824,22,0,188.721725,247.722321,4002,18.0183563,0.0655987263,0.0861136243,1.38129842,0,0
4579470123991040,22,0,-128.326645,-112.234467,4002,17.9899082,-0.0292439424,-0.0255734939,0.90546751,0,0
4580569652396032,22,0,253.324814,153.772522,4002,18.0145206,0.163125396,0.0990273058,2.55889034,0,0
4580569669173248,22,0,382.795013,479.4729,4002,18.1347771,0.0891043916,0.11161267,0.924984634,0,0
4581669197578240,22,0,-96.8066559,279.919067,4002,18.0144863,-0.0427802503,0.123688936,1.75582099,0,0
4581669214355456,22,0,139.306747,313.385956,4002,18.026989,0.101021715,0.227280438,2.881809,0,0
4582768776314880,22,0,8.24075127,23.4191723,4002,17.9779739,0.0215411875,0.0613091365,10.4004002,0,0
4582768793092096,22,0,16.4979,90.3325577,4002,17.9812546,0.0252540503,0.138372362,6.08653688,0,0
4583868321497088,22,0,-385.249908,281.023804,4002,18.0728188,-0.251256615,0.183279529,2.5915091,0,0
4583868338274304,22,0,-276.228882,5.1095314,4002,18.009716,-0.0880395919,0.00163005001,1.2664324,0,0
4584967866679296,22,0,-301.710693,1163.51819,170.618729,8.76049519,-0.247144014,0.953057826,0.116534904,0,0
4586067428638720,22,0,351.87265,605.820007,-4002,18.3684425,0.044866614,0.0772499219,-0.513917625,0,0
4587166957043712,22,0,76.6674957,-7.29192543,-4002,18.1710949,0.0802420899,-0.00591043802,-3.11000729,0,0
4587166973820928,22,0,-47.3785591,-95.6876144,-4002,18.1735783,-0.0347487442,-0.073071897,-2.38137388,0,0
4588266502225920,22,0,-inf,inf,-inf,inf,-0.0163767245,0.00107762241,-8.40543461,0,0
4588266519003136,22,0,inf,-inf,-inf,inf,0.0205566809,-0.0930375755,-536.846741,0,0
4589366047408128,22,0,-383.085907,362.20047,4002,18.0938702,-0.185495377,0.175379977,1.92404234,0,0
4589366064185344,22,0,-74.1999359,85.7518463,4002,17.9831123,-0.269432008,0.311352879,14.4269161,0,0
4590465592590336,22,0,75.5253143,-121.967331,-4002,18.1753521,0.0127128502,-0.0205322448,-0.678505003,0,0
4590465609367552,22,0,-89.9502411,50.8945427,-4002,18.1712608,-0.170026049,0.0962003097,-7.61736345,0,0
4591565137772544,22,0,-7.760921,-17.5542336,-4002,18.1669922,-0.0118792783,-0.0268250853,-6.16064835,0,0
4591565154549760,22,0,90.0142899,50.1654854,-4002,18.1712322,0.0758459568,0.0422786213,-3.39636493,0,0
4592664682954752,22,0,102.201607,-103.587502,-4002,18.1755981,0.0675253868,-0.0684448108,-2.6631577,0,0
4592664699731968,11,0,16.0431938,36.4267273,-4002,18.1675014,0.012225382,0.0302869249,-3.31861639,0.000510999991,-1
4592664716509184,-11,0,30.6286163,11.3251781,-4002,18.1673279,0.00824556127,0.0021488131,-1.19461489,0.000510999991,1
4593764244914176,-2212,0,-0.413318366,-4.45139217,4002,17.9779491,-0.0167762265,-0.182356164,161.074051,0.938269973,-1
4593764261691392,211,0,-0.148199871,11.2694569,4002,17.9785004,-0.000276326115,0.0394259989,13.1615601,0.139569998,1
4594863790096384,22,0,2.57432413,-11.0285845,4002,17.9777679,0.0144081675,-0.0619519576,22.3316956,0,0
4594863806873600,22,0,2.049474,2.82075286,4002,17.9777203,0.0344126187,0.0476943143,67.0672913,0,0
4595963335278592,22,0,-10.7429724,-4.23632002,4002,17.9777699,-0.0429190807,-0.0168875922,15.8594007,0,0
4595963352055808,22,0,-1.54118085,-3.54816341,4002,17.9777203,-0.083194077,-0.189957261,213.039963,0,0
