particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4506898833342464,22,0,-0.00481972052,-0.0339265279,-34.3545723,-1.79332376,0.194959953,0.0286064986,51.2009773,0,0
4507998361747456,22,0,-0.00500804046,-0.0335307792,-34.3373756,-1.7932663,-0.0177500714,0.126992926,23.7513866,0,0
4507998378524672,22,0,-0.00500804046,-0.0335307792,-34.3373756,-1.7932663,0.0220324174,0.562424719,65.4404831,0,0
4509097906929664,22,0,-0.00501090847,-0.0339614563,-34.393116,-1.79345226,-0.00184775714,-0.111929014,1.36432755,0,0
4509097923706880,22,0,-0.00501090847,-0.0339614563,-34.393116,-1.79345226,-0.37541765,0.56632477,14.210062,0,0
4510197452111872,22,0,-0.0049375426,-0.0338833332,-34.3923912,-1.79344988,0.331879348,0.43079257,3.40701294,0,0
4510197468889088,22,0,-0.0049375426,-0.0338833332,-34.3923912,-1.79344988,0.255640566,0.198308021,2.47438192,0,0
4512396794134528,22,0,-0.00493439147,-0.0340241157,-34.3896904,-1.79344082,0.131561637,-0.164204299,8.89267349,0,0
4512396810911744,22,0,-0.00493439147,-0.0340241157,-34.3896904,-1.79344082,0.3630054,-0.240314707,13.3597717,0,0
4513496339316736,22,0,-0.00505258096,-0.0339165628,-34.4594879,-1.79323089,-0.0605008677,0.0184323527,-101.838959,0,0
4513496356093952,22,0,-0.00505258096,-0.0339165628,-34.4594879,-1.79323089,-0.312764615,0.383892208,-489.843109,0,0
4514595884498944,22,0,-0.00500804326,-0.0339384004,-34.391098,-1.79344559,-0.0303929318,0.257897258,22.470211,0,0
4514595901276160,22,0,-0.00500804326,-0.0339384004,-34.391098,-1.79344559,0.0710551962,0.0962457806,8.3685379,0,0
4516794974863360,211,0,-0.0324838758,-0.0967667773,-35.1947937,-1.79076517,0.0671979636,-0.213354558,-2.09927416,0.139569998,1
4516794991640576,-211,0,-0.0324838758,-0.0967667773,-35.1947937,-1.79076517,-0.408510357,-0.566903651,-7.86026287,0.139569998,-1
4517894520045568,22,0,-0.00495861052,-0.0339632146,-34.3942184,-1.79344869,0.0937478989,0.0363839269,-3.09871101,0,0
4517894536822784,22,0,-0.00495861052,-0.0339632146,-34.3942184,-1.79344869,0.20194228,-0.0450572409,-3.10742855,0,0
4518994065227776,22,0,-0.00499058422,-0.0339933932,-34.393959,-1.79344952,-0.000731868087,0.017316943,-0.574021161,0,0
4518994082004992,22,0,-0.00499058422,-0.0339933932,-34.393959,-1.79344952,0.129894719,-0.220728531,-4.77218866,0,0
4520093610409984,22,0,-0.00486401608,-0.034032952,-34.3938484,-1.79344976,0.0532901213,-0.0921800584,-0.516984522,0,0
4522292700774400,22,0,-0.00505409529,-0.0339778475,-34.3827209,-1.79341757,-0.0483149774,0.00240306859,24.3183956,0,0
4522292717551616,22,0,-0.00505409529,-0.0339778475,-34.3827209,-1.79341757,-0.194669068,-0.0929342806,33.9662018,0,0
4523392245956608,22,0,-0.00523990719,-0.034147501,-34.3475037,-1.79330015,-0.162230417,-0.118026569,21.8504963,0,0
4523392262733824,22,0,-0.00523990719,-0.034147501,-34.3475037,-1.79330015,0.0117733292,-0.00395628065,8.09850883,0,0
4524491791138816,22,0,-0.00507185422,-0.0339574963,-34.3874779,-1.79343343,-0.0915470347,0.0594974682,5.65793085,0,0
4524491807916032,22,0,-0.00507185422,-0.0339574963,-34.3874779,-1.79343343,-0.0987273976,-0.0464507155,11.9229507,0,0
4525591336321024,22,0,-0.00501714228,-0.0339662768,-34.3911858,-1.79344583,0.0291979723,-0.0189301409,7.51676035,0,0
4525591353098240,22,0,-0.00501714228,-0.0339662768,-34.3911858,-1.79344583,-0.15299733,-0.0695029721,29.8888168,0,0
4526690881503232,22,0,-0.00501144351,-0.033960849,-34.3934746,-1.79345119,-0.0823061392,0.0107639022,-10.2037697,0,0
4526690898280448,22,0,-0.00501144351,-0.033960849,-34.3934746,-1.79345119,0.015038793,0.0668472871,-22.2601013,0,0
4529989517049856,22,0,-0.00502856448,-0.0340537913,-34.3916016,-1.79344726,-0.138984084,-0.484588653,8.1844635,0,0
4529989533827072,22,0,-0.00502856448,-0.0340537913,-34.3916016,-1.79344726,0.0296985395,-0.0793883577,1.14477623,0,0
4531089079009280,22,0,-0.00499304058,-0.0339855887,-34.3928223,-1.79345131,0.220650926,-0.240312353,3.27181458,0,0
4532188607414272,22,0,-0.00500004087,-0.033932846,-34.3928108,-1.79345131,0.0415900983,0.231066853,2.12922883,0,0
4533288152596480,22,0,-0.00503215753,-0.0339579992,-34.3873596,-1.79343307,-0.0442791916,-0.040128354,6.2930274,0,0
4533288169373696,22,0,-0.00503215753,-0.0339579992,-34.3873596,-1.79343307,-0.106713653,0.0661032498,34.3223038,0,0
4534387697778688,22,0,-0.0050107101,-0.0339616649,-34.3930626,-1.79345214,0.161786482,-0.095667854,118.274849,0,0
4534387714555904,22,0,-0.0050107101,-0.0339616649,-34.3930626,-1.79345214,-0.0812939629,0.338169426,623.319763,0,0
4535487259738112,22,0,-28.6709118,-17.6499577,-196.433105,-1.20098794,-0.136392385,-0.205898732,-0.911434829,0,0
