particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4511297014071296,22,0,-105.302704,-719.46698,4002,16.9447994,-0.0254377741,-0.173835695,0.975151777,0,0
4512396542476288,22,0,541.887329,118.126617,4002,16.854578,0.115471281,0.0251695234,0.859995246,0,0
4512396559253504,22,0,-113.794434,227.131607,4002,16.754694,-0.0220642276,0.0440466553,0.782697558,0,0
4513496087658496,22,0,1092.48254,501.284149,-428.941711,7.48592424,0.873706579,0.400886923,-0.315872818,0,0
4513496104435712,22,0,1161.60706,308.987366,-312.076935,7.3809371,0.48627308,0.129343867,-0.116420604,0,0
4515695178022912,22,0,-1.41185021,1.69312668,4002,16.728056,-0.0745210424,0.0903829187,216.185822,0,0
4515695194800128,22,0,-2.60217142,3.38164234,4002,16.7280617,-0.205740631,0.269045085,321.65213,0,0
4516794723205120,22,0,-30.6606865,-19.5574036,-4002,16.5020065,-0.105803505,-0.0675537735,-13.7020502,0,0
4516794739982336,22,0,-1.89015615,5.44177675,-4002,16.5014648,-0.00679036835,0.0197442137,-14.4123535,0,0
4517894285164544,22,0,569.743347,446.970123,-4002,16.7200603,0.0918543115,0.0720572174,-0.639705181,0,0
4518993813569536,22,0,69.7855072,-370.166412,4002,16.7865658,0.0216140673,-0.114616401,1.24965632,0,0
4518993830346752,22,0,612.070374,-490.555756,4002,16.9799652,0.118010454,-0.0945797116,0.778129876,0,0
