particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599929360384,-2112,0,0.0120827798,-0.00347334309,-9.06132603,-1.62069678,-0.356369764,0.061650414,0.188461453,0.93957001,0
4503599946137600,-211,0,0.0120827798,-0.00347334309,-9.06132603,-1.62069678,0.0301337112,0.246377558,-0.59674871,0.139569998,-1
4503599962914816,211,0,0.0120827798,-0.00347334309,-9.06132603,-1.62069678,-0.150547743,-0.120798849,-366.954498,0.139569998,1
4503599979692032,-211,0,0.0120827798,-0.00347334309,-9.06132603,-1.62069678,0.310416609,0.194954231,-136.721863,0.139569998,-1
4503599996469248,-211,0,0.0120827798,-0.00347334309,-9.06132603,-1.62069678,0.234356716,0.0939525068,-70.8966675,0.139569998,-1
4503600013246464,2212,0,0.0120827798,-0.00347334309,-9.06132603,-1.62069678,-0.228591681,0.0712773725,-294.140289,0.938269973,1
4503600030023680,211,0,0.0120827798,-0.00347334309,-9.06132603,-1.62069678,0.219804406,-0.0886778682,-77.4664612,0.139569998,1
4503600046800896,-2212,0,0.0120827798,-0.00347334309,-9.06132603,-1.62069678,-0.123983674,-0.196611762,-418.136353,0.938269973,-1
4503600063578112,-211,0,0.0120827798,-0.00347334309,-9.06132603,-1.62069678,0.0151793929,0.0481879972,-19.7070427,0.139569998,-1
4503600080355328,211,0,0.0120827798,-0.00347334309,-9.06132603,-1.62069678,0.298033297,0.0846325755,-7.2186265,0.139569998,1
4503600097132544,211,0,0.0120827798,-0.00347334309,-9.06132603,-1.62069678,-0.325971574,0.280792117,-3.06340957,0.139569998,1
4503600113909760,211,0,0.0120827798,-0.00347334309,-9.06132603,-1.62069678,0.298619747,0.189230591,-2.60573602,0.139569998,1
4503600130686976,-211,0,0.0120827798,-0.00347334309,-9.06132603,-1.62069678,0.501315653,-0.100627117,-1.1179781,0.139569998,-1
4503600147464192,211,0,0.0120827798,-0.00347334309,-9.06132603,-1.62069678,0.191770598,-0.524998844,0.731749654,0.139569998,1
4503600164241408,-211,0,0.0120827798,-0.00347334309,-9.06132603,-1.62069678,-0.608897924,-0.0874212235,178.188034,0.139569998,-1
4503600181018624,211,0,0.0120827798,-0.00347334309,-9.06132603,-1.62069678,0.198548019,-0.0297381487,965.928833,0.139569998,1
4503600197795840,211,0,0.0120827798,-0.00347334309,-9.06132603,-1.62069678,-0.28722772,0.0418837257,621.111694,0.139569998,1
4503600214573056,-211,0,0.0120827798,-0.00347334309,-9.06132603,-1.62069678,0.183412433,-0.137328655,445.420135,0.139569998,-1
4503600298459136,211,0,0.0120827798,-0.00347334309,-9.06132603,-1.62069678,0.0517885312,-0.106331319,3.36287045,0.139569998,1
4503600315236352,-211,0,0.0120827798,-0.00347334309,-9.06132603,-1.62069678,0.0735990927,0.164591849,10.410778,0.139569998,-1
4503600466231296,211,0,0.0120827798,-0.00347334309,-9.06132603,-1.62069678,-0.0243337173,-0.140307546,-263.091156,0.139569998,1
4503600483008512,-211,0,0.0120827798,-0.00347334309,-9.06132603,-1.62069678,0.15088664,-0.0515169762,-414.140594,0.139569998,-1
4503600734666752,211,0,0.0120827798,-0.00347334309,-9.06132603,-1.62069678,-0.142526254,-0.147507399,15.3625822,0.139569998,1
4503600751443968,-211,0,0.0120827798,-0.00347334309,-9.06132603,-1.62069678,0.317937523,-0.102998875,35.9833336,0.139569998,-1
4503600768221184,211,0,0.0120827798,-0.00347334309,-9.06132603,-1.62069678,0.11444892,-0.111991137,8.6126461,0.139569998,1
4503600784998400,-211,0,0.0120827798,-0.00347334309,-9.06132603,-1.62069678,-0.086082302,0.0125010628,13.4317951,0.139569998,-1
4504699742978048,22,0,0.0121568451,-0.00341244997,-9.06015015,-1.62069285,0.00875160471,0.0455917269,1.10574865,0,0
4504699759755264,22,0,0.0121568451,-0.00341244997,-9.06015015,-1.62069285,0.223144978,0.145063564,2.57791805,0,0
4505799288160256,22,0,0.0120837353,-0.00346561568,-9.06116009,-1.62069631,0.038269233,0.0412297994,2.22150302,0,0
4505799304937472,22,0,0.0120837353,-0.00346561568,-9.06116009,-1.62069631,-0.0149744581,0.147176638,1.82458282,0,0
4506898866896896,22,0,0.0120894667,-0.00346956658,-9.0612936,-1.62069666,0.476633072,0.333381593,2.38521695,0,0
4506898883674112,22,0,0.0120894667,-0.00346956658,-9.0612936,-1.62069666,0.197403282,0.0472714119,0.944146991,0,0
4507998412079104,22,0,0.0120984102,-0.00356777944,-9.06132412,-1.62069643,0.0323907621,-0.142194599,-0.0640158579,0,0
4507998428856320,22,0,0.0120984102,-0.00356777944,-9.06132412,-1.62069643,0.0132680275,-0.133660302,0.0695698708,0,0
4509097957261312,22,0,0.0120828757,-0.00347327115,-9.06132603,-1.62069678,0.138560593,0.114224449,0.20545724,0,0
4509097974038528,22,0,0.0120828757,-0.00347327115,-9.06132603,-1.62069678,0.367732763,0.265321761,-0.358336151,0,0
4510197502443520,-2212,0,-17.313242,-19.956665,-91.3346863,-1.28629673,-0.21883449,-0.335434467,-1.48926449,0.938269973,-1
4510197519220736,211,0,-17.313242,-19.956665,-91.3346863,-1.28629673,-0.16149509,-0.102582671,-0.316819489,0.139569998,1
4511297081180160,22,0,0.0120770624,-0.00348257856,-9.15771103,-1.62037528,0.0207281355,-0.0631010681,-650.0755,0,0
4511297097957376,22,0,0.0120770624,-0.00348257856,-9.15771103,-1.62037528,-0.168373615,-0.175412655,-1839.17932,0,0
4512396626362368,22,0,0.0120827788,-0.00347334379,-9.06132698,-1.62069678,-0.284125328,0.0456856862,-57.6837807,0,0
4512396643139584,22,0,0.0120827788,-0.00347334379,-9.06132698,-1.62069678,0.112891674,-0.155609936,-10.2992001,0,0
4513496171544576,22,0,0.0120827602,-0.00347331609,-9.06132698,-1.62069678,-0.1521523,-0.152296543,-1.14051831,0,0
4513496188321792,22,0,0.0120827602,-0.00347331609,-9.06132698,-1.62069678,0.00105839106,0.368147999,-3.56780863,0,0
4514595716726784,22,0,0.0120823327,-0.00347352494,-9.06132698,-1.62069678,-0.359309107,-0.310532808,-1.72524428,0,0
4514595733504000,22,0,0.0120823327,-0.00347352494,-9.06132698,-1.62069678,-0.55671519,-0.0624275282,-0.792103648,0,0
4515695261908992,22,0,0.0120893978,-0.00342193292,-9.06131554,-1.62069666,-0.0317835324,0.0101648625,0.0160573889,0,0
4515695278686208,22,0,0.0120893978,-0.00342193292,-9.06131554,-1.62069666,0.067719169,0.268999219,0.0442401655,0,0
4516794807091200,22,0,0.0119958194,-0.00371854403,-9.06107998,-1.62069559,-0.186109781,-0.424211919,0.417539954,0,0
4516794823868416,22,0,0.0119958194,-0.00371854403,-9.06107998,-1.62069559,0.0233519357,-0.0347172879,0.0439110473,0,0
4517894352273408,22,0,0.0120597072,-0.00339658605,-9.06012917,-1.62069285,-0.043566443,0.294337064,4.95635271,0,0
4517894369050624,22,0,0.0120597072,-0.00339658605,-9.06012917,-1.62069285,-0.0806052908,0.118760258,1.48749614,0,0
4518993964564480,22,0,0.0120783169,-0.0034898296,-9.06112385,-1.62069619,-0.0183758382,-0.118891917,2.14282703,0,0
4518993981341696,22,0,0.0120783169,-0.0034898296,-9.06112385,-1.62069619,-0.130798355,-0.432217717,4.61147833,0,0
4520093509746688,22,0,0.0120701278,-0.00347890658,-9.06128788,-1.62069666,-0.081246011,-0.0928124264,0.267181903,0,0
4520093526523904,11,0,0.0120701278,-0.00347890658,-9.06128788,-1.62069666,-0.318733782,-0.0821771324,0.943312407,0.000510999991,-1
4520093543301120,-11,0,0.0120701278,-0.00347890658,-9.06128788,-1.62069666,-0.0277828574,-0.0131072104,0.0904715583,0.000510999991,1
4521193071706112,22,0,0.0117411939,-0.00344299804,-9.06127262,-1.62069559,-0.245494977,-0.0274725407,0.0820081085,0,0
4521193088483328,22,0,0.0117411939,-0.00344299804,-9.06127262,-1.62069559,-0.157659456,0.063287206,-0.0192058478,0,0
4522292616888320,22,0,0.011932265,-0.0034845823,-9.20097446,-1.62023103,-0.136514798,0.0124758128,-76.5744476,0,0
4522292633665536,22,0,0.011932265,-0.0034845823,-9.20097446,-1.62023103,-0.216854438,-0.038862586,-251.284653,0,0
4523392162070528,22,0,0.0120928176,-0.00346891233,-9.06472588,-1.62068546,0.0318624638,0.07504116,-23.3224754,0,0
4523392178847744,22,0,0.0120928176,-0.00346891233,-9.06472588,-1.62068546,0.0592309721,-0.0348310359,-7.53175306,0,0
4524491707252736,22,0,0.0120738577,-0.0035002057,-9.06149006,-1.62069631,-0.183751836,-0.522853494,-3.08164263,0,0
4524491724029952,22,0,0.0120738577,-0.0035002057,-9.06149006,-1.62069631,0.0103413928,0.000724033045,-0.106207386,0,0
4525591252434944,22,0,0.0120507088,-0.00342826149,-9.06113052,-1.62069619,-0.0525666066,0.160901755,0.731854677,0,0
4525591269212160,22,0,0.0120507088,-0.00342826149,-9.06113052,-1.62069619,-0.217244655,0.218372837,0.910715282,0,0
4526690797617152,22,0,0.0120832538,-0.00347147975,-9.06063461,-1.62069452,0.0309650917,-0.0435755439,1.49365485,0,0
4526690814394368,22,0,0.0120832538,-0.00347147975,-9.06063461,-1.62069452,-0.0263790265,0.0615845323,5.18993759,0,0
4527790342799360,2112,0,-0.214429021,-15.5779667,63075.4531,208.80661,-0.0507558621,-0.610968888,2853.94287,0.93957001,0
4528889871204352,211,0,12.7833223,-16.6584454,-130.497406,-1.19988787,0.261502773,-0.355385959,-1.4220624,0.139569998,1
4528889887981568,-211,0,12.7833223,-16.6584454,-130.497406,-1.19988787,-0.0259607639,0.0482156463,-0.817602396,0.139569998,-1
4529989416386560,22,0,0.012070151,-0.00346207409,-9.06097507,-1.62069559,-0.219722375,0.133885518,5.80208445,0,0
4529989433163776,22,0,0.012070151,-0.00346207409,-9.06097507,-1.62069559,-0.0398594849,0.0977539048,1.41046178,0,0
4531088961568768,22,0,0.0119300531,-0.003501873,-9.22897053,-1.62013757,0.00235348777,0.0128595615,-6.09859848,0,0
4531088978345984,22,0,0.0119300531,-0.003501873,-9.22897053,-1.62013757,-0.392601997,-0.0857594535,-422.268341,0,0
4532188506750976,22,0,0.0120830694,-0.00347399851,-9.06119347,-1.62069643,0.0200083237,-0.188942134,31.246069,0,0
4532188523528192,22,0,0.0120830694,-0.00347399851,-9.06119347,-1.62069643,0.0725655183,-0.0202255081,11.2200365,0,0
4533288051933184,22,0,0.0120551828,-0.00346977008,-9.05473995,-1.62067485,-0.15179266,-0.0189038776,22.1708126,0,0
4533288068710400,22,0,0.0120551828,-0.00346977008,-9.05473995,-1.62067485,-0.0717885569,0.0478519797,31.1862926,0,0
4534387597115392,22,0,-0.214421228,-15.5780144,63075.5703,208.807007,0.0362006165,0.00133794418,64.6057129,0,0
4534387613892608,22,0,-0.214421228,-15.5780144,63075.5703,208.807007,0.00219869288,-0.239980713,522.805115,0,0
