particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600113909760,-211,0,2.15234852,7.28724813,4002,17.6411991,0.0386372954,0.130142391,73.0543213,0.139569998,-1
4503600147464192,-211,0,0.318694025,0.99968785,4002,17.6411514,0.0664296821,0.202774614,828.252625,0.139569998,-1
4503600382345216,211,0,36.6962776,-15.4206543,-4002,17.1400337,0.280111849,-0.119240783,-30.0633125,0.139569998,1
4503600399122432,-211,0,-11.1775017,46.4962196,-4002,17.1405506,-0.0547507443,0.222604871,-18.8341732,0.139569998,-1
4504699575205888,130,0,-394.224426,395.604523,4002,17.9273491,-0.312081546,0.313180894,3.2277422,0.497610003,0
4505799153942528,130,0,-0.754217625,1.10464036,4002,17.6411514,-0.275618434,0.408136189,1504.99609,0.497610003,0
4506898699124736,130,0,166.896866,173.110641,4002,17.8730812,0.115844727,0.120153084,2.82992244,0.497610003,0
4507998227529728,130,0,-236.607635,-9.71666813,4002,17.6707115,-0.922983706,-0.03790088,15.9054193,0.497610003,0
4509097755934720,130,0,-1.80663264,-2.19238639,4002,17.6411572,-0.300289273,-0.365756303,680.53418,0.497610003,0
4510197284339712,22,0,690.913452,127.56337,4002,17.8416023,0.242999107,0.0448648147,1.43397748,0,0
4510197301116928,22,0,-570.19574,1058.14978,2548.97363,13.668931,-0.162044361,0.300720662,0.745786488,0,0
4511296829521920,22,0,-56.8048439,29.7167664,4002,17.6428318,-0.0724887773,0.0379280075,5.20366144,0,0
4511296846299136,22,0,-213.855042,-180.650284,4002,17.6731682,-0.0443488359,-0.0374639966,0.84555918,0,0
4512396374704128,22,0,481.890289,-889.962463,-4002,17.5672588,0.305624545,-0.564422667,-2.49039292,0,0
4513495919886336,22,0,-60.5525055,107.194191,-4002,17.1456547,-0.0933982804,0.165362224,-6.05752707,0,0
4513495936663552,22,0,-19.1987076,-10.986907,-4002,17.1394272,-0.0144615779,-0.00827843789,-2.95902586,0,0
4514595465068544,22,0,-7.10578299,-4.09374714,-4002,17.1392479,-0.0986342952,-0.0568702295,-54.5645752,0,0
4514595481845760,22,0,-0.126917362,-6.53891182,-4002,17.1392365,-0.00286255241,-0.156762317,-94.1544495,0,0
4515695043805184,211,0,336.125458,670.534363,-3234.88501,15.2899752,0.0932889655,0.0520268641,-0.617914021,0.139569998,1
4516794605764608,22,0,878.640686,-820.24054,1480.06396,10.5976515,0.342224628,-0.319474995,0.605774343,0,0
4517894134169600,22,0,129.224472,-276.525635,4002,17.6792088,0.0171933118,-0.0367894433,0.542444706,0,0
4517894150946816,22,0,-71.2917404,363.274384,4002,17.6970978,-0.0217165984,0.110671163,1.24212253,0,0
4518993679351808,2112,0,inf,-inf,inf,inf,0.0913539976,-0.105256602,2134.74731,0.93957001,0
4520093224534016,22,0,-96.8184967,-10.3640575,4002,17.6450272,-0.154329181,-0.01651996,6.49964046,0,0
4520093241311232,22,0,-42.5287552,-7.03581524,4002,17.6419106,-0.164317518,-0.0271848831,15.7559395,0,0
4521192769716224,22,0,-276.032288,-286.868195,-4002,17.2063599,-0.15088062,-0.156807274,-2.14644623,0,0
4521192786493440,11,0,-253.745621,-162.098831,-4002,17.1780071,-0.211561471,-0.147673741,-3.3936975,0.000510999991,-1
4522292331675648,22,0,30.2315559,-17.8397388,-4002,17.1397419,0.0230669826,-0.0136077087,-2.99541044,0,0
4522292348452864,22,0,-4.63960648,6.31534576,-4002,17.139246,-0.061482843,0.083839342,-52.1209908,0,0
4523391876857856,22,0,262.889771,-326.661957,-4002,17.2136841,0.0825735107,-0.102601044,-1.23335826,0,0
4523391893635072,22,0,-7.92894697,-95.0663681,-4002,17.1430836,-0.00363152707,-0.0435821004,-1.80019987,0,0
4524491422040064,22,0,-1007.81226,513.569824,-4002,17.6718044,-0.701129496,0.357291162,-2.73184752,0,0
4525590967222272,211,0,-22.1376953,4.63608074,4002,17.6415386,-0.0765656084,0.0929521248,32.1897087,0.139569998,1
4525590983999488,-211,0,-31.7481995,-0.979329526,4002,17.6416645,-0.720394135,-0.0764271021,79.9954758,0.139569998,-1
4526690512404480,22,0,1.35418606,-2.16972065,4002,17.6411533,0.0737468749,-0.11744906,220.812225,0,0
4526690529181696,22,0,2.74151611,-3.51584721,4002,17.6411591,0.247497559,-0.31643787,367.075073,0,0
4527790057586688,211,0,66.2984848,-27.238472,4002,17.645937,0.229845881,-0.0952745825,14.0032139,0.139569998,1
4527790074363904,-211,0,46.5562973,-11.8779593,4002,17.6965427,0.0116925575,-0.0038561651,1.32287562,0.139569998,-1
4528889602768896,22,0,-23.7368793,-5.45277405,-4002,17.1394711,-0.0196561534,-0.00451592356,-3.25272417,0,0
