particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4516794874200064,22,0,0.0146585191,-0.0193312559,33.219696,-1.70172548,-0.513118029,0.12981689,230.907318,0,0
4517894402605056,22,0,0.0146897184,-0.0193404648,33.2017326,-1.70178461,-0.110731177,-0.0183993429,-1.51791334,0,0
4517894419382272,22,0,0.0146897184,-0.0193404648,33.2017326,-1.70178461,0.0182238799,0.0494944751,-0.53003329,0,0
4518993947787264,211,0,-12.5302134,20.98913,-113.116051,-1.19752824,-0.304980367,0.340421855,-1.98798621,0.139569998,1
4518993964564480,-211,0,-12.5302134,20.98913,-113.116051,-1.19752824,0.0902866274,0.0191174317,-0.516100407,0.139569998,-1
4520093492969472,22,0,0.0146818869,-0.01932933,33.2043419,-1.70177662,-0.0442044958,-0.0171097945,1.17232323,0,0
4520093509746688,22,0,0.0146818869,-0.01932933,33.2043419,-1.70177662,-0.00536612188,0.0659354478,8.25571537,0,0
4521193038151680,22,0,0.0146864969,-0.019422438,33.2152481,-1.70174026,-0.0742466077,-0.08884947,12.8817034,0,0
4521193054928896,22,0,0.0146864969,-0.019422438,33.2152481,-1.70174026,0.0594682395,-0.0507118031,10.4341516,0,0
4522292583333888,22,0,0.0146949943,-0.0193422474,33.2018547,-1.70178497,0.110104263,-0.171462387,9.8452282,0,0
4522292600111104,22,0,0.0146949943,-0.0193422474,33.2018547,-1.70178497,0.0416093729,-0.157921612,85.4588165,0,0
4523392128516096,22,0,0.0146211917,-0.0193587709,33.2192078,-1.70172703,-0.0921345279,0.029143475,29.3721962,0,0
4523392145293312,22,0,0.0146211917,-0.0193587709,33.2192078,-1.70172703,-0.112751238,-0.075048022,18.8135109,0,0
4524491673698304,22,0,0.0146948397,-0.0193426218,33.2079887,-1.70176446,-0.0659120753,-0.0298968516,232.982101,0,0
4524491690475520,22,0,0.0146948397,-0.0193426218,33.2079887,-1.70176446,0.0471723266,-0.0180328395,532.065063,0,0
4525591235657728,22,0,0.0146969371,-0.0193457268,33.2018776,-1.70178485,0.0695758387,-0.165981293,0.874640524,0,0
4526690764062720,22,0,0.0147156762,-0.0193446316,33.2016335,-1.70178425,0.0583790801,-0.0716219097,-0.581387162,0,0
4526690780839936,22,0,0.0147156762,-0.0193446316,33.2016335,-1.70178425,0.0930509642,0.0540916957,-0.9925704,0,0
4527790309244928,22,0,27.3948612,-9.51043034,-220.669174,-0.840938389,0.0359179191,-0.046466507,-1.27734756,0,0
4527790326022144,22,0,27.3948612,-9.51043034,-220.669174,-0.840938389,0.201508746,-0.0172725078,-1.76503778,0,0
