particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600080355328,-211,0,0.00234932918,0.00278798421,97.3177643,-8.31699848,0.0997219607,-0.556953311,1.66992402,0.139569998,-1
4503600097132544,211,0,0.00234932918,0.00278798421,97.3177643,-8.31699848,0.272851348,-0.102981687,-0.0382671095,0.139569998,1
4503600130686976,211,0,0.00234932918,0.00278798421,97.3177643,-8.31699848,0.0818139166,-0.490363955,-1.5996803,0.139569998,1
4503600147464192,321,0,0.00234932918,0.00278798421,97.3177643,-8.31699848,0.202659503,0.168651655,-0.623151958,0.49368,1
4503600164241408,-211,0,0.00234932918,0.00278798421,97.3177643,-8.31699848,-0.376647294,0.030957533,-0.504658639,0.139569998,-1
4503600181018624,-321,0,0.00234932918,0.00278798421,97.3177643,-8.31699848,0.0492141582,0.133604005,-12.8517389,0.49368,-1
4503600197795840,211,0,0.00234932918,0.00278798421,97.3177643,-8.31699848,-0.0447504595,-0.352058381,-4.80943775,0.139569998,1
4503600214573056,-2212,0,0.00234932918,0.00278798421,97.3177643,-8.31699848,0.166323781,0.626013219,-49.2278214,0.938269973,-1
4503600231350272,-211,0,0.00234932918,0.00278798421,97.3177643,-8.31699848,-0.243297637,0.162146822,-7.79541922,0.139569998,-1
4503600248127488,211,0,0.00234932918,0.00278798421,97.3177643,-8.31699848,0.205189615,-0.066862449,-284.456726,0.139569998,1
4503600264904704,321,0,0.00234932918,0.00278798421,97.3177643,-8.31699848,-0.0350615792,0.177935928,-111.115044,0.49368,1
4503600281681920,211,0,0.00234932918,0.00278798421,97.3177643,-8.31699848,0.195041388,-0.129472658,-686.04248,0.139569998,1
4503600298459136,211,0,0.00234932918,0.00278798421,97.3177643,-8.31699848,0.0655104965,-0.0247930977,-1011.07025,0.139569998,1
4503600315236352,-211,0,0.00234932918,0.00278798421,97.3177643,-8.31699848,0.384001464,-0.134189129,-75.9473419,0.139569998,-1
4503600332013568,211,0,0.00234932918,0.00278798421,97.3177643,-8.31699848,-0.0159410555,0.307601452,-193.350067,0.139569998,1
4503600348790784,211,0,0.00234932918,0.00278798421,97.3177643,-8.31699848,0.190991223,0.198953301,-16.5352573,0.139569998,1
4503600365568000,-211,0,0.00234932918,0.00278798421,97.3177643,-8.31699848,-0.202278167,-0.507606268,-29.4763374,0.139569998,-1
4503600382345216,211,0,0.00234932918,0.00278798421,97.3177643,-8.31699848,0.0161009841,0.251549244,-0.516684055,0.139569998,1
4503600399122432,321,0,0.00234932918,0.00278798421,97.3177643,-8.31699848,-0.122806795,0.369036555,-2.35928702,0.49368,1
4503600415899648,-211,0,0.00234932918,0.00278798421,97.3177643,-8.31699848,-0.408418775,0.230539829,-4.85078287,0.139569998,-1
4503600432676864,211,0,0.00234932918,0.00278798421,97.3177643,-8.31699848,0.215818107,0.97254777,-2.21018672,0.139569998,1
4503600449454080,321,0,0.00234932918,0.00278798421,97.3177643,-8.31699848,-0.208026573,0.797282279,-1.97880375,0.49368,1
4503600466231296,-211,0,0.00234932918,0.00278798421,97.3177643,-8.31699848,-0.0769764632,-0.0998578295,-0.468180209,0.139569998,-1
4503600483008512,-211,0,0.00234932918,0.00278798421,97.3177643,-8.31699848,-0.100793488,-0.0104186377,-0.201690868,0.139569998,-1
4503600499785728,-211,0,0.00234932918,0.00278798421,97.3177643,-8.31699848,-0.159250945,0.0713052154,8.46896362,0.139569998,-1
4503600550117376,211,0,0.00234932918,0.00278798421,97.3177643,-8.31699848,0.378958732,-0.0386811495,-0.0199116748,0.139569998,1
4503600566894592,-211,0,0.00234932918,0.00278798421,97.3177643,-8.31699848,-0.067901358,-0.0606088601,0.153373227,0.139569998,-1
4503600583671808,211,0,0.00234932918,0.00278798421,97.3177643,-8.31699848,0.0168810915,0.0492431037,-0.124372177,0.139569998,1
4503600600449024,-211,0,0.00234932918,0.00278798421,97.3177643,-8.31699848,-0.390624255,-0.174235731,-0.22696887,0.139569998,-1
4503600751443968,211,0,0.00234932918,0.00278798421,97.3177643,-8.31699848,0.0908049494,0.00658477563,-1.66811395,0.139569998,1
4503600768221184,-211,0,0.00234932918,0.00278798421,97.3177643,-8.31699848,0.0241693631,0.311978132,-2.41334271,0.139569998,-1
4504699625537536,130,0,0.00234937458,0.00278618652,97.3177567,-8.31699848,0.0258379094,-1.02391064,-1.74103642,0.497610003,0
4505799539818496,130,0,0.00235019973,0.00279080635,97.3191299,-8.31699371,0.230053619,0.745801389,361.831787,0.497610003,0
4506899068223488,130,0,0.0023492733,0.00278793159,97.3177643,-8.31699848,-0.25405255,-0.238876745,0.190692633,0.497610003,0
4507998663737344,22,0,0.00238153129,0.00284777465,97.2850647,-8.31688976,0.188277259,0.259270996,-149.253647,0,0
4507998680514560,22,0,0.00238153129,0.00284777465,97.2850647,-8.31688976,-0.0216876213,0.0500412509,-19.8921261,0,0
4509098208919552,22,0,0.0023510817,0.00278638583,97.3074646,-8.31696415,0.0200503655,-0.0780836344,-116.20607,0,0
4509098225696768,22,0,0.0023510817,0.00278638583,97.3074646,-8.31696415,0.0527260341,0.0117053427,-311.432251,0,0
4510197754101760,22,0,0.00230475026,0.00274937693,97.2310715,-8.31670952,-0.176742136,-0.0749939084,-229.08577,0,0
4510197770878976,22,0,0.00230475026,0.00274937693,97.2310715,-8.31670952,-0.00770395529,-0.0847442225,-129.605316,0,0
4511297299283968,22,0,0.00235392316,0.00278430339,97.3174057,-8.31699753,0.442894042,-0.297993392,-33.9197235,0,0
4511297316061184,22,0,0.00235392316,0.00278430339,97.3174057,-8.31699753,0.111463234,-0.146171883,-8.81587982,0,0
4512396878020608,22,0,0.00233526737,0.00282552699,97.3179092,-8.31699753,-0.10663268,0.367018193,1.40540481,0,0
4512396894797824,22,0,0.00233526737,0.00282552699,97.3179092,-8.31699753,-0.0356648676,0.0128890965,0.0694384873,0,0
4513496423202816,-2212,0,-27.9775696,-36.2905693,72.4180374,-7.99556255,-0.425327182,-0.434456855,-0.262311399,0.938269973,-1
4513496439980032,211,0,-27.9775696,-36.2905693,72.4180374,-7.99556255,0.0400818959,-0.0652531385,-0.0805238336,0.139569998,1
4514595968385024,22,0,0.00239474652,0.00281193038,97.3176422,-8.31699753,0.184183002,0.0497035086,-0.552678287,0,0
4514595985162240,22,0,0.00239474652,0.00281193038,97.3176422,-8.31699753,0.123237662,0.112383984,-0.252267867,0,0
4515695513567232,22,0,0.00236192206,0.0027679801,97.3134308,-8.31698418,0.129248202,-0.266146123,-58.6407585,0,0
4515695530344448,22,0,0.00236192206,0.0027679801,97.3134308,-8.31698418,0.0613915659,-0.0366885103,-6.93179703,0,0
4516795058749440,22,0,0.00235506054,0.00276397448,97.2980804,-8.31693268,0.0161797404,-0.00125646556,-49.2162056,0,0
4516795075526656,22,0,0.00235506054,0.00276397448,97.2980804,-8.31693268,0.0400827639,-0.234441474,-143.992355,0,0
4517894603931648,22,0,0.00218712306,0.00276484503,97.2050247,-8.31662273,-0.300175339,-0.0378121734,-176.093185,0,0
4517894620708864,22,0,0.00218712306,0.00276484503,97.2050247,-8.31662273,0.00555303879,-0.00421645492,-28.6762028,0,0
4518994149113856,22,0,0.00261977897,0.00235820119,96.9422073,-8.31574535,0.192358837,-0.336062759,-251.476227,0,0
4518994165891072,22,0,0.00261977897,0.00235820119,96.9422073,-8.31574535,0.0234069955,-0.00681961188,-48.1406136,0,0
4520093694296064,22,0,0.00233770604,0.00277685747,97.3130798,-8.31698322,-0.121210679,-0.193150043,-53.501915,0,0
4520093711073280,22,0,0.00233770604,0.00277685747,97.3130798,-8.31698322,-0.179344922,-0.0945641249,-67.5832367,0,0
4521193239478272,22,0,0.00236931886,0.0028219833,97.3135452,-8.31698418,0.00398028316,-0.00717688631,-0.163047358,0,0
4521193256255488,22,0,0.00236931886,0.0028219833,97.3135452,-8.31698418,0.166227058,0.296672076,-35.7460175,0,0
4522292784660480,22,0,0.00235379138,0.0027887451,97.3176727,-8.31699848,0.0152135408,0.0594871752,-0.889223814,0,0
4522292801437696,22,0,0.00235379138,0.0027887451,97.3176727,-8.31699848,0.151131615,-0.0311182886,-2.55232882,0,0
4523392329842688,22,0,0.00231308909,0.00283548469,97.3173294,-8.31699657,-0.129648969,0.220685109,-1.41830742,0,0
4523392346619904,22,0,0.00231308909,0.00283548469,97.3173294,-8.31699657,-0.0619627535,0.0304640811,-0.869573355,0,0
4524491875024896,22,0,0.00252282084,0.00277323253,97.3178253,-8.31699753,-0.0107823582,-0.00243856874,-0.00988058373,0,0
4524491891802112,22,0,0.00252282084,0.00277323253,97.3178253,-8.31699753,0.301661015,-0.0222943407,0.113495417,0,0
4525591420207104,22,0,0.00233997055,0.0028617871,97.3178635,-8.31699753,-0.0644946992,0.188448638,0.191834539,0,0
4525591436984320,22,0,0.00233997055,0.0028617871,97.3178635,-8.31699753,0.0369051434,0.0291211754,0.113780655,0,0
4526690965389312,22,0,0.0024490573,0.00274411263,97.3307419,-8.31695557,0.290105194,-0.0743720904,40.416687,0,0
4526690982166528,22,0,0.0024490573,0.00274411263,97.3307419,-8.31695557,0.527323246,-0.285223544,65.9672546,0,0
4527790510571520,22,0,0.0023466507,0.0027882054,97.3177643,-8.31699848,-0.0085694287,-0.0368340984,0.0687459037,0,0
4527790527348736,22,0,0.0023466507,0.0027882054,97.3177643,-8.31699848,-0.0903511941,0.0463798493,-0.00296412292,0,0
4528890055753728,22,0,0.00234871474,0.00278043421,97.3177643,-8.31699848,-0.011716485,-0.0212518293,-0.0497652367,0,0
4528890072530944,22,0,0.00234871474,0.00278043421,97.3177643,-8.31699848,-0.0027384595,-0.167218179,0.0581260137,0,0
4529989600935936,22,0,0.00234893663,0.00278833997,97.3177643,-8.31699848,-0.0548422188,-0.00672717812,0.01343635,0,0
4529989617713152,22,0,0.00234893663,0.00278833997,97.3177643,-8.31699848,0.0148896724,0.0505991317,-0.102823131,0,0
4531089146118144,22,0,0.00235267612,0.00276881293,97.3178101,-8.31699848,-0.00527995173,-0.0265784338,0.232056066,0,0
4531089162895360,22,0,0.00235267612,0.00276881293,97.3178101,-8.31699848,0.0248127505,-0.0853060484,0.0587967634,0,0
4532188691300352,22,0,0.00227281847,0.00277819391,97.3176346,-8.31699753,-0.454286218,-0.0345381722,-0.693116546,0,0
4532188708077568,22,0,0.00227281847,0.00277819391,97.3176346,-8.31699753,-0.01985709,-0.0261331163,-0.110610403,0,0
4533288236482560,22,0,0.00235049194,0.00279084314,97.3175507,-8.31699753,0.060400594,0.0430486239,-6.34474277,0,0
4533288253259776,22,0,0.00235049194,0.00279084314,97.3175507,-8.31699753,-0.0176708773,0.0620294772,-1.29954779,0,0
4534387781664768,22,0,0.00234367466,0.00275775511,97.3177948,-8.31699848,-0.0816192701,-0.110820353,0.159212619,0,0
4534387798441984,22,0,0.00234367466,0.00275775511,97.3177948,-8.31699848,0.0467650443,-0.0753287449,0.0469286069,0,0
4535487326846976,22,0,0.00236360519,0.00276527181,97.3177948,-8.31699848,0.0680051893,-0.00932708196,0.115980729,0,0
4535487343624192,22,0,0.00236360519,0.00276527181,97.3177948,-8.31699848,0.0399956033,-0.161974639,0.132671103,0,0
4536586872029184,22,0,0.00229877746,0.00268381229,97.3178024,-8.31699753,-0.0259534363,-0.157757223,0.108207382,0,0
4536586888806400,22,0,0.00229877746,0.00268381229,97.3178024,-8.31699753,-0.109908417,-0.122084908,0.00465366896,0,0
