particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600046800896,-211,0,280.411163,390.91568,4002,26.1074181,0.240987957,0.364916056,3.62414622,0.139569998,-1
4503600063578112,211,0,-43.9739189,0.0902570933,4002,26.0010509,-0.179538757,0.00225620391,16.152874,0.139569998,1
4503600080355328,211,0,-12.8177614,81.9910049,4002,26.0027142,-0.137993991,0.900798976,43.4314423,0.139569998,1
4503600097132544,-211,0,24.8809662,-2.99350452,4002,26.0000343,0.428776652,-0.0508557931,68.173912,0.139569998,-1
4503600113909760,2112,0,0.433517605,0.102366447,4002,25.9997444,0.188833445,0.0536004491,1748.33081,0.93957001,0
4503600130686976,211,0,0.23279728,-1.76494169,4002,25.9997444,0.108086661,-0.834042072,1891.43079,0.139569998,1
4503600147464192,2212,0,-140.164978,-415.048431,4002,26.9975243,-0.100677297,-0.249446586,2.46964979,0.938269973,1
4503600164241408,-2212,0,0.541488469,7.80213642,4002,26.0509109,0.00137319823,0.0205360465,10.6485367,0.938269973,-1
4503600181018624,-211,0,1190.64319,-164.841492,-564.35376,17.3952942,1.05765414,0.21774435,-0.537860096,0.139569998,-1
4503600197795840,211,0,-24.4119263,-94.3775635,-4002,26.3025799,-0.16954878,-0.641843557,-27.5686512,0.139569998,1
4503600214573056,-211,0,70.8437271,337.474854,-4002,26.3538742,0.068305023,0.383861572,-4.59454346,0.139569998,-1
4503600231350272,-321,0,21.2785301,-26.4246178,-4002,26.2990093,1.01552474,-1.25840509,-192.958237,0.49368,-1
4503600248127488,211,0,1.86327875,-5.79730797,-4002,26.2985096,0.099495627,-0.311574966,-218.248581,0.139569998,1
4503600264904704,321,0,-118.701225,-35.2944412,-4002,26.3089371,-0.586642742,-0.169971213,-19.961504,0.49368,1
4503600281681920,-321,0,-5.51474333,-0.203197345,-4002,26.2992954,-0.0617233217,-0.00237943279,-45.6023674,0.49368,-1
4503600298459136,211,0,-49.1214027,-59.9957733,-4002,26.301796,-0.155177474,-0.185089186,-12.6118097,0.139569998,1
4503600315236352,-211,0,-199.156754,57.0635948,-4002,26.3174343,-0.5067752,0.13770479,-10.268136,0.139569998,-1
4503600332013568,211,0,-186.073853,95.2076569,-4002,26.3168011,-0.944597363,0.491523951,-20.617897,0.139569998,1
4503600348790784,-211,0,13.1282473,-0.907533228,-4002,26.2986412,0.133319303,-0.00864724256,-40.9651489,0.139569998,-1
4503600365568000,2212,0,6.3616066,-27.3641491,-4002,26.2988968,0.42671147,-1.8415736,-272.516052,0.938269973,1
4503600382345216,-211,0,-35.1919975,-1201.48474,-193.249313,17.296154,0.349414349,-0.483091444,-0.110610679,0.139569998,-1
4503600399122432,-211,0,553.0177,1067.22791,-1373.06506,19.402462,-0.133495063,0.475151151,-0.541480243,0.139569998,-1
4503600415899648,211,0,-77.5917206,-81.3814163,4002,26.0057087,-0.281405956,-0.289452404,14.2197838,0.139569998,1
4503600432676864,-211,0,-41.4295692,-96.4253082,4002,26.0107059,-0.0438433066,-0.110987835,4.51645565,0.139569998,-1
4503600449454080,-211,0,5.31820726,72.3236084,4002,26.0044117,0.00734143564,0.132013574,7.24670792,0.139569998,-1
4503600466231296,-211,0,-84.6737595,11.4196482,4002,26.0029049,-0.834714413,0.109689452,38.9910469,0.139569998,-1
4503600483008512,2112,0,-38.1970634,-7.24684858,4002,26.001358,-0.745358586,-0.141019002,77.2068634,0.93957001,0
4503600499785728,-211,0,-34.5216255,10.8882084,4002,26.0003338,-0.505986869,0.158228695,57.9623566,0.139569998,-1
4503600516562944,211,0,-34.6802864,-28.8867073,4002,26.0020752,-0.0828069448,-0.0665952712,9.33974934,0.139569998,1
4503600533340160,-211,0,72.1525116,-41.6071587,-4002,26.3015804,0.427385896,-0.242916375,-23.8871765,0.139569998,-1
4503600550117376,321,0,26.5597801,38.1876106,-4002,26.3083878,0.0895191357,0.126566693,-13.5133104,0.49368,1
4503600566894592,-211,0,29.4793873,32.2230911,-4002,26.2993889,0.249920174,0.275210381,-34.4157104,0.139569998,-1
4503600583671808,2112,0,-92.1137466,64.2827835,-4002,26.4094849,-0.170466483,0.118989453,-7.48851156,0.93957001,0
4503600600449024,-211,0,-97.3015213,-26.9963799,-4002,26.3085995,-0.112034261,-0.0345892087,-4.72507286,0.139569998,-1
4503600617226240,-2112,0,-530.080078,-240.442245,-4002,26.5594997,-0.908352375,-0.411987841,-6.93453884,0.93957001,0
4503600634003456,211,0,176.113525,23.15802,-4002,26.3449554,0.0847599804,0.00479811803,-1.9918499,0.139569998,1
4503600650780672,211,0,-144.72966,61.2336502,4002,26.0102673,-1.21052146,0.518217027,33.1611481,0.139569998,1
4503600667557888,-211,0,-136.096756,43.7142029,4002,26.0142384,-0.16211544,0.0468970612,4.68855906,0.139569998,-1
4503600684335104,211,0,-500.718109,190.808105,4002,26.1798916,-0.178746194,0.0882412791,1.53660452,0.139569998,1
4503600701112320,-211,0,-96.6372528,212.180786,4002,26.0240154,-0.245166555,0.518103063,9.73927689,0.139569998,-1
4503600717889536,-321,0,-341.917969,-496.641815,4002,28.1629257,-0.0460649058,-0.104039848,0.867611647,0.49368,-1
4503600734666752,-211,0,12.8854027,15.1721754,-4002,26.298666,0.354907811,0.419074893,-111.535896,0.139569998,-1
4503600751443968,211,0,-7.64957666,-3.18820882,-4002,26.2985249,-0.273935884,-0.112789288,-144.503418,0.139569998,1
4503600768221184,-211,0,141.016647,1193.69946,-3658.04663,25.8423958,0.0182396397,0.577156961,-1.84265554,0.139569998,-1
4503600784998400,211,0,323.161682,288.785919,-4002,26.4159031,0.153932884,0.117035039,-1.86464763,0.139569998,1
4503600801775616,-211,0,77.1274948,1199.52295,482.144775,17.3318462,-0.322278202,0.627184868,0.246359482,0.139569998,-1
4503600818552832,-211,0,1079.46411,-528.735413,286.66806,16.9665012,1.26953864,-0.220908046,0.256263405,0.139569998,-1
4503600852107264,211,0,-935.807861,-754.365723,-142.250061,17.098711,-0.742095888,-0.133648291,-0.112620279,0.139569998,1
4503600919216128,211,0,339.690552,-218.326645,4002,26.0749607,0.37602219,-0.258509398,4.4945116,0.139569998,1
4503600935993344,-211,0,361.966919,396.220703,4002,26.1235332,0.613951087,0.699762046,6.87874603,0.139569998,-1
4503600952770560,211,0,107.230507,104.172081,4002,26.0245953,0.081105426,0.071813412,2.89516616,0.139569998,1
4503600969547776,321,0,-783.472778,-911.577942,2328.80957,21.641922,-0.859555006,-0.595694125,1.99545205,0.49368,1
4503601003102208,211,0,279.380646,-255.630051,4002,26.063139,0.454048514,-0.433501333,6.5768466,0.139569998,1
4503601019879424,-211,0,-184.870926,-336.668976,4002,26.0698128,-0.177881673,-0.352436215,4.08736849,0.139569998,-1
4503601036656640,-211,0,-155.544357,140.652023,4002,26.0208168,-0.285499632,0.24808149,7.14923716,0.139569998,-1
4503601053433856,211,0,-35.5636063,27.3069401,4002,26.0008106,-0.216868639,0.16879797,24.2266312,0.139569998,1
4503601070211072,-211,0,17.5906773,-62.1746101,4002,26.0020638,0.0693663433,-0.237246156,15.1350069,0.139569998,-1
4503601086988288,211,0,3.92555118,3.60698247,4002,25.9997559,0.500171781,0.463144064,505.059845,0.139569998,1
4503601103765504,-211,0,29.8645229,44.0109978,4002,26.0011845,0.170214534,0.253704816,22.7504749,0.139569998,-1
4503601120542720,211,0,-167.378113,975.984192,4002,26.4931641,-0.0255719833,0.333264679,1.41011763,0.139569998,1
4503601137319936,211,0,-515.639526,-847.708618,-4002,26.779501,-0.203984082,-0.276322275,-1.47706854,0.139569998,1
4503601154097152,-211,0,-495.796112,-82.1538849,-4002,26.4098969,-0.519917667,-0.104091264,-4.29286718,0.139569998,-1
4503601170874368,211,0,17.323307,-12.5322523,-4002,26.2986813,1.51548994,-1.0961827,-354.34082,0.139569998,1
4503601187651584,321,0,11.7160883,-4.59367561,-4002,26.2985859,0.685293734,-0.26825738,-237.037415,0.49368,1
4503601204428800,-211,0,14.2458477,-4.21254635,-4002,26.2985821,1.38417125,-0.407076418,-393.198883,0.139569998,-1
4503601221206016,-211,0,3.91812539,-57.2634506,-4002,26.2998676,0.0801784471,-1.14191234,-80.7297592,0.139569998,-1
4503601237983232,211,0,10.2856054,-24.9863949,-4002,26.2988415,0.128227934,-0.314617932,-50.954834,0.139569998,1
4503601254760448,-211,0,-29.5493546,44.6341248,-4002,26.3046913,-0.03841497,0.0553112589,-5.12047815,0.139569998,-1
4503601271537664,-2212,0,6.89063835,-35.384716,-4002,26.2994251,0.20916006,-1.06659651,-122.06459,0.938269973,-1
4503601288314880,211,0,-35.7923012,-153.253052,-4002,26.3091736,-0.151859209,-0.626421273,-16.5830936,0.139569998,1
4503601305092096,211,0,-431.3927,1121.91992,-3295.89209,24.768198,-0.0789089948,0.41265738,-1.27043426,0.139569998,1
4503601321869312,-211,0,-341.685577,60.1260643,4002,26.0545444,-0.489016026,0.0735708326,5.65595341,0.139569998,-1
4503601338646528,211,0,-6.68655682,-12.9079399,4002,25.9998341,-0.412950248,-0.793455541,243.813049,0.139569998,1
4503601556750336,130,0,581.757751,728.838257,4002,27.1553917,0.205089241,0.256949455,1.39506781,0.497610003,0
4503601707745280,-211,0,217.809937,1182.10107,627.737427,17.3446636,-0.154913858,1.1399852,0.550490022,0.139569998,-1
4503601858740224,211,0,21.2582588,-32.5768738,-4002,26.2992382,0.169236824,-0.262082577,-32.4966927,0.139569998,1
4503601875517440,-211,0,-5.05564785,23.467308,-4002,26.298914,-0.0337435491,0.154756993,-26.7053204,0.139569998,-1
4503601909071872,22,0,716.523682,329.672638,-4002,26.5524883,0.822957158,0.378667682,-4.64793539,0,0
4503602110398464,22,0,167.001083,1190.34229,1315.8811,18.6353874,0.106448486,0.758778214,0.810243905,0,0
4503602127175680,211,0,847.860168,852.01947,3711.83521,25.6762333,1.576931,1.51828492,6.69431257,0.139569998,1
4503602143952896,-211,0,327.067383,1156.64636,2708.38477,22.6181755,0.0266738161,0.714726865,1.64252472,0.139569998,-1
4503602596937728,211,0,-2.21279025,-28.0426254,-4002,26.304285,-0.00398943294,-0.033603847,-4.90386772,0.139569998,1
4503602613714944,-211,0,-180.127213,-62.0210876,-4002,26.314167,-0.599787831,-0.213449404,-13.5309172,0.139569998,-1
4503602747932672,211,0,729.81134,-109.414589,4002,26.3664055,0.17109488,-0.0504892096,1.05673885,0.139569998,1
4503602764709888,-211,0,-269.884857,-196.765717,4002,26.1051731,-0.091147095,-0.0812819675,1.50919425,0.139569998,-1
4503602815041536,211,0,109.267296,70.6324539,4002,26.0087833,0.229345441,0.143216595,8.22970867,0.139569998,1
4503602831818752,-211,0,-204.967819,-52.0611,4002,26.025589,-0.220321298,-0.063515462,4.31135225,0.139569998,-1
4503602932482048,211,0,20.4257298,-25.5675507,4002,26.0004215,0.12141747,-0.153449655,23.7228432,0.139569998,1
4503602949259264,-211,0,26.2905235,24.5777397,4002,26.0017242,0.0620731637,0.0592136495,9.46335125,0.139569998,-1
4503604224327680,211,0,-612.675415,-1034.13391,-597.5979,17.8950672,-0.48993659,-0.128939271,-0.246627033,0.139569998,1
4503604241104896,-211,0,-433.75061,-1121.0105,-445.508179,17.1815968,-0.196721748,-1.50799966,-0.615170062,0.139569998,-1
4504700414066688,130,0,-1059.68176,567.343445,1047.60962,19.2005234,-0.475164175,0.254405349,0.449668348,0.497610003,0
4505800378679296,211,0,-18.2187233,-27.063694,4002,26.0001984,-0.576236367,-0.852647781,124.900925,0.139569998,1
4505800395456512,-211,0,-25.589819,-24.1200256,4002,26.0002785,-0.610442579,-0.576840222,94.5183258,0.139569998,-1
4506899923861504,22,0,-26.6123371,56.1869965,-4002,26.3000851,-0.180152476,0.380399436,-27.3884449,0,0
4506899940638720,22,0,-44.7499275,90.249176,-4002,26.3026733,-0.0809380859,0.163243443,-7.31830978,0,0
4507999469043712,22,0,-269.018829,-694.222229,-4002,26.525034,-0.233485788,-0.602496564,-3.512187,0,0
4509099014225920,22,0,-519.282471,1084.04321,-3348.20557,24.8068962,-0.0755663067,0.157751545,-0.493743747,0,0
4510198559408128,211,0,-214.218964,174.688065,4002,26.0368938,-0.270782232,0.233607054,5.13839388,0.139569998,1
4510198576185344,-211,0,-244.665131,249.965424,4002,26.0792885,-0.140924439,0.1258858,2.18145323,0.139569998,-1
4511298121367552,22,0,1135.81787,-393.346832,2343.51978,21.4526234,0.239293784,-0.0828666463,0.484300166,0,0
4513497278840832,22,0,-1174.54468,255.438385,1589.16113,19.3278065,-0.457227051,0.0994439721,0.601193488,0,0
4514596840800256,22,0,782.307495,912.578186,-766.152771,17.6364956,0.745701551,0.869901478,-0.772994637,0,0
4517895476346880,22,0,885.848328,812.45105,-1013.11975,18.1410522,1.13288414,1.03904998,-1.35292625,0,0
4517895493124096,22,0,1112.95593,454.01889,-1785.38782,20.1035843,0.607026279,0.247641817,-0.998212814,0,0
4518995055083520,-2112,0,5.75340605,19.8610229,-4002,26.2996464,0.0614275001,0.380672336,-79.6282349,0.93957001,0
4521194145447936,22,0,742.429871,945.305176,-202.581055,16.8933792,0.332216263,0.423009157,-0.110688508,0,0
4523393235812352,211,0,-679.874634,-991.248962,28.123579,17.2372875,-0.562563181,-0.177107394,-0.00736944471,0.139569998,1
4524492797771776,22,0,-1082.44678,-522.602112,1193.44299,18.3457012,-0.447936118,-0.216253176,0.475334406,0,0
4525592393285632,211,0,-308.548584,196.356384,4002,26.166111,-0.0713663176,0.0608938709,1.10590887,0.139569998,1
4525592410062848,-211,0,32.8919868,62.6204185,4002,26.0937042,0.00707045197,0.0179842059,1.1821568,0.139569998,-1
4526691938467840,211,0,-323.171844,217.494125,4002,26.0701122,-0.360099286,0.259245366,4.52867699,0.139569998,1
4526691955245056,-211,0,-226.238052,-53.2917938,4002,26.0278988,-0.278074801,-0.0737996474,4.91643095,0.139569998,-1
4527791483650048,22,0,-300.069122,89.5387573,4002,26.0410099,-0.120037928,0.0358254202,1.58299077,0,0
4527791500427264,22,0,-163.787766,155.30191,4002,26.0212002,-0.326310694,0.309430748,7.88358402,0,0
4528891028832256,22,0,70.6422424,225.33606,4002,26.0232296,0.0225073472,0.0718066394,1.26091969,0,0
4528891045609472,22,0,-138.914627,180.657654,4002,26.021616,-0.173021942,0.22502774,4.92860699,0,0
4529990574014464,22,0,-11.8901501,-57.4191093,4002,26.0011921,-0.0438401178,-0.211531132,14.5831461,0,0
4529990590791680,22,0,23.9724979,-9.51015282,4002,26.0000229,0.0330858566,-0.0131026618,5.46297884,0,0
4533289209561088,22,0,-123.356476,764.239868,-4002,26.5432682,-0.0949630439,0.588317394,-3.11516428,0,0
4533289226338304,22,0,-393.026062,902.218872,-4002,26.6919136,-0.103620283,0.237868905,-1.06690657,0,0
4534388754743296,22,0,52.9880142,207.316498,-4002,26.3173523,0.0242516547,0.0949046984,-1.85235357,0,0
4534388771520512,22,0,262.681061,248.248871,-4002,26.3522243,0.229601905,0.217008755,-3.53725624,0,0
4535488299925504,22,0,20.3745575,-26.0661564,-4002,26.2989426,0.337327272,-0.43137455,-67.0198059,0,0
4535488316702720,22,0,12.085084,-29.4996128,-4002,26.2989101,0.165066302,-0.402870506,-55.3016396,0,0
4536587845107712,22,0,36.9909058,-16.0640736,-4002,26.29916,0.377535433,-0.163786247,-41.30896,0,0
4536587861884928,22,0,55.6304855,-26.056612,-4002,26.300045,0.221999973,-0.10391774,-16.1509247,0,0
4537687390289920,22,0,19.329401,-87.6041794,-4002,26.3018074,0.160364628,-0.726872563,-33.5843658,0,0
4537687407067136,22,0,-28.8757954,-93.2646103,-4002,26.3024178,-0.0269158706,-0.0868982822,-3.77131081,0,0
4538786935472128,22,0,-19.4875374,-102.051826,-4002,26.3029366,-0.199921787,-1.04642272,-41.502739,0,0
4538786952249344,22,0,-4.65741158,-55.6316643,-4002,26.2997742,-0.00348999305,-0.0416185632,-3.02847171,0,0
4539886514208768,22,0,18.1067371,-13.8714046,-4002,26.2987061,0.185537562,-0.141992345,-41.4808807,0,0
4539886530985984,11,0,18.9436188,-12.1817465,-4002,26.2987003,0.0659563765,-0.041273918,-13.9301176,0.000510999991,-1
4539886547763200,-11,0,32.5298653,-2.78235865,-4002,26.2989311,0.111525066,-0.010563531,-13.9476252,0.000510999991,1
4540986076168192,22,0,-132.786072,308.496063,-4002,26.3449078,-0.0250112824,0.0581085086,-0.762207389,0,0
4540986092945408,22,0,54.8024597,253.787598,-4002,26.3262501,0.138937324,0.643531978,-10.2607012,0,0
4543185200087040,22,0,117.660583,-274.188721,4002,26.0372047,0.121201269,-0.282434762,4.07651091,0,0
4543185216864256,22,0,6.43684435,-227.152267,4002,26.0214844,0.00781103643,-0.275886863,4.80662537,0,0
4544284778823680,2212,0,11.2362032,-34.9107933,4002,26.0012493,0.256785154,-0.762161493,80.1523056,0.938269973,1
4545384307228672,-2112,0,inf,-inf,inf,inf,0.505455017,-0.1273157,148.651688,0.93957001,0
4546483852410880,22,0,191.098541,567.089783,4002,26.149828,0.0282041896,0.0837021172,0.584063649,0,0
4546483869188096,22,0,51.3246002,175.033218,4002,26.0137596,0.0369209684,0.125940874,2.8470118,0,0
4547583431147520,-2212,0,-69.3355255,19.6395779,4002,26.0028362,-1.39227104,0.392790437,80.2286606,0.938269973,-1
4547583447924736,211,0,-94.774147,30.5893402,4002,26.004612,-0.362000465,0.11997056,14.5818548,0.139569998,1
4548682976329728,22,0,-327.166626,366.629364,-4002,26.397646,-0.0983722508,0.11024151,-1.21676064,0,0
4548682993106944,22,0,39.3075294,81.8206482,-4002,26.3018875,0.0110976771,0.0231092833,-1.14270186,0,0
4549782521511936,22,0,-297.487213,12.3703327,-4002,26.33498,-0.05316443,0.00221406459,-0.723192096,0,0
4549782538289152,22,0,211.727692,-73.1627197,-4002,26.3191547,0.0809675381,-0.0279719736,-1.54758859,0,0
4550882066694144,22,0,-229.069885,-330.502625,-4002,26.3649673,-0.494119972,-0.712857664,-8.72896099,0,0
4550882083471360,11,0,238.2034,-390.970673,-4002,26.4057903,0.0518846512,-0.0543046035,-0.808917105,0.000510999991,-1
4551981628653568,211,0,-67.77314,57.7976685,4002,26.0031815,-0.63390702,0.54486239,37.1328506,0.139569998,1
4551981645430784,-211,0,-99.3874664,105.406792,4002,26.0089321,-0.491279453,0.513691902,19.4135551,0.139569998,-1
4553081173835776,22,0,-136.088745,138.329758,4002,26.0156059,-0.0611976385,0.0622111224,1.77943838,0,0
4553081190612992,22,0,-29.5219536,131.700531,4002,26.0074215,-0.10499993,0.468386263,14.0716228,0,0
4554180719017984,22,0,-890.627319,-38.6991196,4002,26.3305454,-0.477906704,-0.0207554568,2.12341166,0,0
4554180735795200,22,0,-590.5401,-451.205017,4002,26.230505,-0.0773254558,-0.0590778068,0.518153787,0,0
4555280264200192,22,0,-1088.90894,-509.000336,925.441956,17.7702789,-0.405685574,-0.189625829,0.328098446,0,0
4556379826159616,22,0,4.01336193,-1.57132435,-4002,26.2984982,0.0295084454,-0.0114314379,-29.7982407,0,0
4556379842936832,22,0,0.860605359,0.0639282912,-4002,26.2984905,0.167597353,0.0162569657,-793.722778,0,0
4557479388119040,11,0,1072.82666,-529.799438,-4002,26.9785156,0.222674295,-0.0714360997,-0.931640685,0.000510999991,-1
4560778040442880,22,0,899.250793,-797.59137,66.6097412,16.809927,0.62576431,-0.555012822,0.0151899653,0,0
4561877585625088,22,0,1026.18079,-625.905029,-1260.16101,18.7178402,0.315626591,-0.192507491,-0.401368827,0,0
4562977114030080,22,0,393.537109,-1135.75195,-383.637451,17.0563202,0.214186013,-0.618142247,-0.23317425,0,0
4564076659212288,22,0,-1201.39551,-38.1164474,-220.597061,16.9058952,-0.579873323,-0.01838829,-0.128088564,0,0
4566275749576704,22,0,418.822876,-705.877136,4002,26.2806702,0.0994500443,-0.167609394,0.939660549,0,0
4566275766353920,22,0,596.066833,-1043.79517,3344.17529,24.5130463,0.153719753,-0.269182324,0.850889802,0,0
4567375294758912,211,0,50.8804131,-286.128326,4002,26.0384197,0.125117928,-0.619775712,8.57142353,0.139569998,1
4567375311536128,-211,0,-124.889099,-332.375946,4002,26.0631733,-0.130918622,-0.326127708,3.7725842,0.139569998,-1
4568474839941120,22,0,155.120453,-53.4456749,4002,26.0110817,0.201509416,-0.0694067776,5.14083195,0,0
4568474856718336,22,0,35.1159325,-49.5911293,4002,26.001297,0.0341774896,-0.0482558012,3.8521359,0,0
4569574385123328,22,0,59.5520172,-35.8199043,4002,26.0017776,0.124039955,-0.0745769069,8.24328136,0,0
4569574401900544,22,0,126.110771,-59.784935,4002,26.0079479,0.220548689,-0.104526721,6.9209094,0,0
4570673930305536,22,0,0.68110168,3.38852501,4002,25.9997482,0.0125354938,0.063278392,73.4879913,0,0
4570673947082752,22,0,-5.14133263,11.5989046,4002,25.9998112,-0.0498473383,0.112505943,38.321022,0,0
4571773475487744,22,0,29.3932819,25.7997017,4002,26.0003872,0.105900809,0.0930410773,14.2603798,0,0
4571773492264960,22,0,-13.2834578,18.446455,4002,25.9999599,-0.0358281396,0.0497818552,10.6684752,0,0
4572873020669952,22,0,15.282835,9.93513393,4002,25.9998837,0.120794803,0.0787080973,31.2900791,0,0
4572873037447168,22,0,8.26854038,5.25544024,4002,25.9997826,0.267768323,0.170932174,128.245422,0,0
4573972565852160,22,0,254.780182,-108.347832,4002,26.0320053,0.172409609,-0.0733078495,2.677912,0,0
4573972582629376,22,0,364.195251,-421.370789,4002,26.1298275,0.0898782536,-0.103985436,0.976602137,0,0
4575072111034368,22,0,-12.8674498,-22.1635494,-4002,26.2987614,-0.0673951879,-0.115930609,-21.1855602,0,0
4575072127811584,22,0,-8.27597809,-8.13111115,-4002,26.2985458,-0.132226214,-0.129513234,-64.6082001,0,0
4576171656216576,22,0,89.4202652,-9.40477848,-4002,26.3018227,0.248405188,-0.026075013,-11.2425232,0,0
4576171672993792,22,0,61.3033409,-27.2214794,-4002,26.3003445,0.362878442,-0.161038622,-23.9568787,0,0
4577271201398784,22,0,-80.2073441,-7.82801723,-4002,26.3011665,-0.276956141,-0.0269626584,-13.9724808,0,0
4577271218176000,22,0,-23.1877213,-13.2105808,-4002,26.2987843,-0.0373175777,-0.0212245937,-6.51104593,0,0
4578370746580992,22,0,406.274628,51.6928444,-4002,26.3674412,0.112900905,0.0143705653,-1.12458944,0,0
4578370763358208,22,0,45.7173462,549.424316,-4002,26.4231949,0.00793977082,0.0954350457,-0.702901959,0,0
4580569836945408,22,0,238.147064,120.718216,4002,26.0297546,0.0425770171,0.0215865243,0.70750761,0,0
4580569853722624,22,0,199.696808,-47.6398811,4002,26.0174923,0.68265605,-0.162795365,13.528018,0,0
4581669382127616,22,0,12.819912,-18.5279903,4002,25.9999561,0.970110834,-1.4012872,299.594086,0,0
4581669398904832,22,0,11.3980284,-9.77079678,4002,25.9998379,0.0348297395,-0.0298149083,12.0988569,0,0
4582768927309824,22,0,-23.7678146,-28.0794754,4002,26.0003128,-0.923818111,-1.09038877,153.771439,0,0
4582768944087040,22,0,-20.7274342,-22.0159111,4002,26.0001278,-0.211297885,-0.224173471,40.3284798,0,0
4583868489269248,22,0,210.267349,-68.2434692,4002,26.0203209,0.0423299074,-0.0137349963,0.796669364,0,0
4587167141593088,22,0,-13.7925882,1201.9209,957.37146,17.8340149,-0.00533564063,0.464762717,0.352877825,0,0
4589366231957504,22,0,2.97234869,70.0823593,-4002,26.3005199,0.000702574383,0.0166039672,-0.95850718,0,0
4589366248734720,22,0,-9.28348351,-55.3896751,-4002,26.2997894,-0.0449607112,-0.26798889,-19.5860271,0,0
4590465777139712,22,0,47.1227188,48.3503723,-4002,26.3019581,0.0789342597,0.0693544894,-3.52892256,0,0
4590465793916928,22,0,14.3072109,12.8665552,-4002,26.2992172,0.0424835607,0.00916085672,-8.11244011,0,0
4591565322321920,22,0,213.845718,1182.82458,-3923.25903,26.6298008,0.0314023644,0.17370069,-0.582707107,0,0
4591565339099136,22,0,421.657379,1125.61499,-2104.21729,21.0133076,0.100555576,0.268441677,-0.512494087,0,0
4592664884281344,22,0,43.9956322,1201.19458,-872.12207,17.8427277,0.0195680726,0.534341574,-0.407870501,0,0
4594863957868544,22,0,806.163086,698.922485,4002,26.4711227,0.412112772,0.35730347,2.02295637,0,0
4595963503050752,22,0,362.522919,152.267868,4002,26.0647449,0.101250917,0.0425336957,1.10525084,0,0
4595963519827968,22,0,101.050934,-149.312698,4002,26.0134335,0.0414344519,-0.0612194054,1.62269747,0,0
4597063048232960,22,0,-166.716751,95.053627,4002,26.0152588,-0.140005499,0.0798371881,3.32307434,0,0
4597063065010176,22,0,-346.607147,188.1548,4002,26.0651398,-0.184298992,0.100054547,2.10410714,0,0
4601461245739008,22,0,1.40985942,-21.6357765,-4002,26.2986832,0.0169732515,-0.261375129,-48.9307938,0,0
