particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600046800896,-211,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,-0.400517702,-0.236348197,6.0131855,0.139569998,-1
4503600063578112,211,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,0.125898138,-0.0358912349,158.292694,0.139569998,1
4503600080355328,211,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,-0.153614581,0.00905809645,330.04126,0.139569998,1
4503600365568000,211,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,-0.296069473,-0.0378860831,-339.287018,0.139569998,1
4503600382345216,-211,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,-0.00114432094,-0.0138044637,-115.131615,0.139569998,-1
4503600432676864,321,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,0.426498085,-0.217517033,-219.236359,0.49368,1
4503600449454080,-321,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,0.173370913,-0.194047898,-206.902679,0.49368,-1
4503600466231296,211,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,0.02434282,0.107046098,-3.93796492,0.139569998,1
4503600483008512,-211,0,-0.000810462574,0.00403336342,13.4879932,0.928879261,-0.113663234,0.117709063,-1.16977286,0.139569998,-1
4504699608760320,130,0,-0.000810411701,0.00403329171,13.4879866,0.928879321,0.308125734,-0.434767127,-45.4461479,0.497610003,0
4505799137165312,130,0,-0.000810515485,0.0040333299,13.487998,0.928879321,-0.171607465,-0.108966582,14.9990129,0.497610003,0
4506898665570304,22,0,-0.000810458791,0.00403349055,13.4879942,0.928879261,-0.104861185,0.265829325,-0.14868252,0,0
4506898682347520,22,0,-0.000810458791,0.00403349055,13.4879942,0.928879261,0.125338316,0.423613608,0.394751281,0,0
4507998210752512,22,0,-0.000671817048,0.00409078784,13.4881191,0.928879917,0.0540203266,5.07006644e-06,0.0284337066,0,0
4507998227529728,22,0,-0.000671817048,0.00409078784,13.4881191,0.928879917,1.32529545,0.571278751,1.22290313,0,0
4509097755934720,22,0,-0.000808640267,0.00383421313,13.4879808,0.928879976,-0.0231613293,-0.672047794,-0.0532363132,0,0
4509097772711936,22,0,-0.000808640267,0.00383421313,13.4879808,0.928879976,0.0296136271,-0.0331007801,0.00678977137,0,0
4510197301116928,22,0,-0.000816442596,0.00395913376,13.4876804,0.928880394,-0.0295283757,-0.0173890404,-0.074304305,0,0
4510197317894144,22,0,-0.000816442596,0.00395913376,13.4876804,0.928880394,-0.00281836605,-0.384128839,-1.62233174,0,0
4511296846299136,22,0,-0.000676605094,0.00417821435,13.459754,0.928973496,0.0459865667,0.0767268911,-6.74320412,0,0
4511296863076352,22,0,-0.000676605094,0.00417821435,13.459754,0.928973496,0.21282725,0.203342572,-47.8587685,0,0
4512396391481344,211,0,-0.000810917816,0.00403324421,13.4871759,0.928882003,-0.184975967,-0.155056342,-325.306305,0.139569998,1
4512396408258560,-211,0,-0.000810917816,0.00403324421,13.4871759,0.928882003,-0.12117447,0.0850766823,-291.491364,0.139569998,-1
4513495936663552,211,0,-0.000810649944,0.00403327728,13.4874334,0.928881168,-0.107907072,-0.154905558,-584.594727,0.139569998,1
4513495953440768,-211,0,-0.000810649944,0.00403327728,13.4874334,0.928881168,-0.229412228,0.0597816072,-523.23114,0.139569998,-1
4514595515400192,211,0,-0.000810406054,0.00403339928,13.4878454,0.928879797,0.0569015592,0.160158679,-546.817261,0.139569998,1
4514595532177408,-211,0,-0.000810406054,0.00403339928,13.4878454,0.928879797,0.213568956,0.105594084,-439.033844,0.139569998,-1
4515695127691264,22,0,-0.000827399374,0.00404272322,13.4879837,0.92887938,-0.257588476,0.202253565,-0.203478411,0,0
4515695144468480,22,0,-0.000827399374,0.00404272322,13.4879837,0.92887938,-0.169757664,0.0339059718,-0.0460666381,0,0
4516794672873472,22,0,-0.00084676902,0.00403404934,13.4879732,0.92887944,-0.306009561,0.0218314286,-0.160081238,0,0
4516794689650688,22,0,-0.00084676902,0.00403404934,13.4879732,0.92887944,0.00908694044,-0.0162234437,-0.00363062765,0,0
4517894218055680,22,0,-0.000810462516,0.00403336342,13.4879942,0.928879261,0.0764114857,-0.0316424444,5.67994976,0,0
4518993746460672,22,0,-0.000748641789,0.00398550462,13.4879274,0.928879619,0.00153383368,-0.00106749439,0.0112852333,0,0
4518993763237888,22,0,-0.000748641789,0.00398550462,13.4879274,0.928879619,0.309875309,-0.240012363,-0.343669146,0,0
4520093291642880,22,0,-0.00073920592,0.00414660107,13.4818745,0.928899705,0.122371778,0.221374393,-8.61536789,0,0
4520093308420096,22,0,-0.00073920592,0.00414660107,13.4818745,0.928899705,0.137259528,0.191219166,-13.6795893,0,0
4521192836825088,22,0,-0.000815397303,0.00401144288,13.4869013,0.928882957,-0.0841803029,-0.132255659,-5.68693018,0,0
4521192853602304,22,0,-0.000815397303,0.00401144288,13.4869013,0.928882957,0.0480020232,-0.0284523256,-2.32465672,0,0
4522292382007296,22,0,-0.000871621945,0.00401709322,13.4842491,0.928891778,-0.0451966524,-0.0109594874,-0.925964355,0,0
4522292398784512,22,0,-0.000871621945,0.00401709322,13.4842491,0.928891778,-0.228353396,-0.0618139692,-15.8235979,0,0
4523391927189504,2212,0,27.2262344,21.8356838,312.447296,1.97383451,0.354038209,0.292108923,3.11626816,0.938269973,1
4523391943966720,-211,0,27.2262344,21.8356838,312.447296,1.97383451,-0.00428685034,-0.0116653666,0.724083066,0.139569998,-1
4524491472371712,2212,0,0.0653689802,20.6785126,340586.438,1136.95801,-0.0463926122,0.0325197391,1845.82544,0.938269973,1
4524491489148928,-211,0,0.0653689802,20.6785126,340586.438,1136.95801,0.0468354821,0.105833091,433.275818,0.139569998,-1
4525591017553920,211,0,1.64360988,43.6168671,242997.219,811.435425,0.0487974472,0.582894504,3243.73853,0.139569998,1
4525591034331136,-211,0,1.64360988,43.6168671,242997.219,811.435425,-0.0246842429,0.0566288345,319.29007,0.139569998,-1
4526690562736128,22,0,-0.000818161934,0.00403056387,13.4792519,0.928908467,-0.0989873335,-0.0612974651,-52.017292,0,0
4526690579513344,22,0,-0.000818161934,0.00403056387,13.4792519,0.928908467,0.00397326052,0.0261397846,-51.9098969,0,0
4527790107918336,22,0,-0.000824465591,0.00402131118,13.4553366,0.928988218,-0.00788425282,-0.0869031549,-162.453796,0,0
4527790124695552,22,0,-0.000824465591,0.00402131118,13.4553366,0.928988218,-0.139548361,-0.0407960154,-180.060806,0,0
4528889653100544,22,0,-0.000728247862,0.00404457329,13.4605274,0.928970933,0.0627124235,0.0436861888,-34.0378456,0,0
4528889669877760,22,0,-0.000728247862,0.00404457329,13.4605274,0.928970933,0.0582714267,-0.0271901004,-6.38048601,0,0
4529989198282752,22,0,-0.000783736992,0.00403828407,13.453064,0.928995788,0.0400378145,0.0106137674,-139.434647,0,0
4529989215059968,22,0,-0.000783736992,0.00403828407,13.453064,0.928995788,0.16937007,0.0277419984,-133.669907,0,0
4531088743464960,22,0,-0.000812599144,0.00403438369,13.4879742,0.92887938,-0.311972857,0.217141747,-3.18929005,0,0
4531088760242176,22,0,-0.000812599144,0.00403438369,13.4879742,0.92887938,-0.178338811,0.0169296674,-1.36094856,0,0
4532188288647168,22,0,-0.000774754852,0.00400557602,13.4877558,0.928880095,0.244777411,-0.141444057,-1.18041515,0,0
4532188305424384,22,0,-0.000774754852,0.00400557602,13.4877558,0.928880095,0.163466707,-0.176945478,-1.54063177,0,0
4533287833829376,22,0,-0.000690630462,0.00397561025,13.4874792,0.928881049,0.0720231533,-0.100082211,-0.54599601,0,0
4533287850606592,22,0,-0.000690630462,0.00397561025,13.4874792,0.928881049,0.216551557,-0.0389896818,-0.693255067,0,0
4534387379011584,22,0,-0.000746303704,0.00403227611,13.4875507,0.928880811,0.0957488269,0.0433523655,-0.991894484,0,0
4534387395788800,22,0,-0.000746303704,0.00403227611,13.4875507,0.928880811,0.137143731,-0.0469259657,-0.615772724,0,0
4535486924193792,-2212,0,-1.48941016,-18.9917316,7356.62451,25.425806,-0.0213328376,-0.130835146,56.0770111,0.938269973,-1
4535486940971008,211,0,-1.48941016,-18.9917316,7356.62451,25.425806,0.00631572166,-0.0607956946,18.0011559,0.139569998,1
4536586469376000,22,0,94.8060455,12.8325081,797.390869,3.58945727,0.149714753,0.0870067626,0.65727675,0,0
4536586486153216,22,0,94.8060455,12.8325081,797.390869,3.58945727,0.30514437,0.0476895906,1.85386407,0,0
4537686014558208,22,0,94.8060226,12.8324747,797.391235,3.58945847,0.0509927571,-0.0464718156,0.442485571,0,0
4537686031335424,22,0,94.8060226,12.8324747,797.391235,3.58945847,-0.0846127495,-0.0312259682,0.529355884,0,0
