particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600030023680,2112,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.669756591,-0.179056481,-1.83190799,0.93957001,0
4503600046800896,-2112,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.306006104,0.196862116,-1.83157587,0.93957001,0
4503600063578112,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.136656657,0.375505686,-2.09077573,0.139569998,1
4503600080355328,-321,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.161606088,0.365812182,-0.00719230482,0.49368,-1
4503600097132544,2212,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.282549739,-0.261351883,-0.459736437,0.938269973,1
4503600113909760,-2112,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.171817422,0.452265978,2.19425654,0.93957001,0
4503600130686976,-211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.50980854,-0.401834875,14.7379303,0.139569998,-1
4503600147464192,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.0969167873,-0.189283162,84.9182816,0.139569998,1
4503600164241408,-211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.0889636353,0.0716483146,48.6812592,0.139569998,-1
4503600181018624,-211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.05620116,0.54682982,9.92213058,0.139569998,-1
4503600197795840,321,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.426968545,-0.210201502,3.4348619,0.49368,1
4503600214573056,-321,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.149169967,-0.0506149083,-0.153103828,0.49368,-1
4503600231350272,2112,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.415074766,-0.381006241,-0.72841382,0.93957001,0
4503600248127488,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.149813846,0.580192685,-1.36441255,0.139569998,1
4503600264904704,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.0742820501,0.187095776,-93.0350266,0.139569998,1
4503600281681920,-211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.0245844424,0.0107859215,-4.8997407,0.139569998,-1
4503600298459136,-211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.361231923,-0.324626744,-672.004028,0.139569998,-1
4503600332013568,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.521705508,-0.285600483,60.7593765,0.139569998,1
4503600348790784,-211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.372418165,-0.310283899,21.9141293,0.139569998,-1
4503600382345216,-211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.500064552,-0.00360976509,3.25705194,0.139569998,-1
4503600399122432,-2112,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.0396719091,0.885610521,7.68539667,0.93957001,0
4503600415899648,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.166499391,-0.208310395,0.750397503,0.139569998,1
4503600432676864,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.177167565,-0.212655962,6.8605237,0.139569998,1
4503600449454080,-321,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.934351802,0.561251223,51.3670502,0.49368,-1
4503600483008512,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.202787086,-0.244769067,2.85251045,0.139569998,1
4503600499785728,-211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.3012501,0.0100631583,0.416240185,0.139569998,-1
4503600516562944,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.0793580934,0.371960163,-2.16453362,0.139569998,1
4503600533340160,-321,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.338038325,0.283059716,716.459534,0.49368,-1
4503600550117376,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.00257947017,-0.264933795,325.782745,0.139569998,1
4503600566894592,-211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.0656405538,0.100791797,-3.69514871,0.139569998,-1
4503600583671808,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.279628962,0.198939458,-0.110271737,0.139569998,1
4503600600449024,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.390546888,-0.0704558566,-1.08004069,0.139569998,1
4503600617226240,-211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.131801605,0.16117458,-0.209533736,0.139569998,-1
4503600634003456,-211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.0965453759,0.284870982,-1.34728491,0.139569998,-1
4503600650780672,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.115259312,0.132273987,-1.33334911,0.139569998,1
4503600667557888,-211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.440608442,0.231456786,-1.22363865,0.139569998,-1
4503600701112320,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.278964132,0.14301984,4.02003479,0.139569998,1
4503600717889536,-211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.227135584,-0.608177543,41.3611298,0.139569998,-1
4503600734666752,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.29717496,-0.100815602,80.32444,0.139569998,1
4503600751443968,-211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.752399027,-0.00194711471,257.279388,0.139569998,-1
4503600768221184,2212,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.141309738,-0.552916586,36.2284698,0.938269973,1
4503600784998400,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.00666681863,0.0349891037,17.0983601,0.139569998,1
4503600801775616,-2212,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.281664103,0.393903017,11.9467087,0.938269973,-1
4503600818552832,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.0302450452,0.413290977,-0.563295484,0.139569998,1
4503600835330048,-2212,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.0291831624,-0.154345661,-0.619065166,0.938269973,-1
4503600868884480,-211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.0764567107,-0.206402421,-8.52911186,0.139569998,-1
4503600885661696,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.028387174,0.0709514096,-140.517365,0.139569998,1
4503600902438912,2212,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.408191979,-0.136683688,-2126.33716,0.938269973,1
4503600919216128,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.162082165,0.0828690529,-240.634644,0.139569998,1
4503600952770560,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.0238569081,-0.0269631129,26.6680946,0.139569998,1
4503600969547776,-211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.168391645,-0.0965779945,15.2853622,0.139569998,-1
4503601053433856,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.415716916,-0.12296851,46.2507935,0.139569998,1
4503601070211072,-211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.0508183166,-0.222678825,46.8660507,0.139569998,-1
4503601204428800,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.0571551584,-0.0351350531,-19.8119602,0.139569998,1
4503601221206016,-211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.146375135,0.35192588,-45.5482063,0.139569998,-1
4503601305092096,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.0902943462,-0.0377249233,-0.146879047,0.139569998,1
4503601321869312,-211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.153272659,0.49819842,-0.302184641,0.139569998,-1
4503601456087040,22,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.0490273274,-0.328420758,-3.75581789,0,0
4503601472864256,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.0126646841,0.249796569,-3.08077431,0.139569998,1
4503601489641472,-211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.0952871591,0.212608084,-1.72549009,0.139569998,-1
4503601573527552,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,-0.386696279,0.188113987,0.619922698,0.139569998,1
4503601590304768,-211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.113639206,0.320356429,0.346229702,0.139569998,-1
4503601707745280,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.0736697018,-0.17027095,6.44526291,0.139569998,1
4503601724522496,-211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.00664975261,0.239562318,8.41154766,0.139569998,-1
4503601741299712,211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.230243072,-0.0592407174,-0.266101748,0.139569998,1
4503601758076928,-211,0,-0.00760754617,0.00530391838,-73.3349609,-9.87918854,0.00951255579,-0.043594759,0.0390908048,0.139569998,-1
4504699826864128,130,0,-0.00760755176,0.00530391186,-73.3349533,-9.87918854,-0.114673965,-0.139743745,170.341187,0.497610003,0
4505799388823552,130,0,-0.007608518,0.00530411722,-73.3349457,-9.87918854,-0.523249328,0.106949508,5.84700584,0.497610003,0
4506899001114624,130,0,-0.00760732358,0.00530381035,-73.334938,-9.87918854,0.0949598774,-0.0461512655,8.04547024,0.497610003,0
4507998730846208,130,0,-0.00760753918,0.00530278496,-73.3349609,-9.87918854,0.00120558101,-0.200248718,0.178970426,0.497610003,0
4509098410246144,130,0,-0.00760803325,0.00530403201,-73.3349609,-9.87918854,-0.569247186,0.132435948,-2.91759825,0.497610003,0
4510198005760000,130,0,-0.00760687655,0.00530421082,-73.3349457,-9.87918854,0.36845085,0.160788387,6.93917799,0.497610003,0
4511297567719424,2212,0,12.9439154,-46.6013451,773.498535,-7.04442739,0.196190938,-0.846342146,14.0918293,0.938269973,1
4511297584496640,-211,0,12.9439154,-46.6013451,773.498535,-7.04442739,0.0788003057,-0.143226549,3.8884356,0.139569998,-1
4512397112901632,22,0,-0.00762341032,0.00527641596,-73.3343201,-9.87918663,-0.0774900094,-0.135152131,1.77907169,0,0
4512397129678848,22,0,-0.00762341032,0.00527641596,-73.3343201,-9.87918663,-0.0120767104,-0.0201259628,1.83569503,0,0
4513496691638272,22,0,-0.00760790659,0.00531452568,-73.3348694,-9.87918854,0.0302894358,-0.0101191523,0.0995322615,0,0
4513496708415488,22,0,-0.00760790659,0.00531452568,-73.3348694,-9.87918854,-0.0349178202,0.146321714,1.10093927,0,0
4514596236820480,22,0,-0.00752628362,0.00528203417,-73.3349609,-9.87918854,0.284102112,-0.0232601501,-0.0226052385,0,0
4514596253597696,22,0,-0.00752628362,0.00528203417,-73.3349609,-9.87918854,0.0769176781,-0.0739632249,0.0329778716,0,0
4515695782002688,2112,0,-30.5094852,-14.6263885,-567.889771,-8.22397614,-1.0248276,-0.494211644,-19.1392422,0.93957001,0
4515695798779904,-211,0,-30.5094852,-14.6263885,-567.889771,-8.22397614,-0.599713326,-0.285077542,-7.20092392,0.139569998,-1
4516795327184896,22,0,-0.00760755083,0.00530391745,-73.3349609,-9.87918854,-0.0248984415,-0.0463205837,-1.28219163,0,0
4517894889144320,22,0,-0.00757700251,0.00526529551,-73.3354187,-9.87918663,0.2082275,-0.160584137,-2.58243442,0,0
4517894905921536,22,0,-0.00757700251,0.00526529551,-73.3354187,-9.87918663,0.145925999,-0.287249863,-2.73265982,0,0
4518994434326528,22,0,-0.00783094577,0.00526237208,-73.3365097,-9.87918282,-0.25585559,-0.0952465832,-2.1619215,0,0
4518994451103744,22,0,-0.00783094577,0.00526237208,-73.3365097,-9.87918282,-0.433869064,-0.0330246165,-2.61363983,0,0
4520094013063168,22,0,-0.00768444082,0.00539973704,-73.3329926,-9.87918186,-0.15325585,0.214552253,4.69474268,0,0
4520094029840384,22,0,-0.00768444082,0.00539973704,-73.3329926,-9.87918186,-0.0430338047,0.030043887,0.325984389,0,0
4521193558245376,22,0,-0.00760754524,0.00530391745,-73.3349609,-9.87918854,-0.0485229865,-0.0302805398,0.738942027,0,0
4522293086650368,22,0,-0.0075640548,0.00525553245,-73.3325577,-9.87918091,0.286081821,-0.258064657,13.4524622,0,0
4522293103427584,22,0,-0.0075640548,0.00525553245,-73.3325577,-9.87918091,-0.00818749797,-0.0511073507,1.87829185,0,0
4523392631832576,22,0,-0.00770880515,0.0054025529,-73.4540863,-9.87879086,-0.420757085,0.373716831,-518.339966,0,0
4523392648609792,22,0,-0.00770880515,0.0054025529,-73.4540863,-9.87879086,-0.17144686,0.203135535,-178.34874,0,0
4524492227346432,22,0,-0.00756027736,0.00528993504,-73.3350677,-9.87918854,0.131405294,0.00496190693,-0.390313357,0,0
4524492244123648,22,0,-0.00756027736,0.00528993504,-73.3350677,-9.87918854,0.300937325,-0.132860661,-0.58811897,0,0
4525591772528640,22,0,-0.00760687003,0.00530493958,-73.3349686,-9.87918854,-0.00678858534,0.109268643,-0.581201017,0,0
4525591789305856,22,0,-0.00760687003,0.00530493958,-73.3349686,-9.87918854,0.0837975442,0.00703898259,-0.383091271,0,0
4526691351265280,22,0,-0.00760805747,0.00530359149,-73.3349533,-9.87918854,-0.25113216,-0.152142212,3.41837716,0,0
4526691368042496,22,0,-0.00760805747,0.00530359149,-73.3349533,-9.87918854,-0.231884822,-0.157071814,5.19048357,0,0
4527790896447488,22,0,-0.00760572311,0.0053071375,-73.3348846,-9.87918854,0.0241855439,0.00232837698,1.40059447,0,0
4527790913224704,22,0,-0.00760572311,0.0053071375,-73.3348846,-9.87918854,0.108809493,0.232516482,4.03332138,0,0
4528890441629696,22,0,-0.00760594616,0.00530647207,-73.3345642,-9.87918758,0.0550709404,0.0303534232,2.80705905,0,0
4528890458406912,22,0,-0.00760594616,0.00530647207,-73.3345642,-9.87918758,0.0312349107,0.107385442,18.6714821,0,0
4529990053920768,22,0,-0.00762088737,0.00533292629,-73.5594254,-9.8784399,-0.0296856668,0.123516813,-458.367706,0,0
4529990070697984,22,0,-0.00762088737,0.00533292629,-73.5594254,-9.8784399,-0.0484272949,0.0463267602,-855.908936,0,0
4531089599102976,211,0,-1.63255024,-0.0473580211,7288.53662,14.6774244,-0.0234723501,-0.165034562,61.110672,0.139569998,1
4531089615880192,-211,0,-1.63255024,-0.0473580211,7288.53662,14.6774244,-0.0300587974,0.163299695,181.414459,0.139569998,-1
4532189144285184,22,0,-0.00738827139,0.0053383396,-73.3343048,-9.87918663,1.30176961,0.257053047,3.94749451,0,0
4532189161062400,22,0,-0.00738827139,0.0053383396,-73.3343048,-9.87918663,0.309567362,-0.00411122991,0.888669789,0,0
4533288689467392,22,0,-0.00807750225,0.00533337938,-73.2789917,-9.87900162,-0.0184807666,0.0417116508,3.48681593,0,0
4533288706244608,22,0,-0.00807750225,0.00533337938,-73.2789917,-9.87900162,-0.261380076,-0.0241676588,29.8423023,0,0
4534388234649600,22,0,-0.00763254985,0.0052877022,-73.3350677,-9.87918854,-0.0864137486,-0.103008568,-0.300483793,0,0
4534388251426816,22,0,-0.00763254985,0.0052877022,-73.3350677,-9.87918854,-0.204613432,-0.0857393742,-0.946720541,0,0
4535487779831808,22,0,-0.00764616625,0.00529797468,-73.3352356,-9.87918758,-0.463770121,-0.109689005,-3.04945946,0,0
4535487796609024,22,0,-0.00764616625,0.00529797468,-73.3352356,-9.87918758,-0.0883087441,0.0247197915,-0.883585691,0,0
4536587325014016,22,0,-0.00755906617,0.0052958224,-73.3350601,-9.87918854,0.277214944,0.0144382408,-0.616844118,0,0
4536587341791232,22,0,-0.00755906617,0.0052958224,-73.3350601,-9.87918854,0.399010032,-0.127365813,-0.772955775,0,0
4537686870196224,22,0,-0.00764069241,0.00547191082,-73.3351288,-9.87918758,-0.0123265013,-0.00646200264,-0.0104559492,0,0
4537686886973440,22,0,-0.00764069241,0.00547191082,-73.3351288,-9.87918758,-0.0826289877,0.487719953,-0.478116602,0,0
4538786415378432,22,0,-0.00754284346,0.00552532077,-73.3295898,-9.87917042,-0.00408726139,0.157433242,3.11433697,0,0
4538786432155648,22,0,-0.00754284346,0.00552532077,-73.3295898,-9.87917042,0.224921525,0.598223865,15.2038403,0,0
4539885960560640,22,0,-0.00765364803,0.00528326724,-73.2649536,-9.87895489,-0.0766398385,0.0313692577,83.0544205,0,0
4539885977337856,22,0,-0.00765364803,0.00528326724,-73.2649536,-9.87895489,0.0015698889,-0.0649971142,30.9420948,0,0
4540985505742848,22,0,-0.00761248777,0.00530889304,-73.3348541,-9.87918854,-0.150848269,0.163861722,4.34818983,0,0
4540985522520064,22,0,-0.00761248777,0.00530889304,-73.3348541,-9.87918854,-0.14788951,0.136848792,2.10835814,0,0
4542085050925056,22,0,-0.00759175513,0.0052703796,-73.3349838,-9.87918854,0.119356923,-0.099743709,-0.105102822,0,0
4542085067702272,22,0,-0.00759175513,0.0052703796,-73.3349838,-9.87918854,0.0282250792,-0.213706702,-0.114065625,0,0
4543184596107264,22,0,-0.00753224967,0.00524443248,-73.3349533,-9.87918854,0.023361383,-0.092140615,0.0314817354,0,0
4543184612884480,22,0,-0.00753224967,0.00524443248,-73.3349533,-9.87918854,0.160927474,-0.0534515977,-0.021538049,0,0
4544284141289472,22,0,-0.00761347963,0.00531092472,-73.3361893,-9.87918472,-0.330967903,0.387658238,-65.4219055,0,0
4544284158066688,22,0,-0.00761347963,0.00531092472,-73.3361893,-9.87918472,0.00694865314,-0.00506905699,-1.73921359,0,0
4545383686471680,211,0,3.92798281,10.6889238,-2366.88403,-2.22829986,-0.11053142,-0.0025032782,-27.703249,0.139569998,1
4545383703248896,-211,0,3.92798281,10.6889238,-2366.88403,-2.22829986,0.20137082,0.249097452,-25.2353477,0.139569998,-1
4546483231653888,22,0,-0.00760269212,0.00530115562,-73.3348083,-9.87918758,-0.0200606678,-0.0251486525,0.141512066,0,0
4546483248431104,22,0,-0.00760269212,0.00530115562,-73.3348083,-9.87918758,0.0905764252,-0.0149931842,2.04139233,0,0
4547582776836096,22,0,-0.00764666172,0.00515682995,-73.3131866,-9.87911606,-0.0842865333,-0.100792512,21.9614258,0,0
4547582793613312,22,0,-0.00764666172,0.00515682995,-73.3131866,-9.87911606,-0.0208070874,-0.294395715,36.5406761,0,0
4548682322018304,-2212,0,-24.0126686,-3.79314017,-458.205841,-8.58658504,-0.660222113,-0.167436108,-9.48877335,0.938269973,-1
4548682338795520,211,0,-24.0126686,-3.79314017,-458.205841,-8.58658504,-0.0431381986,0.056139797,-1.78813553,0.139569998,1
4549781867200512,22,0,-0.007607962,0.00530591886,-73.3358994,-9.87918568,0.0151854604,0.124222025,-29.4362259,0,0
4549781883977728,22,0,-0.007607962,0.00530591886,-73.3358994,-9.87918568,-0.0425531343,0.0170957055,-36.6205482,0,0
4550881412382720,22,0,-0.0076146652,0.0053158165,-73.3373947,-9.87917995,-0.0227090213,0.00457382714,-14.0795784,0,0
4550881429159936,22,0,-0.0076146652,0.0053158165,-73.3373947,-9.87917995,-0.0565297306,0.127883479,-12.8210278,0,0
4551980957564928,22,0,-0.00760961557,0.00529941358,-73.3367157,-9.87918282,-0.061868228,0.0167435296,-7.91330576,0,0
4551980974342144,22,0,-0.00760961557,0.00529941358,-73.3367157,-9.87918282,0.0358099341,-0.0754842684,-14.1973658,0,0
4553080502747136,22,0,-0.00760122156,0.00528319739,-73.336792,-9.87918282,0.0673118085,-0.0175898466,-3.85609007,0,0
4553080519524352,22,0,-0.00760122156,0.00528319739,-73.336792,-9.87918282,-0.0181200411,-0.143570706,-10.4241953,0,0
4554180047929344,22,0,-0.0076056784,0.00530291349,-73.3349609,-9.87918854,0.0384565666,-0.0723655298,-0.0332901105,0,0
4554180064706560,22,0,-0.0076056784,0.00530291349,-73.3349609,-9.87918854,0.0552772842,0.0219186638,-0.157528937,0,0
4555279593111552,2212,0,60.1691437,-43.4224815,2067.88037,-2.64447045,0.195070609,-0.12650077,6.62906456,0.938269973,1
4555279609888768,-211,0,60.1691437,-43.4224815,2067.88037,-2.64447045,0.00388240465,-0.0170777552,0.450102687,0.139569998,-1
4556379138293760,-2112,0,-48.4294853,47.9511452,4303.9209,4.72663307,-0.393348962,0.470127583,43.9152298,0.93957001,0
4557478666698752,22,0,-1.1610837,1.11148643,44.9085312,-9.48463917,-0.0420185216,-0.0564782023,3.68171716,0,0
4557478683475968,22,0,-1.1610837,1.11148643,44.9085312,-9.48463917,0.0616354011,0.0184370279,1.77932322,0,0
4558578211880960,22,0,-0.0076118391,0.00531334989,-73.3350067,-9.87918854,-0.0234470069,0.205861047,-0.770912707,0,0
4558578228658176,22,0,-0.0076118391,0.00531334989,-73.3350067,-9.87918854,-0.126962185,0.12459138,-0.828241348,0,0
4559677757063168,22,0,-0.00751957344,0.00521946605,-73.3363419,-9.87918377,0.16290763,-0.0741268471,-1.91359043,0,0
4559677773840384,22,0,-0.00751957344,0.00521946605,-73.3363419,-9.87918377,0.00162917108,-0.0838263184,-0.677854359,0,0
4560777302245376,22,0,-0.0076037636,0.00530404691,-73.3349304,-9.87918854,0.0297147203,0.0563576519,0.0571237989,0,0
4560777319022592,22,0,-0.0076037636,0.00530404691,-73.3349304,-9.87918854,-0.00194955501,-0.0554171465,0.183801502,0,0
4561876847427584,22,0,-0.00760190561,0.00530708488,-73.334259,-9.87918663,0.120849736,0.117416099,17.3333664,0,0
4561876864204800,22,0,-0.00760190561,0.00530708488,-73.334259,-9.87918663,0.0378148444,-0.0283520874,2.28243685,0,0
4562976392609792,22,0,-0.00761917746,0.00535596116,-73.3349533,-9.87918854,-0.015937971,-0.0126602054,0.00941137969,0,0
4562976409387008,22,0,-0.00761917746,0.00535596116,-73.3349533,-9.87918854,-0.0444848612,0.283016324,0.0220817924,0,0
4564075937792000,22,0,33.4088135,-51.6569366,1065.4613,-6.07224655,0.052211877,-0.195685625,2.04723811,0,0
4564075954569216,22,0,33.4088135,-51.6569366,1065.4613,-6.07224655,-0.0276089087,-0.211763591,3.61726999,0,0
4565175482974208,22,0,33.4088478,-51.6569443,1065.46191,-6.07224464,0.00309394603,-0.0311928857,1.01295805,0,0
4565175499751424,22,0,33.4088478,-51.6569443,1065.46191,-6.07224464,0.353196502,-0.150224179,6.30297756,0,0
4566275028156416,22,0,-9.5856514,1.28440666,6.10563087,-9.60868931,-0.0280345511,0.0252307504,0.152783856,0,0
4566275044933632,22,0,-9.5856514,1.28440666,6.10563087,-9.60868931,-0.199745983,-0.177635968,0.90809083,0,0
4567374573338624,22,0,-9.58564663,1.28441465,6.10562849,-9.60868931,-0.107362345,0.218746379,1.74972117,0,0
4567374590115840,22,0,-9.58564663,1.28441465,6.10562849,-9.60868931,-0.0282720048,-0.0178085938,0.203579322,0,0
4568474118520832,22,0,-48.4295197,47.9511681,4303.92285,4.72663879,-0.148638219,0.0797530562,4.33884907,0,0
4568474135298048,22,0,-48.4295197,47.9511681,4303.92285,4.72663879,-0.0602753982,0.0469191633,6.01144981,0,0
