particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,1224979236083728404,26.5927448,17.902935,510.070831,4.72452641,0.430372328,0.30107826,8.79956722,8.82904148,0,0,0,0,0
4503599677702144,1224979236083728435,-13.9932919,-29.2681904,-148.307053,3.35291219,-0.339295477,-0.687187552,-2.86933947,3.0106771,0,0,0,0,0
4503599694479360,1224979236083728485,30.0097561,-11.3416777,251.750122,3.86648107,0.176372498,-0.0565090999,1.60761189,1.62425256,0,0,0,0,0
4503599660924928,1224979236083728498,23.8509884,21.9031219,-367.759735,4.07023382,0.587709665,0.552688181,-8.49529362,8.53465652,0,0,0,0,0
4503600181018624,1224979236083728526,2.92114449,32.5391922,-428.308502,4.27147245,0.0872311294,0.864400148,-10.6801786,10.7163658,0,0,0,0,0
4516794739982336,1224979236083728554,-24.7443447,20.2306328,-368.048065,4.07091331,-0.124446727,0.113921769,-1.80043256,1.80832052,0,0,0,0,0
4503599845474304,1224979236083728561,-24.8022614,20.1568317,-192.462906,3.49123907,-0.388013989,0.302906364,-2.55141282,2.60220933,0,0,0,0,0
4516794723205120,1224979236083728568,-29.2727776,13.9769039,-371.832092,4.08368015,-0.0515804403,0.0139589552,-0.565493226,0.568012536,0,0,0,0,0
4503599711256576,1224979236083728593,-32.5062599,2.64802575,101.211624,3.37293386,-0.23703219,0.0290585179,0.937118113,0.977086902,0,0,0,0,0
4503599845474304,1224979373522681928,-54.4722939,42.2694397,-384.278259,4.14380455,-0.401146293,0.285272807,-2.55141425,2.60220933,0,0,0,0,1
4503599711256576,1224979373522681957,-67.2462311,8.47292709,239.486725,3.85384154,-0.233547702,0.0498273894,0.937118828,0.977086902,0,0,0,0,1
4503599677702144,1224979373522682074,-30.6019001,-61.735836,-284.85083,3.8308084,-0.358671576,-0.677277863,-2.86933899,3.0106771,0,0,0,0,1
4503599711256576,1224979510961635571,-111.684517,20.6557789,420.403137,4.48305225,-0.22632587,0.0761990994,0.937117577,0.977086902,0,0,0,0,2
4503599711256576,1224979510961635585,-113.348221,21.2199345,427.296844,4.5070281,-0.225992665,0.0771807283,0.937117636,0.977086902,0,0,0,0,3
4503599677702144,1224979510961635735,-52.4693871,-101.334106,-454.219788,4.42359066,-0.382144749,-0.66430217,-2.86934233,3.0106771,0,0,0,0,2
4503599694479360,1297036830121656337,70.7218475,-21.4435368,616.200012,5.09473562,0.182232037,-0.0325726531,1.60762155,1.62425256,0,0,0,0,1
4503599711256576,1297036830121656354,-159.342941,40.1430283,622.600037,5.18627214,-0.214863539,0.10412138,0.937129378,0.977086902,0,0,0,0,4
4503599728033792,1297036967560609805,36.683094,25.0655003,717.400024,5.41841841,0.426149219,0.306887776,8.79957199,8.82904148,0,0,0,0,2
4503599694479360,1297036967560609809,82.0901947,-23.2653275,716.200012,5.43174982,0.183245748,-0.0260087177,1.60762596,1.62425256,0,0,0,0,2
4503599728033792,1297036967560609810,36.6249809,25.023653,716.200012,5.41440201,0.426173598,0.306854695,8.79957199,8.82904148,0,0,0,0,1
4503599728033792,1297037104999563277,42.4779015,29.2729282,837.400024,5.82003593,0.423716784,0.310158581,8.79957485,8.82904148,0,0,0,0,3
4503599694479360,1297037104999563281,95.8035431,-24.91469,836.200012,5.8361659,0.184126481,-0.0181990732,1.60763264,1.62425256,0,0,0,0,3
4503599728033792,1297037242438516749,49.1967545,34.2371788,977.400024,6.288589,0.42090404,0.313867241,8.79957867,8.82904148,0,0,0,0,4
4503599694479360,1297037242438516790,112.601929,-26.1439171,982.600037,6.32955074,0.184717715,-0.00883817859,1.60764349,1.62425256,0,0,0,0,4
4503599728033792,1297037379877470221,55.8711815,39.2593536,1117.40002,6.75714254,0.418136775,0.317438364,8.79958248,8.82904148,0,0,0,0,5
4503599694479360,1297037379877470262,128.694977,-26.5331688,1122.59998,6.80136299,0.184805229,-0.000146595252,1.60765779,1.62425256,0,0,0,0,5
4503599728033792,1297037517316423693,65.3309784,46.5295906,1317.40002,7.42650366,0.414322108,0.322253346,8.79958725,8.82904148,0,0,0,0,6
4503599694479360,1297037517316423734,151.655243,-25.8073578,1322.59998,7.47537184,0.184183061,0.0116847996,1.60768676,1.62425256,0,0,0,0,6
4503599744811008,1297037654755377162,-3.52750158,-46.2090149,1516.19995,8.07698822,-0.082013391,-0.912099779,30.4882183,30.5022869,0,0,0,0,0
4503599744811008,1297037654755377163,-3.53073001,-46.244915,1517.40002,8.0809927,-0.0820295736,-0.912098229,30.4882183,30.5022869,0,0,0,0,1
4503599728033792,1297037654755377165,74.7067795,53.9048386,1517.40002,8.0958643,0.410755217,0.32665953,8.79959202,8.82904148,0,0,0,0,7
4516794739982336,1657324800311296007,-137.322281,227.005661,-2942.5,12.6950836,-0.0550218001,0.15088217,-1.80117452,1.80832052,0,0,0,0,8
4503599660924928,1657324800311296038,189.93956,201.857651,-2947.5,12.7152033,0.527917266,0.609035909,-8.49536705,8.53465652,0,0,0,0,10
4503599845474304,1657324800311296095,-505.938354,225.453461,-2942.5,12.8448534,-0.460372567,0.134755626,-2.55380344,2.60220933,0,0,0,0,12
4503599845474304,1657324937750249525,-435.151306,205.377472,-2552.5,11.5190954,-0.466181457,0.129803464,-2.55300593,2.60220933,0,0,0,0,11
4503599677702144,1657324937750249577,-412.151093,-524.314453,-2547.5,11.7486467,-0.552885115,-0.517425179,-2.87176704,3.0106771,0,0,0,0,9
4503599845474304,1657325075189202996,-371.976532,187.509354,-2207.5,10.3459578,-0.467936814,0.136619806,-2.55232906,2.60220933,0,0,0,0,10
4503599677702144,1657325075189203049,-344.765564,-460.805359,-2197.5,10.5244341,-0.550128818,-0.526822448,-2.87058759,3.0106771,0,0,0,0,8
4503599845474304,1657325212628156427,-305.230194,166.716263,-1842.5,9.10452747,-0.464495629,0.155960083,-2.55184913,2.60220933,0,0,0,0,9
4503599677702144,1657325212628156479,-280.445831,-397.284302,-1857.5,9.33480835,-0.533812761,-0.547088325,-2.8698771,3.0106771,0,0,0,0,7
4503599845474304,1657325350067109898,-251.891647,147.449554,-1547.5,8.10104752,-0.457682699,0.178085849,-2.55163193,2.60220933,0,0,0,0,8
4503599677702144,1657325350067109951,-225.78978,-338.902069,-1557.50012,8.28495407,-0.510645747,-0.570423067,-2.86954975,3.0106771,0,0,0,0,6
4503599845474304,1657325487506063370,-207.440125,128.962112,-1297.5,7.25058937,-0.449308515,0.199611604,-2.55152726,2.60220933,0,0,0,0,7
4503599677702144,1657325487506063382,-179.782684,-285.185486,-1292.5,7.35750961,-0.484987289,-0.593071938,-2.86940932,3.0106771,0,0,0,0,5
4503599711256576,1729382394349224158,-241.228394,92.4215698,1005.07861,6.51641607,-0.184807584,0.150435343,0.937248349,0.977086902,0,0,0,0,5
4503599677702144,1729382394349224358,-131.143143,-222.280945,-994.697815,6.31523085,-0.451611221,-0.61912024,-2.86935425,3.0106771,0,0,0,0,4
4503599711256576,1801439988387151883,-294.567993,143.884811,1297.5,7.5331707,-0.156632185,0.178249732,0.937503278,0.977086902,0,0,0,0,6
4503599711256576,1801440125826105354,-332.232605,192.830505,1542.5,8.38473511,-0.131625459,0.19543232,0.937923253,0.977086902,0,0,0,0,7
4503599711256576,1801440125826105355,-332.932922,193.873108,1547.5,8.4021101,-0.131115422,0.195720658,0.937934577,0.977086902,0,0,0,0,8
4503599711256576,1801440263265058867,-371.151306,260.926331,1857.5,9.47881794,-0.100819163,0.20855774,0.938913345,0.977086902,0,0,0,0,9
4503599694479360,1801440400704012289,249.575226,-8.2035141,2197.5,10.4235039,0.174445987,0.0474366136,1.60811532,1.62425256,0,0,0,0,7
4503599711256576,1801440400704012339,-403.339264,339.430603,2207.5,10.6925936,-0.0738558918,0.210931972,0.940889001,0.977086902,0,0,0,0,10
4503599694479360,1801440538142965761,287.052979,2.56273222,2547.5,11.6025629,0.170189187,0.0502879061,1.60848475,1.62425256,0,0,0,0,8
4503599711256576,1801440538142965853,-427.198669,414.253113,2547.5,11.8686466,-0.0609091036,0.202222183,0.943724155,0.977086902,0,0,0,0,11
4503599694479360,1801440675581919233,328.959137,14.666276,2947.5,12.9497118,0.16723305,0.0461255983,1.6089195,1.62425256,0,0,0,0,9
4503599677702144,2017612770500935731,-497.408783,-605.300293,-2995.5,13.3148355,-0.538433611,-0.523650646,-2.873384,3.0106771,0,0,0,0,11
4503599677702144,2017612770500935732,-496.47168,-604.38916,-2990.5,13.2973604,-0.538639009,-0.523518801,-2.87336969,3.0106771,0,0,0,0,10
