particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4518993679351808,22,0,0.0154534141,-0.0178132597,-34.710701,5.00713778,-0.0282478165,-0.0734150782,-7.25476742,0,0
4518993696129024,22,0,0.0154534141,-0.0178132597,-34.710701,5.00713778,-0.31285885,-0.113373853,-33.4121628,0,0
4520093258088448,22,0,0.0154957287,-0.0177933332,-34.7342834,5.00721645,0.0306103285,-0.0551981702,-120.972816,0,0
4520093274865664,22,0,0.0154957287,-0.0177933332,-34.7342834,5.00721645,0.0839580745,0.0792586282,-206.548508,0,0
4521192803270656,22,0,0.0155195631,-0.0178316478,-34.7071228,5.00712585,0.223143905,-0.22538206,-1.62100291,0,0
4521192820047872,22,0,0.0155195631,-0.0178316478,-34.7071228,5.00712585,0.104298294,-0.129938245,-1.51576579,0,0
4522292348452864,22,0,0.015592712,-0.0178844612,-34.7061729,5.00712681,0.0335701928,-0.0993925482,0.582328677,0,0
4522292365230080,22,0,0.015592712,-0.0178844612,-34.7061729,5.00712681,0.200652584,-0.096405156,0.804642022,0,0
4523391893635072,211,0,-0.09775199,-6.23364687,587.279236,7.08214331,-0.0831482559,-0.0693398267,24.1737156,0.139569998,1
4523391910412288,-211,0,-0.09775199,-6.23364687,587.279236,7.08214331,0.0765083134,-0.295139313,12.2977028,0.139569998,-1
4524491438817280,22,0,0.015497515,-0.0178902708,-34.6515198,5.00730896,0.0896703452,-0.214372858,141.349167,0,0
4524491455594496,22,0,0.015497515,-0.0178902708,-34.6515198,5.00730896,-0.0385627858,-0.211182728,106.509178,0,0
4525590983999488,22,0,0.0154854609,-0.0177934486,-34.706768,5.0071249,-0.0138191525,0.236753881,4.0785284,0,0
4525591000776704,22,0,0.0154854609,-0.0177934486,-34.706768,5.0071249,-0.108135611,0.117751613,2.31216955,0,0
4526690529181696,22,0,0.0156072583,-0.0178515743,-34.7052116,5.00713015,0.138161197,-0.0964844674,2.70088696,0,0
4526690545958912,22,0,0.0156072583,-0.0178515743,-34.7052116,5.00713015,0.292909294,-0.10357248,2.95747805,0,0
4529989181505536,22,0,0.0154870441,-0.0177925676,-34.7103233,5.00713634,0.00974892359,0.0550579242,-13.743062,0,0
4529989198282752,22,0,0.0154870441,-0.0177925676,-34.7103233,5.00713634,0.0192891359,0.0320662223,-96.3869705,0,0
4531088743464960,22,0,0.0154997511,-0.0177976675,-34.7070808,5.00712585,0.0883861631,-0.0160266254,-0.762871444,0,0
4533287817052160,22,0,0.0155368671,-0.0178010706,-34.7061958,5.00712681,0.170033514,-0.0785793737,1.97116566,0,0
4533287833829376,22,0,0.0155368671,-0.0178010706,-34.7061958,5.00712681,0.0573044717,0.052967716,0.742010295,0,0
4534387379011584,22,0,0.0156591963,-0.0178196728,-34.7413177,5.00723982,0.070750244,-0.0450359024,-6.65640736,0,0
4534387395788800,22,0,0.0156591963,-0.0178196728,-34.7413177,5.00723982,0.0880910978,0.0227155834,-25.0189114,0,0
4535486924193792,22,0,-6.95049191,-2.0743382,11724.1514,44.2304688,-0.036519669,0.104341835,67.2286301,0,0
4535486940971008,22,0,-6.95049191,-2.0743382,11724.1514,44.2304688,-0.0636884868,-0.019520957,83.83284,0,0
4536586469376000,22,0,-6.9507308,-2.07446194,11724.5635,44.231842,-0.309469759,-0.226283237,534.143982,0,0
4536586486153216,22,0,-6.9507308,-2.07446194,11724.5635,44.231842,-0.207228079,-0.0406648032,356.157379,0,0
4537686014558208,22,0,-0.0278961565,-11.9219131,55201.6875,189.25592,-0.00599065423,-0.136185408,201.51564,0,0
4537686031335424,22,0,-0.0278961565,-11.9219131,55201.6875,189.25592,0.107186459,-0.198745638,577.868408,0,0
4538785559740416,22,0,-0.0279084351,-11.9218912,55201.6836,189.255905,-0.100041136,0.0227205344,369.468506,0,0
4538785576517632,22,0,-0.0279084351,-11.9218912,55201.6836,189.255905,-0.00209903903,0.0531039536,53.4307899,0,0
4539885104922624,22,0,-48.4904327,-42.2102661,-24865.9258,87.8355255,-0.0704899654,-0.0434447713,-29.0888767,0,0
4539885121699840,22,0,-48.4904327,-42.2102661,-24865.9258,87.8355255,-0.0963572562,-0.132322893,-20.2261925,0,0
4540984650104832,22,0,-48.4904518,-42.2102699,-24865.9434,87.8355865,-0.0320953913,-0.0818028823,-33.2212982,0,0
4540984666882048,22,0,-48.4904518,-42.2102699,-24865.9434,87.8355865,-0.441319078,-0.299355626,-245.227371,0,0
