particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600013246464,211,0,-3.34131145,-4.93449211,-4002,13.0938663,-0.159877151,-0.233699635,-190.949158,0.139569998,1
4503600030023680,-211,0,2.84994721,0.670023263,-4002,13.093852,0.4396846,0.106277436,-619.530945,0.139569998,-1
4503600046800896,211,0,2.58159184,1.87072027,-4002,13.093852,0.74080056,0.543596506,-1154.43494,0.139569998,1
4503600063578112,-211,0,77.5193481,-89.8382645,-4002,13.0998878,0.509519577,-0.584041655,-26.2189808,0.139569998,-1
4503600097132544,2112,0,-208.073318,224.671143,4002,16.756464,-0.0615365095,0.066449061,1.18040156,0.93957001,0
4503600113909760,-321,0,-6.14819622,1144.81409,2194.29346,12.3241119,-0.266122371,0.0308673102,0.451565772,0.49368,-1
4503600130686976,211,0,84.6056747,54.2809067,4002,13.0276756,0.388155311,0.245346844,18.2305984,0.139569998,1
4503600147464192,-211,0,-57.7713623,17.4932232,4002,13.0264378,-0.121540807,0.0344545543,8.37082672,0.139569998,-1
4503600164241408,321,0,1.25078201,0.0530960374,4002,13.0230684,0.171763316,0.0103561515,551.012634,0.49368,1
4503600181018624,-211,0,-1.14219856,-5.68744516,4002,13.0230799,-0.0519879684,-0.259295344,182.189926,0.139569998,-1
4503600197795840,2212,0,-0.341272861,1.14260995,4002,13.0230665,-0.108579174,0.363886625,1248.99426,0.938269973,1
4503600214573056,211,0,-309.689758,6.04276323,-4002,13.1424074,-0.300134063,0.0169826932,-3.92115951,0.139569998,1
4503600231350272,-211,0,-581.211548,-583.031555,-4002,13.6264124,-0.0776759088,-0.115815856,-0.825695038,0.139569998,-1
4503600248127488,211,0,501.543335,-1092.36365,3718.0022,13.1022186,0.0348409675,-0.188267171,0.772554576,0.139569998,1
4503600264904704,-211,0,401.480652,-1132.96838,2022.7406,7.70904684,0.44891122,-0.375521839,0.965839386,0.139569998,-1
4503600281681920,211,0,-1196.29651,116.955879,2138.57935,7.96595526,-0.638971031,0.35325855,1.28892553,0.139569998,1
4503600332013568,-211,0,-523.876343,-1004.34723,4002,13.6152115,-0.18000403,-0.417532682,1.66667485,0.139569998,-1
4503600365568000,-321,0,-154.227982,263.014679,4002,13.2640066,-0.117022529,0.177791268,2.82228255,0.49368,-1
4503600382345216,211,0,134.102005,-73.6402588,4002,13.039793,0.142151862,-0.0838539824,4.33255816,0.139569998,1
4503600399122432,2112,0,-259.578125,153.385712,-4002,17.2441082,-0.0721024126,0.0426098965,-1.11455131,0.93957001,0
4503600432676864,-211,0,0.713012755,-2.7632885,4002,13.0230665,0.0729461238,-0.282199323,409.685913,0.139569998,-1
4503600449454080,-211,0,6.31147194,1.42173541,4002,13.0230818,0.35839358,0.0815184489,226.747345,0.139569998,-1
4503600466231296,211,0,-3.44552994,38.4880638,4002,13.0238323,-0.0245804898,0.288027048,29.8011246,0.139569998,1
4503600483008512,211,0,23.266819,-46.4992752,4002,13.0242558,0.258446246,-0.520186305,44.6288872,0.139569998,1
4503600499785728,-211,0,-32.1143646,6.97873592,4002,13.0236197,-0.281435698,0.0598226599,34.9609642,0.139569998,-1
4503600516562944,211,0,-833.897583,-363.012299,4002,13.3898935,-0.530207574,-0.198984548,2.52759862,0.139569998,1
4503600533340160,-211,0,-354.813629,443.825745,4002,13.1931124,-0.188674241,0.203904971,2.00232649,0.139569998,-1
4503600550117376,-211,0,-1197.2522,106.729042,2532.8667,9.30835056,-0.339139551,-0.195322305,0.875903189,0.139569998,-1
4503600600449024,-211,0,-67.6494751,-3.64489174,-4002,13.0958433,-0.651700854,-0.0372480042,-38.6754417,0.139569998,-1
4503600617226240,211,0,21.4811497,-209.426117,-4002,13.1514072,0.00229609362,-0.0935097039,-1.83703458,0.139569998,1
4503600634003456,211,0,366.938812,-314.2341,-4002,13.2566347,0.115219466,-0.121490583,-1.46059763,0.139569998,1
4503600650780672,-211,0,-90.229866,-0.224031523,-4002,13.0984278,-0.2347361,-0.00355088827,-10.4548397,0.139569998,-1
4503600667557888,211,0,614.143799,921.243835,-4002,13.7443333,0.183061689,0.21561648,-1.1310457,0.139569998,1
4503600701112320,211,0,11.1570282,55.6853828,4002,13.0245504,0.0867989212,0.424597025,30.4255257,0.139569998,1
4503600717889536,-211,0,-3.34421802,-8.7909441,4002,13.0231085,-0.0987460464,-0.260445803,118.236061,0.139569998,-1
4503600734666752,211,0,0.369941503,0.301619619,4002,13.0230627,0.0836581215,0.0740931556,917.392212,0.139569998,1
4503600818552832,211,0,-1068.38403,550.780823,-1116.28406,5.78751993,-0.104249083,0.444595039,-0.386196762,0.139569998,1
4503600868884480,-211,0,469.444305,-212.512253,-4002,13.3197289,0.12537463,-0.0366287306,-1.11313558,0.139569998,-1
4503600919216128,211,0,432.977875,-183.534515,-4002,13.1885748,0.712780833,-0.320396572,-6.68334961,0.139569998,1
4503600935993344,-211,0,808.876831,-53.8230515,-4002,13.3918257,0.474895239,-0.00474341167,-2.39386463,0.139569998,-1
4503600952770560,211,0,1.04318941,-0.338086218,-4002,13.0938492,0.140162632,-0.0432131998,-543.775146,0.139569998,1
4503600969547776,-211,0,-1.69465971,-2.10980415,-4002,13.0938559,-0.0716294423,-0.0889873505,-170.394699,0.139569998,-1
4503601120542720,211,0,-2.37157702,2.29831386,4002,13.0230675,-0.330963761,0.323102742,555.59198,0.139569998,1
4503601137319936,-211,0,-1.49717355,-0.443171024,4002,13.0230637,-0.207384154,-0.0592359081,551.531738,0.139569998,-1
4504699860418560,130,0,1.54170108,15.8448601,-4002,13.0941715,0.0333879068,0.344704658,-87.1920929,0.497610003,0
4505799606927360,130,0,-184.555206,-25.2480106,-4002,13.2361383,-0.16509293,-0.022568237,-3.58935952,0.497610003,0
4506899286327296,130,0,52.8176613,40.3563805,4002,13.0271416,0.359478325,0.274819851,27.1681595,0.497610003,0
4507998814732288,-11,0,-141.010315,-74.8724136,-4002,13.1044426,-0.722050548,-0.377201021,-20.4741898,0.000510999991,1
4507999989137408,-321,0,-93.5397415,27.6270237,-4002,13.0984201,-1.19939935,0.351201683,-51.4160957,0.49368,-1
4510197955428352,211,0,360.813629,-1146.56775,-3604.59302,12.8234148,0.00488349423,-0.193095773,-0.768778801,0.139569998,1
4511297584496640,22,0,68.5665283,4.10578775,4002,13.025033,0.430763483,0.0259128828,25.0774651,0,0
4512397112901632,22,0,74.0690536,250.043259,4002,13.0514526,0.283933252,0.958643675,15.3014965,0,0
4512397129678848,22,0,5.83420372,237.564453,4002,13.0466413,0.00575986831,0.234764412,3.9440372,0,0
4513496658083840,22,0,-8.98009014,-19.7800236,-4002,13.0940437,-0.106354304,-0.233906865,-47.4953461,0,0
4513496674861056,22,0,-21.0146503,-38.2737732,-4002,13.0946398,-0.0664626881,-0.120959304,-12.6874914,0,0
4514596203266048,321,0,9.38327217,5.51006651,-4002,13.0939865,0.316616714,0.186335027,-135.64122,0.49368,1
4514596220043264,-211,0,12.075201,12.657115,-4002,13.0939798,0.558000982,0.586239159,-185.501343,0.139569998,-1
4515695782002688,22,0,358.552246,453.096344,4002,13.1618471,0.287949651,0.363897234,3.20549035,0,0
4515695798779904,22,0,517.526978,251.6418,4002,13.1607275,0.178277448,0.0866927058,1.37496567,0,0
4516795327184896,22,0,-326.55368,439.653229,-4002,13.2179461,-0.106858633,0.143872157,-1.31303155,0,0
4517894872367104,22,0,-59.7476387,-45.3967781,-4002,13.0961876,-0.20271562,-0.153948754,-13.6130629,0,0
4517894889144320,22,0,12.3591709,-23.6788425,-4002,13.0941439,0.19273752,-0.369129449,-62.6016731,0,0
4518994434326528,22,0,-817.256226,881.417236,-2453.74878,8.85515118,-0.223506689,0.241057262,-0.673959136,0,0
4520093962731520,-2112,0,-184.547577,305.926636,4002,14.0081987,-0.115043931,0.193234712,2.4647305,0.93957001,0
4521193491136512,22,0,-463.516907,-1109.03381,2662.83789,9.422225,-0.154150307,-0.368817478,0.882032752,0,0
4522293036318720,22,0,-161.060623,-167.837738,4002,13.0456514,-0.0975758955,-0.101667166,2.41803861,0,0
4522293053095936,22,0,17.4267921,-126.159966,4002,13.0298357,0.015606558,-0.112999305,3.57554507,0,0
4523392581500928,22,0,0.801622748,2.53657627,4002,13.0230656,0.0795024186,0.255054146,398.420776,0,0
4523392598278144,22,0,-1.69458318,3.72394204,4002,13.0230694,-0.0406028256,0.089396596,95.3408813,0,0
4524492126683136,22,0,-21.5011921,82.5738297,-4002,13.0968752,-0.060743209,0.233276367,-11.333333,0,0
4524492143460352,22,0,-68.1526489,79.4857025,-4002,13.0984058,-0.20115757,0.23464489,-11.8426161,0,0
4525591671865344,22,0,-679.709351,108.407333,-4002,13.28934,-0.202100888,0.0322385132,-1.19307768,0,0
4525591688642560,22,0,-794.781311,-121.574356,-4002,13.3599024,-0.741441548,-0.113397159,-3.74328995,0,0
4526691217047552,211,0,-2.58130336,-6.9144969,-4002,13.0938778,-0.221811637,-0.486617655,-282.080933,0.139569998,1
4526691233824768,-211,0,4.00231457,-6.51978207,-4002,13.0939207,0.0882654637,-0.076150544,-48.5008011,0.139569998,-1
4527790762229760,22,0,4.55240107,1.72517896,4002,13.0230722,0.119754739,0.0459225401,105.117294,0,0
4527790779006976,22,0,7.2177949,3.92527199,4002,13.0230904,0.417724013,0.228410706,231.163696,0,0
4528890307411968,22,0,38.446167,-94.9880676,4002,13.0274477,0.0344868265,-0.085200645,3.58082175,0,0
4528890324189184,22,0,20.8643646,-5.21071625,4002,13.0232553,0.050626833,-0.0126017099,9.68740654,0,0
4529989852594176,22,0,-2.73411155,-8.63718128,4002,13.0230961,-0.029069785,-0.0914585814,42.3555794,0,0
4529989869371392,22,0,6.31165934,-7.70598745,4002,13.0231037,0.130935729,-0.159605339,82.8688507,0,0
4531089397776384,22,0,18.0592327,33.7608643,4002,13.023675,0.142824829,0.26722753,31.5756893,0,0
4531089414553600,22,0,-8.51991272,9.59871769,4002,13.0231314,-0.0152174244,0.0171668623,7.12466049,0,0
4533288488140800,22,0,1201.63269,29.7153358,314.655365,3.84492517,0.818719745,0.0202589668,0.207158625,0,0
4534388033323008,22,0,-19.3565502,3.65425301,-4002,13.0940094,-0.209151134,0.0396748371,-43.3453865,0,0
4534388050100224,22,0,-0.876726508,11.7787933,-4002,13.0939064,-0.00364996865,0.048827786,-16.6076679,0,0
4535487578505216,22,0,-15.5428829,62.9666519,-4002,13.0955973,-0.20449701,0.828417659,-52.7761497,0,0
4535487595282432,22,0,28.6297493,97.7369614,-4002,13.0981598,0.0125497207,0.042858392,-1.75922501,0,0
4536587123687424,22,0,-161.218781,-517.178284,-4002,13.2152672,-0.0883416235,-0.28337431,-2.19868398,0,0
4538786214051840,22,0,103.792221,-461.029663,4002,13.116046,0.0155874798,-0.0692379475,0.599455416,0,0
4538786230829056,22,0,251.332535,474.656799,4002,13.1430645,0.0339821503,0.0641811937,0.539678574,0,0
4539885759234048,22,0,35.1609955,-6.7083745,4002,13.0235977,0.0854393989,-0.0162582751,9.70029926,0,0
4539885776011264,22,0,111.039543,-29.6669979,4002,13.0285797,0.132497624,-0.0353795551,4.76293612,0,0
4540985304416256,22,0,-5.71105576,-4.60694599,4002,13.0230846,-0.13184382,-0.105830088,92.0606308,0,0
4540985321193472,22,0,-7.54914331,4.20560265,4002,13.0230932,-0.0736353993,0.0411749594,38.90588,0,0
4545383518699520,22,0,-1175.88782,-249.182526,-1242.84277,5.50205994,-0.769945502,-0.163146377,-0.82073015,0,0
4546483063881728,22,0,103.879837,-1197.50281,-2870.03735,10.1209574,0.0419484451,-0.483588606,-1.16331255,0,0
4548682137468928,22,0,241.505051,-70.9810944,-4002,13.1201563,0.0302168969,-0.00887895748,-0.502065003,0,0
4548682154246144,22,0,380.533325,-516.587341,-4002,13.2638664,0.25648579,-0.348180652,-2.70460296,0,0
4549781682651136,22,0,-0.918468952,-1.86980104,-4002,13.0938501,-0.0728557259,-0.146022275,-316.508331,0,0
4549781699428352,22,0,-2.19421792,-1.68537295,-4002,13.0938511,-0.305752635,-0.231713474,-557.819519,0,0
4550881227833344,22,0,78.6938934,126.459518,-4002,13.103076,0.0501686707,0.0806410685,-2.55583954,0,0
4550881244610560,22,0,24.9558735,74.1862488,-4002,13.0963974,0.126863435,0.377426475,-20.3906956,0,0
4551980773015552,22,0,3.34649372,-2.46755886,4002,13.0230694,0.0615316033,-0.0450988486,73.502655,0,0
4551980789792768,22,0,-5.53708363,-4.40025473,4002,13.0230827,-0.066341497,-0.0524491258,47.777195,0,0
4553080318197760,22,0,41.1828194,-34.3023529,-4002,13.0950413,0.0552701838,-0.0460169986,-5.38587666,0,0
4553080334974976,22,0,13.8153753,40.6156731,-4002,13.094614,0.0294671301,0.086702235,-8.5618,0,0
4554179863379968,22,0,23.09902,-30.6661949,-4002,13.0944605,0.0482024774,-0.0639690682,-8.37529659,0,0
4554179880157184,22,0,155.131271,-1.58141363,-4002,13.1038475,0.0741138756,-0.000746672624,-1.91708636,0,0
4555279408562176,22,0,31.4020615,-13.0792751,-4002,13.0943289,0.0363251008,-0.0151106985,-4.64244747,0,0
4555279425339392,22,0,9.55598354,-79.2108688,-4002,13.0964928,0.031009594,-0.257122129,-13.0281696,0,0
4557478498926592,22,0,-inf,inf,inf,inf,-0.0856807157,0.00118422217,43.1916542,0,0
4557478515703808,22,0,inf,-inf,inf,inf,0.0299889091,-0.0614804551,21.9652996,0,0
4558578044108800,22,0,-inf,inf,inf,inf,-0.0909831747,0.0405076444,116.809425,0,0
4558578060886016,22,0,-inf,inf,inf,inf,-0.109559849,0.286355734,326.516479,0,0
4559677589291008,22,0,-12.8627605,43.3406639,-4002,13.0947008,-0.0275665838,0.0931218565,-8.61531544,0,0
4559677606068224,22,0,-8.79086399,-14.0384464,-4002,13.0939636,-0.0224647876,-0.0359489881,-10.2833147,0,0
