particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600634003456,1224979236083728548,-14.7912397,28.3443413,-109.561234,9.04181671,-0.128094703,0.266242832,-1.27688277,1.31802988,0,0,0,0,0
4503600097132544,1224979236083728553,-18.9515629,27.6119366,-485.356598,10.28549,-0.120418109,0.192907974,-3.49114251,3.50132394,0,0,0,0,1
4503600113909760,1224979236083728559,-18.8962116,27.6824684,-338.588989,9.79638958,-0.280421466,0.428560078,-5.6135478,5.63858986,0,0,0,0,1
4503600315236352,1224979236083728592,-32.4958839,2.56198764,37.4731445,8.6829443,-0.504059553,0.0492874011,0.138990313,0.543418229,0,0,0,0,0
4503600298459136,1224979236083728595,-27.0833321,-17.0314102,-440.471436,10.1376429,-0.119793572,-0.0866769254,-2.16726685,2.17678404,0,0,0,0,0
4503600634003456,1224979373522681892,-29.1824532,61.2580376,-264.847717,9.57648754,-0.108486466,0.274797559,-1.27688682,1.31802988,0,0,0,0,1
4503600315236352,1224979373522681966,-67.3813477,6.70616436,47.1149254,8.80868721,-0.501578033,0.0701760501,0.138990596,0.543418229,0,0,0,0,1
4503600315236352,1224979373522681980,-69.0234909,6.93755913,47.570034,8.81462288,-0.501439512,0.0711593181,0.138990477,0.543418229,0,0,0,0,2
4503600063578112,1224979373522682051,-51.1228027,-45.9338112,92.6361694,8.88555336,-0.410280734,-0.341236502,0.497640342,0.742898583,0,0,0,0,1
4503599644147712,1224979373522682082,-17.1085644,-66.5856171,-418.943237,10.0770464,-0.212526307,-0.745917559,-5.0468235,5.1079812,0,0,0,0,2
4525591235657728,1224979373522682113,18.733387,-65.0990448,427.899597,9.96607018,0.00583231263,-0.123840883,0.543258369,0.57443887,0,0,0,0,1
4525591235657728,1224979373522682127,18.8177471,-67.0924072,436.642181,9.99690628,0.00465178536,-0.123889737,0.543258607,0.57443887,0,0,0,0,2
4503599660924928,1224979373522682261,22.075798,64.1203156,99.1221008,8.90053082,0.125423163,0.426206052,0.462393016,0.656254292,0,0,0,0,1
4503599946137600,1224979373522682299,-12.1361685,67.2585983,-190.149963,9.33517456,-0.0873354822,0.369664967,-1.21506238,1.28067791,0,0,0,0,2
4503599660924928,1224979510961635369,33.6491966,108.459091,146.824326,9.12635517,0.0988821983,0.433115542,0.462410122,0.656254292,0,0,0,0,2
4503599660924928,1224979510961635384,34.0109406,110.051651,148.524185,9.13440228,0.097929202,0.433331341,0.462410778,0.656254292,0,0,0,0,3
4503599946137600,1224979510961635433,-24.4281178,111.965439,-338.495941,9.85672665,-0.113913104,0.362381011,-1.21505558,1.28067791,0,0,0,0,3
4503600634003456,1224979510961635441,-44.1099091,104.871277,-464.165741,10.2627611,-0.0826897696,0.283580124,-1.27689767,1.31802988,0,0,0,0,2
4503600315236352,1224979510961635592,-113.353851,14.4353333,59.9097023,8.97555447,-0.496952116,0.097702615,0.138983384,0.543418229,0,0,0,0,3
4503600063578112,1224979510961635705,-87.0687866,-74.3013382,135.343124,9.09821606,-0.427252471,-0.319724679,0.497644454,0.742898583,0,0,0,0,2
4503599660924928,1224979648400588926,44.1226082,163.994736,205.664902,9.40489769,0.0656618699,0.439357996,0.46243158,0.656254292,0,0,0,0,4
4503600315236352,1224979648400589246,-167.992447,27.0722923,75.3016586,9.17630482,-0.489386827,0.130421534,0.138976052,0.543418229,0,0,0,0,4
4503600063578112,1224979648400589402,-132.38269,-106.067863,186.959686,9.35523987,-0.446234137,-0.292623729,0.497659534,0.742898583,0,0,0,0,3
4503600382345216,1297036830121656328,-47.2385178,-63.6180763,616.200012,10.5474033,-0.218674153,-0.255429655,2.49182558,2.51828074,0,0,0,0,2
4503600382345216,1297036830121656329,-47.3438416,-63.7410698,617.400024,10.5514488,-0.218745723,-0.255368263,2.49182558,2.51828074,0,0,0,0,3
4525591235657728,1297036830121656332,16.366251,-107.927383,616.200012,10.6302195,-0.019387329,-0.122427605,0.543264031,0.57443887,0,0,0,0,3
4503599711256576,1297036830121656338,31.7723427,40.1747742,616.200012,10.5352821,0.222228661,0.256335527,3.88987517,3.90713477,0,0,0,0,1
4503599711256576,1297036830121656339,31.8409061,40.253849,617.400024,10.5393028,0.222274974,0.25629589,3.88987517,3.90713477,0,0,0,0,2
4525591252434944,1297036830121656341,6.32374573,83.3756561,617.400024,10.5615025,-0.0100366175,0.285371304,1.86553907,1.89241993,0,0,0,0,2
4525591235657728,1297036830121656366,16.0880356,-109.638947,623.799988,10.6570253,-0.0203874093,-0.122263275,0.543264449,0.57443887,0,0,0,0,4
4503599962914816,1297036967560609793,45.1220665,0.839389265,717.400024,11.0019493,0.0934096202,-0.011471712,1.42986202,1.51561284,0,0,0,0,0
4503600382345216,1297036967560609800,-56.1326332,-73.765564,716.200012,10.8845091,-0.224546134,-0.250272214,2.49182677,2.51828074,0,0,0,0,4
4503600382345216,1297036967560609801,-56.2407875,-73.8860779,717.400024,10.8885536,-0.224615425,-0.250209838,2.49182677,2.51828074,0,0,0,0,5
4503599711256576,1297036967560609810,37.5345688,46.7220383,716.200012,10.870326,0.226042107,0.253020853,3.88987255,3.90713477,0,0,0,0,3
4503599711256576,1297036967560609811,37.6043053,46.800087,717.400024,10.8743467,0.226087287,0.252980947,3.88987255,3.90713477,0,0,0,0,4
4525591252434944,1297036967560609813,5.54723024,98.6605606,717.400024,10.8998718,-0.0189166162,0.284875035,1.86554599,1.89241993,0,0,0,0,3
4525591235657728,1297036967560609837,11.2114038,-131.633514,722.600037,11.005496,-0.0331697911,-0.11939317,0.543272734,0.57443887,0,0,0,0,5
4525591235657728,1297036967560609838,11.1379709,-131.897171,723.799988,11.0097275,-0.0333221741,-0.119350098,0.543272853,0.57443887,0,0,0,0,6
4503599962914816,1297037104999563265,52.9361191,-0.310212106,837.400024,11.4262323,0.0927721485,-0.0159073435,1.42986107,1.51561284,0,0,0,0,1
4503600382345216,1297037104999563272,-67.1107864,-85.6670303,836.200012,11.2890348,-0.231332928,-0.243985087,2.4918294,2.51828074,0,0,0,0,6
4503599711256576,1297037104999563282,44.5767784,54.46595,836.200012,11.2723799,0.230488405,0.249024838,3.88986945,3.90713477,0,0,0,0,5
4503600382345216,1297037104999563305,-67.7053986,-86.2932434,842.599976,11.3106098,-0.231686518,-0.243647262,2.49182963,2.51828074,0,0,0,0,7
4525591235657728,1297037104999563309,2.23225904,-157.460602,842.600037,11.4287281,-0.0479830503,-0.114154123,0.543292463,0.57443887,0,0,0,0,7
4525591252434944,1297037104999563324,3.90951061,117.747513,842.600037,11.3235092,-0.0298526101,0.283867538,1.8655566,1.89241993,0,0,0,0,4
4503599962914816,1297037242438516737,61.9727707,-2.11516404,977.400024,11.9212284,0.0917712152,-0.0209288821,1.42986107,1.51561284,0,0,0,0,2
4503599979692032,1297037242438516744,-28.1526566,-36.3684235,976.200012,11.7316074,-0.23090975,-0.320281416,8.1324091,8.14318466,0,0,0,0,0
4503599979692032,1297037242438516745,-28.1867275,-36.4156876,977.400024,11.7356157,-0.230883688,-0.320300221,8.1324091,8.14318466,0,0,0,0,1
4503599828697088,1297037242438516751,37.9465675,-28.37817,976.200012,11.7323265,0.219658181,-0.181184635,5.68919802,5.69802856,0,0,0,0,0
4503599828697088,1297037242438516752,37.992897,-28.4163895,977.400024,11.7363348,0.219637245,-0.181209937,5.68919802,5.69802856,0,0,0,0,1
4503599711256576,1297037242438516754,52.9627647,63.3446312,976.200012,11.7414427,0.235480398,0.244361669,3.88986611,3.90713477,0,0,0,0,6
4503600382345216,1297037242438516777,-80.9353027,-99.7736664,982.599976,11.7825556,-0.239188924,-0.236210242,2.49183679,2.51828074,0,0,0,0,8
4525591252434944,1297037242438516796,1.21931624,138.992828,982.600037,11.7972212,-0.0417841747,0.28225711,1.86557186,1.89241993,0,0,0,0,5
4503599962914816,1297037379877470209,70.8987427,-4.40138626,1117.40002,12.4162245,0.0905160606,-0.0257342607,1.42986262,1.51561284,0,0,0,0,3
4503599979692032,1297037379877470216,-32.1017876,-41.9007034,1116.19995,12.1992159,-0.227900669,-0.322427094,8.1324091,8.14318466,0,0,0,0,2
4503599979692032,1297037379877470217,-32.1354141,-41.9482803,1117.40002,12.2032242,-0.227875203,-0.322445035,8.1324091,8.14318466,0,0,0,0,3
4503599828697088,1297037379877470223,43.3219795,-32.8725891,1116.19995,12.2000408,0.21723032,-0.184075132,5.68919849,5.69802856,0,0,0,0,2
4503599828697088,1297037379877470224,43.367794,-32.9114189,1117.40002,12.2040501,0.217209682,-0.184099346,5.68919849,5.69802856,0,0,0,0,3
4503599711256576,1297037379877470226,61.5242767,72.0559311,1116.19995,12.2105055,0.240234777,0.239727512,3.88986373,3.90713477,0,0,0,0,7
4503600382345216,1297037379877470249,-94.5732193,-112.834488,1122.59998,12.2545004,-0.246211171,-0.22872363,2.49185133,2.51828074,0,0,0,0,9
4525591252434944,1297037379877470268,-2.35151362,160.09903,1122.59998,12.2709293,-0.0533048734,0.280172497,1.86559248,1.89241993,0,0,0,0,6
4503599962914816,1297037517316423681,83.4119034,-8.45604706,1317.40002,13.1233587,0.0883287936,-0.0321468785,1.42986965,1.51561284,0,0,0,0,4
4503599979692032,1297037517316423688,-37.6551819,-49.8658905,1316.19995,12.8672276,-0.223764777,-0.325292945,8.13241005,8.14318466,0,0,0,0,4
4503599979692032,1297037517316423689,-37.6881981,-49.9138947,1317.40002,12.8712358,-0.223740757,-0.325309396,8.13241005,8.14318466,0,0,0,0,5
4503599828697088,1297037517316423695,50.8987579,-39.4128036,1316.19995,12.8682041,0.213847682,-0.187958866,5.68919945,5.69802856,0,0,0,0,4
4503599828697088,1297037517316423696,50.9438629,-39.4524536,1317.40002,12.8722134,0.213827789,-0.187981203,5.68919945,5.69802856,0,0,0,0,5
4503599711256576,1297037517316423736,74.4466248,84.5977707,1322.59998,12.9020386,0.246728823,0.233041212,3.88986373,3.90713477,0,0,0,0,8
4503599979692032,1297037654755377160,-43.1101799,-57.8983727,1516.19995,13.5352402,-0.219910547,-0.327892601,8.132411,8.14318466,0,0,0,0,6
4503599979692032,1297037654755377161,-43.1426277,-57.9467583,1517.40002,13.5392485,-0.219888404,-0.327907264,8.132411,8.14318466,0,0,0,0,7
4503599828697088,1297037654755377167,58.3592949,-46.0835609,1516.19995,13.5363674,0.210633516,-0.191487327,5.68920183,5.69802856,0,0,0,0,6
4503599828697088,1297037654755377168,58.4037209,-46.123951,1517.40002,13.5403767,0.21061492,-0.191507265,5.68920183,5.69802856,0,0,0,0,7
4503599962914816,1297037654755377169,95.5187302,-13.3319645,1516.19995,13.8262463,0.0857824609,-0.0378706604,1.42988455,1.51561284,0,0,0,0,5
4503599711256576,1297037654755377208,87.2794647,96.4191437,1522.59998,13.5721283,0.252331555,0.226860359,3.88986969,3.90713477,0,0,0,0,9
4503600113909760,1657324800311296007,-126.646324,238.68158,-2942.5,18.5207424,-0.210342616,0.463796705,-5.61381006,5.63858986,0,0,0,0,9
4503599644147712,1657324800311296064,-165.619263,-425.18457,-2952.5,18.6301517,-0.328699589,-0.697129607,-5.04756927,5.1079812,0,0,0,0,13
4503599644147712,1657324800311296065,-165.944809,-425.875153,-2957.5,18.6470299,-0.328593791,-0.697158694,-5.04757214,5.1079812,0,0,0,0,14
4503600634003456,1657324800311296087,41.1447182,643.06488,-2942.5,18.7838631,0.0901109651,0.248920783,-1.28360486,1.31802988,0,0,0,0,10
4503599644147712,1657324937750249495,-138.973755,-369.301147,-2547.5,17.2630138,-0.334185481,-0.69644922,-5.0473032,5.1079812,0,0,0,0,11
4503599644147712,1657324937750249537,-139.635834,-370.680939,-2557.5,17.296772,-0.334157944,-0.696413398,-5.04730988,5.1079812,0,0,0,0,12
4503600634003456,1657324937750249559,10.9310989,564.466064,-2542.5,17.4126453,0.101613358,0.256203085,-1.28131092,1.31802988,0,0,0,0,9
4503599644147712,1657325075189202967,-115.875565,-320.913727,-2197.5,16.0814781,-0.330406696,-0.699765921,-5.04709339,5.1079812,0,0,0,0,10
4503600634003456,1657325075189202989,-15.853364,495.060516,-2202.5,16.2451286,0.0975120664,0.267025799,-1.27941847,1.31802988,0,0,0,0,8
4503599946137600,1657325075189203036,-392.108185,537.170227,-2197.5,16.3872318,-0.314188093,0.185582846,-1.21963155,1.28067791,0,0,0,0,9
4503599644147712,1657325212628156439,-93.3626251,-272.16391,-1847.5,14.8999023,-0.317471892,-0.70669663,-5.04695749,5.1079812,0,0,0,0,9
4503600634003456,1657325212628156462,-39.8637428,421.344788,-1857.5,15.0589485,0.0781427473,0.279323488,-1.27812171,1.31802988,0,0,0,0,7
4503599946137600,1657325212628156507,-301.735565,478.765839,-1842.5,15.1424284,-0.303315669,0.217183858,-1.21716344,1.28067791,0,0,0,0,8
4503600634003456,1657325350067109893,-55.8224945,351.269012,-1542.5,13.9751034,0.0499398969,0.288667083,-1.27745855,1.31802988,0,0,0,0,6
4503599644147712,1657325350067109911,-74.9706879,-229.931015,-1547.5,13.887104,-0.300610512,-0.714467287,-5.04689598,5.1079812,0,0,0,0,8
4503599946137600,1657325350067109936,-232.846329,424.301331,-1557.5,14.1416674,-0.283243746,0.248238802,-1.21606195,1.28067791,0,0,0,0,7
4503600634003456,1657325487506063365,-62.9772682,294.264893,-1292.5,13.1146021,0.0225761365,0.293337226,-1.27717137,1.31802988,0,0,0,0,5
4503599946137600,1657325487506063408,-177.050827,370.35199,-1307.5,13.2632313,-0.25837636,0.27642712,-1.21551871,1.28067791,0,0,0,0,6
4503600634003456,1729382394349224021,-64.6551895,249.873611,-1099.81714,12.4512835,-0.000570824137,0.294771492,-1.27704048,1.31802988,0,0,0,0,4
4503599946137600,1729382394349224033,-84.3120117,246.617462,-810.92688,11.5176811,-0.192206055,0.327466637,-1.21510434,1.28067791,0,0,0,0,4
4503600315236352,1729382394349224171,-252.44577,54.4006691,99.6702499,9.49414062,-0.473015666,0.18100886,0.138980478,0.543418229,0,0,0,0,5
4503600063578112,1729382394349224298,-210.792175,-151.960571,271.731689,9.77733707,-0.473610282,-0.245775387,0.497701019,0.742898583,0,0,0,0,4
4503599660924928,1729382394349224761,52.0022659,253.206329,298.956268,9.84649563,0.0123839574,0.444021374,0.462473273,0.656254292,0,0,0,0,5
4503599660924928,1729382531788177520,47.7977333,355.726105,405.886383,10.3525896,-0.0486571975,0.441437423,0.462553084,0.656254292,0,0,0,0,6
4503599946137600,1729382531788177619,-141.176056,328.975922,-1131.72852,12.6454315,-0.237281144,0.295628577,-1.21530139,1.28067791,0,0,0,0,5
4503600315236352,1729382531788177790,-350.244629,99.1535568,129.207245,9.87933445,-0.446181536,0.239625037,0.139016077,0.543418229,0,0,0,0,7
4503600315236352,1729382531788177811,-344.658478,96.1803894,127.470284,9.85668564,-0.447965026,0.236275896,0.139013097,0.543418229,0,0,0,0,6
4503600063578112,1729382531788177981,-303.870728,-193.711349,366.949127,10.2513885,-0.498427778,-0.190275013,0.497778803,0.742898583,0,0,0,0,5
4503599660924928,1729382669227131119,17.2408504,500.15155,559.960205,11.0815802,-0.134137437,0.423106223,0.462793857,0.656254292,0,0,0,0,7
4503600315236352,1729382669227131473,-471.061981,178.035675,168.872803,10.3963966,-0.398827106,0.312109798,0.139097095,0.543418229,0,0,0,0,9
4503600315236352,1729382669227131493,-466.152832,174.223022,167.165604,10.3741484,-0.401117623,0.309162468,0.139092848,0.543418229,0,0,0,0,8
4503600063578112,1729382669227131728,-442.117737,-234.124176,501.5242,10.9212112,-0.522242188,-0.108177125,0.49797526,0.742898583,0,0,0,0,6
4503599660924928,1729382806666084824,-52.8600311,656.72113,739.430115,11.9299812,-0.225808397,0.381384432,0.463407367,0.656254292,0,0,0,0,8
4503600315236352,1729382806666085197,-593.748718,295.843536,215.69574,11.0062532,-0.327970266,0.385833889,0.139252692,0.543418229,0,0,0,0,11
4503600315236352,1729382806666085218,-589.621399,291.024963,213.95108,10.9835424,-0.330871612,0.383351266,0.139245763,0.543418229,0,0,0,0,10
4503600063578112,1729382806666085516,-612.221619,-252.801498,661.6698,11.7178049,-0.532832623,-0.00783202704,0.4984442,0.742898583,0,0,0,0,7
4525591235657728,1801439988387151897,-58.1010628,-240.136551,1297.5,13.0327759,-0.0925839394,-0.0802132636,0.543593824,0.57443887,0,0,0,0,8
4525591235657728,1801440125826105367,-103.245987,-270.987335,1542.5,13.8960686,-0.106511123,-0.0564582273,0.544029474,0.57443887,0,0,0,0,9
4525591252434944,1801440263265058820,-32.9819145,265.339264,1842.5,14.7066393,-0.101825073,0.26427722,1.86589468,1.89241993,0,0,0,0,7
4503600382345216,1801440263265058836,-170.564468,-173.965225,1847.5,14.698081,-0.27337417,-0.193001956,2.4920423,2.51828074,0,0,0,0,10
4525591235657728,1801440263265058838,-165.258026,-294.246552,1847.5,14.9694414,-0.112890467,-0.0270311851,0.545000255,0.57443887,0,0,0,0,10
4525591252434944,1801440400704012293,-53.7682991,314.801178,2197.5,15.9075136,-0.115188383,0.25595355,1.86627781,1.89241993,0,0,0,0,8
4503600382345216,1801440400704012308,-209.437134,-200.175247,2197.5,15.8777971,-0.279304743,-0.181182966,2.4922719,2.51828074,0,0,0,0,11
4525591235657728,1801440400704012309,-235.399597,-302.450714,2192.5,16.1805058,-0.107065104,-0.000718511816,0.546842515,0.57443887,0,0,0,0,11
4525591252434944,1801440538142965765,-75.8613815,362.196167,2547.5,17.0911694,-0.118852839,0.250086665,1.86684334,1.89241993,0,0,0,0,9
4503600382345216,1801440538142965780,-248.754486,-225.155792,2547.5,17.0573788,-0.279791176,-0.175776988,2.49260449,2.51828074,0,0,0,0,12
4525591235657728,1801440538142965822,-301.823212,-297.498932,2557.5,17.4564285,-0.0914844871,0.0129483957,0.549511731,0.57443887,0,0,0,0,12
4503600382345216,1801440675581919252,-293.336639,-253.386856,2947.5,18.4052677,-0.275277138,-0.177175567,2.49300814,2.51828074,0,0,0,0,13
4503599711256576,1801440675581919270,183.022385,174.289383,2942.5,18.3293037,0.263165265,0.209346935,3.89013362,3.90713477,0,0,0,0,10
4525591252434944,1801440675581919279,-101.474182,416.748108,2957.5,18.477253,-0.113193505,0.247534171,1.86753511,1.89241993,0,0,0,0,10
4525591235657728,1801440675581919293,-360.700256,-287.711365,2952.5,18.8301907,-0.0732539073,0.0123404022,0.552251577,0.57443887,0,0,0,0,13
4503599946137600,2017612770500935701,-584.993469,647.428589,-2974.5,19.0991459,-0.284274578,0.176521331,-1.22828507,1.28067791,0,0,0,0,12
4503599946137600,2017612770500935702,-586.150085,648.147461,-2979.5,19.1165352,-0.283986211,0.176685169,-1.22832823,1.28067791,0,0,0,0,13
4503599946137600,2017612907939889171,-493.689056,594.326477,-2595.5,17.7788792,-0.305862427,0.169625357,-1.22406352,1.28067791,0,0,0,0,11
4503599946137600,2017612907939889172,-492.439178,593.633545,-2590.5,17.7614288,-0.306093693,0.169659704,-1.22400093,1.28067791,0,0,0,0,10
4503599660924928,2089670364538864017,-161.826401,799.280579,927.950989,12.8194323,-0.307708591,0.317172974,0.464657515,0.656254292,0,0,0,0,9
4503599660924928,2089670364538864018,-167.96579,805.536926,937.169495,12.8628569,-0.311248839,0.313577414,0.464739978,0.656254292,0,0,0,0,10
4503600315236352,2089670364538864340,-698.399536,451.179413,267.359192,11.6781416,-0.234297365,0.448841125,0.139534876,0.543418229,0,0,0,0,14
4503600315236352,2089670364538864381,-688.182861,432.205627,261.421143,11.6009903,-0.245754391,0.442684859,0.139493674,0.543418229,0,0,0,0,12
