particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599962914816,2212,0,0.0125457086,0.0156462546,55.6476669,-1.70925534,-0.703772664,0.0824653432,14.6320934,0.938269973,1
4503599979692032,211,0,0.0125457086,0.0156462546,55.6476669,-1.70925534,0.0637146086,-0.329911381,5.07683182,0.139569998,1
4503599996469248,211,0,0.0125457086,0.0156462546,55.6476669,-1.70925534,-0.0593664162,0.291640013,0.122887522,0.139569998,1
4503600013246464,211,0,0.0125457086,0.0156462546,55.6476669,-1.70925534,0.180777848,0.360037774,0.255299687,0.139569998,1
4503600030023680,-211,0,0.0125457086,0.0156462546,55.6476669,-1.70925534,-0.202722698,-0.471744627,-0.374166816,0.139569998,-1
4503600046800896,211,0,0.0125457086,0.0156462546,55.6476669,-1.70925534,-0.371115208,0.537922084,-48.5720711,0.139569998,1
4503600063578112,2112,0,0.0125457086,0.0156462546,55.6476669,-1.70925534,0.103059888,-1.22521377,-205.536667,0.93957001,0
4503600080355328,211,0,0.0125457086,0.0156462546,55.6476669,-1.70925534,0.0587449111,0.088506408,-15.5139885,0.139569998,1
4503600097132544,211,0,0.0125457086,0.0156462546,55.6476669,-1.70925534,0.317352235,0.110614963,-1784.73328,0.139569998,1
4503600113909760,-211,0,0.0125457086,0.0156462546,55.6476669,-1.70925534,-0.227468267,-0.209212109,-979.015686,0.139569998,-1
4503600130686976,211,0,0.0125457086,0.0156462546,55.6476669,-1.70925534,-0.120930001,0.499481559,-22.2437134,0.139569998,1
4503600147464192,211,0,0.0125457086,0.0156462546,55.6476669,-1.70925534,0.138549253,0.235272095,-0.304061055,0.139569998,1
4503600164241408,-211,0,0.0125457086,0.0156462546,55.6476669,-1.70925534,0.569938064,0.550557911,42.0017929,0.139569998,-1
4503600181018624,211,0,0.0125457086,0.0156462546,55.6476669,-1.70925534,0.140251905,0.444982618,32.3602486,0.139569998,1
4503600197795840,2212,0,0.0125457086,0.0156462546,55.6476669,-1.70925534,0.439957082,0.24138619,666.629761,0.938269973,1
4503600214573056,211,0,0.0125457086,0.0156462546,55.6476669,-1.70925534,0.0326739326,0.232025445,543.568726,0.139569998,1
4503600231350272,-211,0,0.0125457086,0.0156462546,55.6476669,-1.70925534,-0.141330644,0.0693748519,315.66217,0.139569998,-1
4504699759755264,22,0,0.0125452261,0.015622857,55.6493416,-1.70924973,-0.0485394187,-0.0357627869,3.41034532,0,0
4504699776532480,22,0,0.0125452261,0.015622857,55.6493416,-1.70924973,0.0422530435,-0.269077748,18.4032574,0,0
4505799304937472,22,0,0.0125330966,0.0156897474,55.6476746,-1.7092551,-0.0915644318,0.246660143,0.0810074136,0,0
4505799321714688,22,0,0.0125330966,0.0156897474,55.6476746,-1.7092551,0.00864936784,0.0392751247,-0.0368651599,0,0
4506898850119680,22,0,0.0125457533,0.0156463832,55.647644,-1.70925522,0.184162572,-0.128142372,-14.5839186,0,0
4506898866896896,22,0,0.0125457533,0.0156463832,55.647644,-1.70925522,-0.101229601,0.363072157,-26.7893734,0,0
4507998395301888,22,0,0.0125495018,0.0156353638,55.6472015,-1.70925367,-0.0192478299,-0.018865291,-0.298889756,0,0
4507998412079104,22,0,0.0125495018,0.0156353638,55.6472015,-1.70925367,0.0894423872,-0.182672575,-8.3191328,0,0
4509097940484096,22,0,0.0125456778,0.0156463441,55.6476059,-1.7092551,-0.000835388491,-0.0922797844,-7.57067156,0,0
4509097957261312,22,0,0.0125456778,0.0156463441,55.6476059,-1.7092551,-0.103451625,0.391147256,-197.213959,0,0
4510197485666304,211,0,0.0125457002,0.0156461447,55.6476593,-1.70925522,-0.0815074816,-0.0204736665,-5.60905838,0.139569998,1
4510197502443520,-211,0,0.0125457002,0.0156461447,55.6476593,-1.70925522,0.0133073796,-0.35273391,-18.0985508,0.139569998,-1
4511297030848512,22,0,0.0124940528,0.0155856395,56.2213554,-1.70734167,-0.196216896,-0.242679492,1812.04272,0,0
4511297047625728,22,0,0.0124940528,0.0155856395,56.2213554,-1.70734167,-0.0321280397,-0.0252743363,723.974731,0,0
4512396576030720,22,0,0.0125470003,0.0156459659,55.6482315,-1.70925343,0.10295698,0.0441170484,42.4210472,0,0
4512396592807936,22,0,0.0125470003,0.0156459659,55.6482315,-1.70925343,0.138954043,-0.0984153897,63.6705856,0,0
4513496121212928,22,0,0.0125792967,0.0155836288,55.6475792,-1.70925486,0.0356509946,-0.0129193356,0.0011791907,0,0
4513496137990144,22,0,0.0125792967,0.0155836288,55.6475792,-1.70925486,0.084133625,-0.210425064,-0.30666104,0,0
4514595666395136,22,0,0.0126092983,0.0157396849,55.6442032,-1.70924377,0.239201963,0.330961734,-12.3390903,0,0
4514595683172352,22,0,0.0126092983,0.0157396849,55.6442032,-1.70924377,-0.0106257843,0.00487456843,-0.113478079,0,0
4515695211577344,22,0,0.0127784163,0.0155801568,55.6257973,-1.70918238,0.106384665,-0.0679179281,-15.9656897,0,0
4515695228354560,22,0,0.0127784163,0.0155801568,55.6257973,-1.70918238,0.183099449,-0.0143075362,-11.2411623,0,0
4516794756759552,211,0,2.89361143,-1.04419923,58.4019089,-1.68137932,0.10404563,0.0177679658,0.302948326,0.139569998,1
4516794773536768,-211,0,2.89361143,-1.04419923,58.4019089,-1.68137932,0.0931973904,-0.0903269276,-0.114387788,0.139569998,-1
4517894301941760,22,0,0.0125186462,0.015631916,55.6502228,-1.70924675,-0.064572081,0.0203978941,7.54381418,0,0
4517894318718976,22,0,0.0125186462,0.015631916,55.6502228,-1.70924675,-0.161511406,-0.14018783,13.8268595,0,0
4518993847123968,22,0,0.0125377206,0.0156407338,55.6509285,-1.70924437,-0.266102552,-0.141888171,91.5856247,0,0
4518993863901184,22,0,0.0125377206,0.0156407338,55.6509285,-1.70924437,0.0112958252,-0.0342724063,12.4124498,0,0
4520093392306176,22,0,0.0126370136,0.0157144051,55.6752663,-1.70916319,0.0298804846,0.0838769525,11.3450947,0,0
4520093409083392,22,0,0.0126370136,0.0157144051,55.6752663,-1.70916319,0.136754215,0.0404974408,39.0266953,0,0
4521192937488384,211,0,-14.3648291,-4.59075212,30.1693611,-1.5895834,-0.416856259,-0.144726276,-0.44234103,0.139569998,1
4521192954265600,-211,0,-14.3648291,-4.59075212,30.1693611,-1.5895834,0.0635586381,0.0315324776,-0.183741599,0.139569998,-1
4522292482670592,22,0,0.0126010189,0.0156661328,55.7280235,-1.70898724,0.359408379,0.120717831,557.505554,0,0
4522292499447808,22,0,0.0126010189,0.0156661328,55.7280235,-1.70898724,0.0450911187,0.024644345,30.1636677,0,0
4523392027852800,22,0,0.0125578763,0.0156088294,55.6456146,-1.70924842,0.0548740551,-0.0137991114,-3.77016401,0,0
4523392044630016,22,0,0.0125578763,0.0156088294,55.6456146,-1.70924842,-0.0209917687,-0.0900394469,-1.92081308,0,0
