particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599946137600,211,0,-68.4645996,637.234985,-4002,9.68007469,-0.0638919026,0.79630518,-5.11011171,0.139569998,1
4503599962914816,2112,0,-253.914001,-200.406967,-4002,9.608428,-0.630439103,-0.497557461,-10.1345234,0.93957001,0
4503599979692032,-2112,0,11.4059992,23.452549,-4002,9.51339722,0.0915098488,0.18840614,-32.7922592,0.93957001,0
4503599996469248,-211,0,13.4670706,89.5828094,-4002,9.51131248,0.0553490445,0.387115449,-17.6161747,0.139569998,-1
4503600013246464,-211,0,2.87032914,-0.134463146,-4002,9.50753593,0.240881771,-0.0113102561,-343.622589,0.139569998,-1
4503600030023680,211,0,-2.84933329,0.277557701,-4002,9.50753498,-0.375659645,0.0366174392,-534.682678,0.139569998,1
4503600046800896,2112,0,3.51252341,-2.17084408,-4002,9.50755596,0.496336341,-0.308005273,-579.24884,0.93957001,0
4503600063578112,-211,0,-184.455811,409.832306,4002,9.08246994,-0.126844645,0.242663652,2.42844462,0.139569998,-1
4503600080355328,211,0,-23.4833317,8.62966537,4002,8.97415924,-0.61680162,0.227780044,102.975189,0.139569998,1
4503600097132544,-211,0,31.5422688,-0.413519502,4002,8.97487354,0.12028943,-0.00095880375,14.950346,0.139569998,-1
4503600113909760,211,0,-0.754489541,-4.9580946,4002,8.97389221,-0.0767084062,-0.491438448,389.167206,0.139569998,1
4503600130686976,-211,0,8.11483192,10.0340948,4002,8.97408199,0.0642373115,0.0795687065,31.1850262,0.139569998,-1
4503600197795840,-211,0,487.677917,-1098.62378,761.512878,0.901208878,0.506692886,-0.25893414,0.30233112,0.139569998,-1
4503600214573056,211,0,5.30105877,-2.72122169,4002,8.97389603,1.00563192,-0.517441213,746.309082,0.139569998,1
4503600231350272,-211,0,5.08503819,1.57290936,4002,8.97389317,0.65044266,0.201464519,503.030243,0.139569998,-1
4503600248127488,321,0,3.32407141,-0.749243438,4002,8.97389126,0.445819467,-0.100551516,528.631409,0.49368,1
4503600264904704,-211,0,-41.027153,23.9106808,4002,8.97488689,-0.543379724,0.314436615,51.857193,0.139569998,-1
4503600281681920,-211,0,182.479156,-30.3514748,4002,8.99086475,0.338127285,-0.0499415472,7.25849771,0.139569998,-1
4503600298459136,211,0,70.2596817,-17.9102688,4002,8.97655106,0.30572924,-0.0801717862,17.1127377,0.139569998,1
4503600315236352,211,0,-557.344421,-368.488068,4002,9.17297363,-0.533114433,-0.32490921,3.69154263,0.139569998,1
4503600348790784,-211,0,579.966125,1052.82629,1661.67737,2.68983006,0.000547902542,0.671067059,0.861415446,0.139569998,-1
4503600432676864,211,0,-8.6927042,7.1283083,4002,8.97394466,-0.248259321,0.204061061,111.850967,0.139569998,1
4503600449454080,-211,0,-3.39866281,-3.6807332,4002,8.97390175,-0.0947929993,-0.103151388,109.286407,0.139569998,-1
4503600617226240,211,0,5.22040033,-0.348079264,4002,8.97389317,0.538655519,-0.0356733538,405.997192,0.139569998,1
4503600634003456,-211,0,3.57317758,4.4634881,4002,8.97389698,0.220881641,0.276651889,243.40155,0.139569998,-1
4503600784998400,-211,0,321.93924,-89.8022766,-3413.05005,7.87234402,0.0470374785,0.0115637602,-0.668342173,0.139569998,-1
4503600818552832,-211,0,-1027.06006,624.461121,-705.776917,1.14182758,-0.521424949,-0.101136938,-0.320574939,0.139569998,-1
4504699659091968,130,0,-15.7123098,-22.5255527,-4002,9.50839615,-0.212100908,-0.303782284,-55.0510063,0.497610003,0
4505799187496960,130,0,179.569244,-120.44355,-4002,9.5332365,0.701395929,-0.470489115,-15.9455442,0.497610003,0
4506898917228544,-211,0,459.681152,-280.640564,4002,9.32141304,0.0867409185,-0.030937463,0.799250841,0.139569998,-1
4507998445633536,22,0,6.72886992,191.116028,4002,8.9894228,0.0117445514,0.334309101,6.86054897,0,0
4507998462410752,22,0,-90.2977905,277.312744,4002,9.01000118,-0.0559722036,0.171867654,2.43070459,0,0
4509098024370176,2112,0,1.87875652,-5.00100851,-4002,9.50759792,0.163241878,-0.558089614,-377.84082,0.93957001,0
4509098041147392,211,0,2.16236663,-2.11771512,-4002,9.50762272,0.0251243096,0.0799374282,-29.8322601,0.139569998,1
4510197569552384,211,0,-9.26292706,-7.04028177,-4002,9.50773811,-0.1028971,-0.107164025,-39.9134445,0.139569998,1
4511297114734592,22,0,209.196671,-173.486115,-4002,9.537673,0.0598300956,-0.0496203266,-1.16752958,0,0
4512396643139584,22,0,68.1583557,10.9361115,-4002,9.50947762,0.49839288,0.0799876004,-29.8551559,0,0
4512396659916800,22,0,124.075172,25.1041889,-4002,9.51407623,0.0929318368,0.0188054275,-3.05776191,0,0
4513496188321792,2212,0,21.7782459,513.243408,-11412.0986,37.8102989,0.00226044026,0.0947187394,-2.12926292,0.938269973,1
4513496205099008,-211,0,113.391464,398.16449,-2914.91699,6.44804573,-0.0344913825,0.0525886789,-0.517945707,0.139569998,-1
4514595767058432,2112,0,inf,inf,inf,inf,0.371289134,0.986889541,388.283173,0.93957001,0
4515695295463424,2112,0,-119.108337,103.977486,4002,9.16852951,-0.170942977,0.144015059,5.60621548,0.93957001,0
4515695312240640,-211,0,-693.338318,385.356293,3720.81616,8.66971588,-0.115848579,0.0237077828,0.683149576,0.139569998,-1
4516794840645632,-2112,0,-41.496479,802.047363,4002,11.2873526,-0.0149915908,0.32532841,1.60425448,0.93957001,0
4516794857422848,211,0,925.460632,767.024536,2724.76929,6.59991932,0.164188832,-0.0773245096,0.557969093,0.139569998,1
4518993998118912,22,0,105.824272,-181.918671,-4002,9.52561569,0.205558062,-0.353416294,-7.93016481,0,0
4518994014896128,22,0,46.1699638,-71.1430206,-4002,9.51046944,0.0273802187,-0.0422033705,-2.42152548,0,0
4520093543301120,22,0,-3.88818264,-11.5071917,-4002,9.5075922,-0.0318067633,-0.093773067,-33.2654114,0,0
4521193071706112,-2112,0,inf,-inf,-inf,inf,0.374662369,-0.539264679,-525.356689,0.93957001,0
4522292616888320,22,0,-14.7111607,-188.113678,4002,8.98901176,-0.0342258886,-0.437209666,9.1154604,0,0
4522292633665536,22,0,142.970703,-246.213699,4002,9.0083046,0.03973132,-0.0684293509,1.09003174,0,0
4523392162070528,22,0,-127.879852,-54.5682526,-4002,9.51542854,-0.0719004199,-0.0306772683,-2.2948339,0,0
4523392178847744,22,0,-505.844421,64.4990158,-4002,9.6133728,-0.104975,0.0133847883,-0.847087562,0,0
4524491707252736,22,0,1.93730009,-9.89409065,4002,8.97392368,0.019197382,-0.0987956747,39.1637802,0,0
4524491724029952,22,0,-19.7340374,-15.3304272,4002,8.97414684,-0.0721824914,-0.0560317896,14.3349886,0,0
4525591252434944,22,0,29.5613537,16.1658745,4002,8.97436237,0.0118183391,0.00646635937,1.56876194,0,0
4525591269212160,22,0,-8.2656889,-39.2931099,4002,8.97456646,-0.0836947337,-0.397149414,39.6414375,0,0
4526690797617152,22,0,52.2000237,53.5209351,4002,8.97625637,0.166152447,0.170406669,12.4872742,0,0
4526690814394368,22,0,48.8745079,29.298172,4002,8.97526073,0.467769146,0.280495256,37.5482254,0,0
4527790342799360,22,0,-75.8363113,19.3555088,4002,8.97648621,-0.245755315,0.062712267,12.7071838,0,0
4527790359576576,22,0,-117.13134,97.5193253,4002,8.98375702,-0.0843468234,0.0702154636,2.82389855,0,0
4528889904758784,22,0,401.109344,-0.902961493,4002,9.04211521,0.441575646,-0.000993745751,4.31784248,0,0
4529989433163776,211,0,-16.174921,-61.4188156,-4002,9.5106802,-0.0540091731,-0.211365879,-14.1811285,0.139569998,1
4529989449940992,-211,0,-48.2689247,-121.157364,-4002,9.57271862,-0.0151427519,-0.0447931066,-1.41945779,0.139569998,-1
4532188523528192,22,0,15.2625237,-2.39625144,4002,8.97398186,0.0787736401,-0.0123780742,20.2621193,0,0
4532188540305408,22,0,11.5027008,24.1690998,4002,8.97418499,0.0562806837,0.118409306,19.2144489,0,0
4533288068710400,22,0,-0.50513351,-0.587658942,-4002,9.50753212,-0.0403586105,-0.0455894582,-316.840698,0,0
4533288085487616,22,0,0.08419732,0.290591896,-4002,9.50753117,0.0145581309,0.0610426851,-856.534668,0,0
4534387613892608,22,0,-0.26431492,3.2887888,-4002,9.50753593,-0.00276424503,0.0325728692,-40.4246483,0,0
4534387630669824,22,0,-1.17892194,-0.949724853,-4002,9.50753307,-0.116808824,-0.0929007903,-399.427002,0,0
4535487159074816,22,0,-3.30090356,-0.419100255,-4002,9.50753593,-0.109171286,-0.0137885259,-134.399475,0,0
4535487175852032,22,0,0.166182607,-0.11819417,-4002,9.50753212,0.006916821,-0.00538554834,-186.50116,0,0
4536586704257024,-2112,0,-inf,inf,-inf,inf,-0.235559374,0.0754643902,-144.799927,0.93957001,0
4537686232662016,22,0,-6.18391848,15.6620207,-4002,9.50764751,-0.0659131929,0.166542813,-43.4051666,0,0
4537686249439232,22,0,-29.3268661,-10.5798206,-4002,9.50792885,-0.0410670564,-0.0148072476,-5.71321344,0,0
4538785777844224,22,0,44.6145897,-60.5149231,-4002,9.50984001,0.0147505328,-0.0200140644,-1.35004103,0,0
4538785794621440,22,0,-2.95668316,0.50999099,-4002,9.50753498,-0.0273438897,0.00469588861,-37.5626488,0,0
4539885323026432,22,0,-15.0223885,-12.1853819,-4002,9.50768471,-0.0356519222,-0.0288897362,-9.67805099,0,0
4539885339803648,22,0,124.737137,1.15246689,-4002,9.51388645,0.048634354,0.000449517975,-1.59173644,0,0
4540984868208640,22,0,9.32884216,3.19461203,4002,8.97392178,0.371048123,0.1272787,156.243378,0,0
4540984884985856,22,0,14.4741488,-5.73846102,4002,8.97398376,0.0622243248,-0.0246938467,16.8779182,0,0
4542084413390848,22,0,-inf,inf,inf,inf,-0.0192764942,0.0919123888,16.0993671,0,0
4542084430168064,22,0,inf,inf,inf,inf,0.105352081,0.275387943,89.8035583,0,0
4544283520532480,22,0,488.59906,1098.21448,-2057.55615,4.07155085,0.116569534,0.262019068,-0.509989917,0,0
4546482594119680,22,0,inf,inf,-inf,inf,0.0510091782,0.0763047636,-21.8032436,0,0
4546482610896896,22,0,-inf,inf,-inf,inf,-0.064762935,0.055714678,-9.72882748,0,0
