particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600013246464,211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,-0.109218277,-0.430870265,-1201.46826,0.139569998,1
4503600030023680,2112,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,0.113665983,0.266259432,-949.134033,0.93957001,0
4503600046800896,211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,0.269466996,-0.260499448,-4173.20557,0.139569998,1
4503600080355328,211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,0.559776366,-0.214234963,-27.92239,0.139569998,1
4503600097132544,2212,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,0.046590697,0.55578357,-1.02378571,0.938269973,1
4503600113909760,211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,-0.266947389,-0.121391222,-0.739820838,0.139569998,1
4503600130686976,211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,-0.714616716,0.195156157,26.3155193,0.139569998,1
4503600147464192,-211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,0.16932267,0.0272524934,2.94820976,0.139569998,-1
4503600164241408,211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,0.220654607,0.0242358055,24.0658054,0.139569998,1
4503600181018624,-211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,0.333910137,-0.0300414916,53.5156517,0.139569998,-1
4503600197795840,211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,-0.044155132,-0.166074231,43.3772507,0.139569998,1
4503600214573056,211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,-0.298654556,0.00971702579,36.5823593,0.139569998,1
4503600231350272,-211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,0.140524715,-0.297939181,144.234467,0.139569998,-1
4503600248127488,-211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,0.196678057,0.137724072,60.9873505,0.139569998,-1
4503600298459136,-211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,-0.0651342571,-0.24640438,1.08810556,0.139569998,-1
4503600315236352,321,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,-0.143690884,-0.640669823,-0.158931062,0.49368,1
4503600348790784,-211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,-0.00897458009,0.0484791212,-45.7239571,0.139569998,-1
4503600365568000,211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,0.237376004,-0.291822195,-42.9220505,0.139569998,1
4503600382345216,-211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,-0.338463962,0.120842598,-20.550808,0.139569998,-1
4503600499785728,211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,-0.118248746,0.185618863,1.24852264,0.139569998,1
4503600516562944,-211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,-0.0527452677,0.113802202,1.68192565,0.139569998,-1
4503600734666752,211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,0.274483323,0.211942196,-1.52370703,0.139569998,1
4503600751443968,-211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,0.271512538,-0.0746892989,-0.853142202,0.139569998,-1
4503600768221184,211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,-0.0662553012,0.255678654,-3.31383514,0.139569998,1
4503600784998400,-211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,0.129853979,-0.0927410573,-1.98513842,0.139569998,-1
4504699575205888,130,0,0.0143417995,-0.0190883577,59.0657501,-1.96274281,-0.457799673,0.0696116835,-27.6668129,0.497610003,0
4505799288160256,130,0,0.0143432543,-0.0190881137,59.0658875,-1.96274316,-0.303438157,0.257438779,4.07403231,0.497610003,0
4506898816565248,130,0,0.0143432803,-0.0190891605,59.0658836,-1.96274328,-0.404368252,-0.302167743,2.4591527,0.497610003,0
4507998445633536,130,0,0.0143436696,-0.0190891493,59.0658798,-1.96274328,-0.129072383,-0.239365652,0.58492738,0.497610003,0
4509097974038528,2112,0,9.6547308,13.1165533,-1017.37946,1.63000727,0.275233299,0.373782933,-33.7056274,0.93957001,0
4510197502443520,22,0,0.0143430335,-0.019059673,59.0657082,-1.96274269,-0.00355472392,0.0382580832,-0.573508739,0,0
4510197519220736,22,0,0.0143430335,-0.019059673,59.0657082,-1.96274269,-0.00791707542,0.336438328,-1.61562479,0,0
4511297114734592,22,0,0.0143125886,-0.0190823581,59.069912,-1.96272981,-0.182210982,-0.0215472169,17.5859699,0,0
4511297131511808,22,0,0.0143125886,-0.0190823581,59.069912,-1.96272981,-0.128751948,0.0842911154,22.4316292,0,0
4512396659916800,22,0,0.0143768759,-0.019186167,59.0836754,-1.96268392,0.143887699,-0.223733559,46.1127357,0,0
4512396676694016,22,0,0.0143768759,-0.019186167,59.0836754,-1.96268392,0.0857556984,-0.455606759,77.8943405,0,0
4513496205099008,22,0,0.0140133686,-0.0188883953,59.4144096,-1.96158063,-0.324296176,0.11987669,317.083771,0,0
4513496221876224,22,0,0.0140133686,-0.0188883953,59.4144096,-1.96158063,-0.195194945,0.194888949,230.658768,0,0
4514595750281216,22,0,0.0144032845,-0.0190395955,59.0662308,-1.96274209,0.255076945,0.124969445,1.22560859,0,0
4514595767058432,22,0,0.0144032845,-0.0190395955,59.0662308,-1.96274209,0.242152706,0.286176533,1.71040189,0,0
4515695329017856,22,0,0.0143128503,-0.0191074014,59.0659142,-1.96274304,-0.990014911,-0.656786323,1.10603189,0,0
4516794941308928,22,0,0.0143402889,-0.0191056728,59.0656509,-1.96274245,0.0386582203,-0.138605937,-1.55801702,0,0
4516794958086144,22,0,0.0143402889,-0.0191056728,59.0656509,-1.96274245,-0.0863388479,-0.0844244808,-1.45416582,0,0
4517894486491136,22,0,0.01436143,-0.0190527402,59.0652313,-1.96274114,0.00995546579,0.126144275,-2.70058703,0,0
4517894503268352,22,0,0.01436143,-0.0190527402,59.0652313,-1.96274114,0.150330245,0.202885941,-3.23279762,0,0
4518994031673344,22,0,0.0143837091,-0.0190884843,59.0466347,-1.96267903,0.032097239,0.0403956473,-35.2175903,0,0
4518994048450560,11,0,0.0143837091,-0.0190884843,59.0466347,-1.96267903,0.0254910588,-0.014652621,-11.1990833,0.000510999991,-1
4518994065227776,-11,0,0.0143837091,-0.0190884843,59.0466347,-1.96267903,0.217495814,-0.0243815742,-86.63797,0.000510999991,1
4520093593632768,22,0,0.0143428743,-0.0190912206,59.064846,-1.96273983,0.0418383069,-0.0732104629,-23.5605049,0,0
4520093610409984,22,0,0.0143428743,-0.0190912206,59.064846,-1.96273983,-0.0884874389,-0.0398383625,-22.5199299,0,0
4521193138814976,22,0,0.0143169556,-0.0191060528,59.0663338,-1.96274173,-0.0852764249,0.0187259931,0.765645862,0,0
4521193155592192,22,0,0.0143169556,-0.0191060528,59.0663338,-1.96274173,-0.0619185194,-0.113549419,1.71544993,0,0
4522292683997184,22,0,0.0143450834,-0.0190899037,59.0659256,-1.96274304,0.00847255345,-0.0469470099,2.61801338,0,0
4522292700774400,22,0,0.0143450834,-0.0190899037,59.0659256,-1.96274304,0.0951142237,-0.0620695539,1.37848103,0,0
4523392229179392,22,0,0.0139179034,-0.0190698188,59.1400566,-1.9624958,-0.653464675,0.0504131466,124.228874,0,0
4523392245956608,22,0,0.0139179034,-0.0190698188,59.1400566,-1.9624958,-0.394163042,-0.00402900716,58.1772919,0,0
4525591319543808,22,0,0.0138878375,-0.0193497892,59.1858215,-1.9623431,-0.0104271481,-0.0254108552,9.27226067,0,0
4525591336321024,22,0,0.0138878375,-0.0193497892,59.1858215,-1.9623431,-0.95066607,-0.524814427,243.480453,0,0
4526690864726016,22,0,0.0143559221,-0.0190991759,59.0655022,-1.96274197,0.0811008215,-0.0107830651,-2.24982977,0,0
4526690881503232,22,0,0.0143559221,-0.0190991759,59.0655022,-1.96274197,0.00699211797,-0.0662625134,-0.517232776,0,0
4527790409908224,22,0,9.65474319,13.1165705,-1017.38007,1.63000929,0.0304543208,0.0849519297,-2.40902877,0,0
4532188607414272,22,0,0.0143872956,-0.0191623662,59.0656624,-1.96274245,0.0761971846,-0.241202518,-0.567115724,0,0
4533288135819264,22,0,0.0144481016,-0.0189878419,59.0643272,-1.96273804,0.18544738,0.268232822,-3.45166969,0,0
4533288152596480,22,0,0.0144481016,-0.0189878419,59.0643272,-1.96273804,0.164548844,0.0705400407,-1.75738311,0,0
