particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599946137600,211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.14753145,0.437994361,3.3159616,0.139569998,1
4503599962914816,321,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.774188519,-0.134926453,-0.054597564,0.49368,1
4503599979692032,-321,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.379830509,-0.382428467,-0.188715577,0.49368,-1
4503599996469248,211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.0531330407,1.00421119,-3.78540468,0.139569998,1
4503600013246464,211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.157742023,-0.234189227,-190.949173,0.139569998,1
4503600030023680,-211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.438817114,0.105315164,-619.531006,0.139569998,-1
4503600046800896,211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.741410434,0.544502318,-1154.43506,0.139569998,1
4503600063578112,-211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.488008142,-0.602616847,-26.2189693,0.139569998,-1
4503600080355328,-211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.28025049,0.0252812076,0.00204239879,0.139569998,-1
4503600097132544,2112,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.0615365095,0.066449061,1.18040156,0.93957001,0
4503600113909760,-321,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.330756366,0.0326556452,0.406471908,0.49368,-1
4503600130686976,211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.374987394,0.264287591,18.2306099,0.139569998,1
4503600147464192,-211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.117021546,0.0486167707,8.370821,0.139569998,-1
4503600164241408,321,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.171616659,0.00954893604,551.012634,0.49368,1
4503600181018624,-211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.0531930961,-0.257956535,182.189926,0.139569998,-1
4503600197795840,2212,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.108983852,0.362694889,1248.99426,0.938269973,1
4503600214573056,211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.300142646,-0.0566846058,-3.92078614,0.139569998,1
4503600231350272,-211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.203818858,0.0416663662,-0.81113559,0.139569998,-1
4503600248127488,211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.309331149,-0.0251129493,0.732927382,0.139569998,1
4503600264904704,-211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.155732468,-0.587222278,0.951998413,0.139569998,-1
4503600281681920,211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.699867964,-0.272672534,1.27680826,0.139569998,1
4503600298459136,-211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.0635576099,0.103315502,0.0836801082,0.139569998,-1
4503600315236352,211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.169990376,-0.0710944459,0.13249965,0.139569998,1
4503600332013568,-211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.405167878,-0.283270806,1.65533566,0.139569998,-1
4503600365568000,-321,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.0530794226,0.213059932,2.82176733,0.49368,-1
4503600382345216,211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.158643752,-0.052618973,4.33247757,0.139569998,1
4503600399122432,2112,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.0721024126,0.0426099002,-1.11455131,0.93957001,0
4503600415899648,-211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.154443309,-0.00906394701,-0.149475396,0.139569998,-1
4503600432676864,-211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.0724153295,-0.281281561,409.685913,0.139569998,-1
4503600449454080,-211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.358867347,0.0811501816,226.74736,0.139569998,-1
4503600466231296,211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.033800438,0.286179423,29.8011341,0.139569998,1
4503600483008512,211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.269100428,-0.515437961,44.6288795,0.139569998,1
4503600499785728,-211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.279580951,0.0682042092,34.9609642,0.139569998,-1
4503600516562944,211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.439285487,-0.390652716,2.52267456,0.139569998,1
4503600533340160,-211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.0792654604,0.284022897,1.99988377,0.139569998,-1
4503600550117376,-211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.285734594,0.355213821,0.844127774,0.139569998,-1
4503600566894592,-211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.17287223,-0.115153551,0.39638111,0.139569998,-1
4503600600449024,-211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.653082132,-0.0216565765,-38.6754303,0.139569998,-1
4503600617226240,211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.0517484918,-0.0859321803,-1.83667707,0.139569998,1
4503600634003456,211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.185406804,-0.0283733346,-1.45814967,0.139569998,1
4503600650780672,-211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.235034421,0.0173404329,-10.4548187,0.139569998,-1
4503600667557888,211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.0443820357,0.343794227,-1.11314964,0.139569998,1
4503600684335104,211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.307637036,-0.0235199705,0.0385082588,0.139569998,1
4503600701112320,211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.0734975561,0.426196337,30.425539,0.139569998,1
4503600717889536,-211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.100658961,-0.258633465,118.236069,0.139569998,-1
4503600734666752,211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.0834297314,0.0730699152,917.392212,0.139569998,1
4503600818552832,211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.426004916,-0.182279781,-0.378119588,0.139569998,1
4503600835330048,-211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.0543458685,0.0270001292,0.018721981,0.139569998,-1
4503600852107264,211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.19947423,-0.00930391159,-0.342811286,0.139569998,1
4503600868884480,-211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.0645089746,-0.146040916,-1.10934305,0.139569998,-1
4503600919216128,211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.755370617,-0.21676971,-6.68283558,0.139569998,1
4503600935993344,-211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.454642147,-0.194382504,-2.38990617,0.139569998,-1
4503600952770560,211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,0.141276523,-0.0426556692,-543.775146,0.139569998,1
4503600969547776,-211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.0731389374,-0.0888868868,-170.394699,0.139569998,-1
4503601120542720,211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.331622392,0.321441084,555.59198,0.139569998,1
4503601137319936,-211,0,0.00517796725,-0.0185686555,10.6105547,-0.290779918,-0.20735395,-0.057781402,551.531799,0.139569998,-1
4504699860418560,130,0,0.00517796772,-0.018568648,10.6105528,-0.290779918,0.0333879068,0.344704658,-87.1920929,0.497610003,0
4505799606927360,130,0,0.00517754676,-0.0185687114,10.6105452,-0.290779889,-0.16509293,-0.022568237,-3.58935976,0.497610003,0
4506899286327296,130,0,0.00517858099,-0.0185681861,10.6106014,-0.290779769,0.359478325,0.274819851,27.1681595,0.497610003,0
4507998814732288,-11,0,-0.028033819,-0.0158983003,9.20645714,-0.286094218,-0.70409888,-0.410058469,-20.474184,0.000510999991,1
4507999989137408,-321,0,-0.028033819,-0.0158983003,9.20645714,-0.286094218,-1.19332206,0.37279731,-51.4160805,0.49368,-1
4509098343137280,22,0,0.00518437335,-0.0185596682,10.6105604,-0.290779889,0.00356362225,0.0208116379,-0.0251378287,0,0
4509098359914496,22,0,0.00518437335,-0.0185596682,10.6105604,-0.290779889,0.149238706,0.193524733,0.161337525,0,0
4510197955428352,211,0,0.00517796772,-0.0185686555,10.6105547,-0.290779918,0.310403794,-0.0611433908,-0.726802289,0.139569998,1
4510197972205568,-211,0,0.00517796772,-0.0185686555,10.6105547,-0.290779918,0.042096395,-0.0778828412,-0.440700442,0.139569998,-1
4511297567719424,22,0,0.00519929547,-0.0185672585,10.6118021,-0.290775776,-0.00189402211,0.00217726198,0.0124105662,0,0
4511297584496640,22,0,0.00519929547,-0.0185672585,10.6118021,-0.290775776,0.430763483,0.0259128828,25.0774651,0,0
4512397112901632,22,0,0.00518238964,-0.0185504351,10.6108484,-0.290778935,0.283933252,0.958643675,15.3014965,0,0
4512397129678848,22,0,0.00518238964,-0.0185504351,10.6108484,-0.290778935,0.00575986831,0.234764412,3.94403696,0,0
4513496658083840,22,0,0.00517754583,-0.0185695197,10.6104078,-0.290779442,-0.106354296,-0.23390685,-47.4953423,0,0
4513496674861056,22,0,0.00517754583,-0.0185695197,10.6104078,-0.290779442,-0.0664626881,-0.120959304,-12.6874914,0,0
4514596203266048,321,0,0.0190270115,-0.00239735632,6.08658552,-0.275689214,0.316337675,0.188869417,-135.64122,0.49368,1
4514596220043264,-211,0,0.0190270115,-0.00239735632,6.08658552,-0.275689214,0.559976459,0.583037913,-185.501373,0.139569998,-1
4515695782002688,22,0,0.00521640526,-0.018531505,10.6109324,-0.290778667,0.287949651,0.363897234,3.20549059,0,0
4515695798779904,22,0,0.00521640526,-0.018531505,10.6109324,-0.290778667,0.178277448,0.0866927058,1.37496567,0,0
4516795327184896,22,0,0.00517801149,-0.0185685195,10.6105537,-0.290779918,-0.106858641,0.143872172,-1.31303167,0,0
4516795343962112,22,0,0.00517801149,-0.0185685195,10.6105537,-0.290779918,0.223325759,0.208417177,-0.349618793,0,0
4517894872367104,22,0,0.00517796539,-0.0185687337,10.6105433,-0.290779889,-0.20271562,-0.153948754,-13.6130629,0,0
4517894889144320,22,0,0.00517796539,-0.0185687337,10.6105433,-0.290779889,0.192737535,-0.369129479,-62.6016769,0,0
4518994417549312,22,0,0.00517757051,-0.0185683221,10.6105537,-0.290779918,-0.0580197647,-0.00531025045,-0.185958639,0,0
4518994434326528,22,0,0.00517757051,-0.0185683221,10.6105537,-0.290779918,-0.223506689,0.241057262,-0.673959136,0,0
4520093962731520,-2112,0,-6.19949818,6.36248779,181.025452,0.318647772,-0.115043931,0.193234712,2.4647305,0.93957001,0
4521193491136512,22,0,0.00515860738,-0.0186432488,10.6107206,-0.290779322,-0.154150307,-0.368817478,0.882032752,0,0
4521193507913728,22,0,0.00515860738,-0.0186432488,10.6107206,-0.290779322,0.0189750697,-0.152025953,0.275864214,0,0
4522293036318720,22,0,0.00516046863,-0.0186144803,10.6118345,-0.290775657,-0.0975759029,-0.101667173,2.41803885,0,0
4522293053095936,22,0,0.00516046863,-0.0186144803,10.6118345,-0.290775657,0.015606558,-0.112999305,3.57554507,0,0
4523392581500928,22,0,0.00518608978,-0.0184967276,10.7136612,-0.290436,0.0795024186,0.255054146,398.420776,0,0
4523392598278144,22,0,0.00518608978,-0.0184967276,10.7136612,-0.290436,-0.0406028293,0.0893966034,95.340889,0,0
4524492126683136,22,0,0.00517452369,-0.0185625032,10.6102505,-0.290778905,-0.0607432127,0.233276382,-11.333334,0,0
4524492143460352,22,0,0.00517452369,-0.0185625032,10.6102505,-0.290778905,-0.20115757,0.23464489,-11.8426161,0,0
4525591671865344,22,0,0.00489834929,-0.018592706,10.6090918,-0.290774971,-0.202100903,0.0322385132,-1.19307768,0,0
4525591688642560,22,0,0.00489834929,-0.018592706,10.6090918,-0.290774971,-0.741441607,-0.113397166,-3.74329019,0,0
4526691217047552,211,0,-0.593837559,-2.5495224,-1472.94922,4.65785599,-0.22106795,-0.486976057,-282.080933,0.139569998,1
4526691233824768,-211,0,-0.593837559,-2.5495224,-1472.94922,4.65785599,0.0875892714,-0.0769965872,-48.5008049,0.139569998,-1
4527790762229760,22,0,0.00530986628,-0.018501332,10.693079,-0.290504664,0.119754739,0.0459225401,105.117294,0,0
4527790779006976,22,0,0.00530986628,-0.018501332,10.693079,-0.290504664,0.417723984,0.228410691,231.163681,0,0
4528890307411968,22,0,0.00519008096,-0.018582575,10.612443,-0.29077363,0.0344868265,-0.085200645,3.58082175,0,0
4528890324189184,22,0,0.00519008096,-0.018582575,10.612443,-0.29077363,0.050626833,-0.0126017099,9.68740654,0,0
4529989852594176,22,0,0.00523726642,-0.0187148061,10.6834517,-0.290536761,-0.0290697869,-0.0914585888,42.3555832,0,0
4529989869371392,22,0,0.00523726642,-0.0187148061,10.6834517,-0.290536761,0.130935729,-0.159605339,82.8688507,0,0
4531089397776384,22,0,0.00520282937,-0.0185132455,10.6180944,-0.290754765,0.142824829,0.26722753,31.5756893,0,0
4531089414553600,22,0,0.00520282937,-0.0185132455,10.6180944,-0.290754765,-0.0152174244,0.0171668623,7.12466049,0,0
4532188942958592,22,0,0.00517977914,-0.0185693726,10.6105547,-0.290779918,0.079172112,-0.0357396416,0.049481336,0,0
4532188959735808,22,0,0.00517977914,-0.0185693726,10.6105547,-0.290779918,0.0331539214,-0.00874918792,-0.075655669,0,0
4533288488140800,22,0,0.00527108693,-0.0185621064,10.6105719,-0.29077962,0.818719745,0.0202589668,0.207158625,0,0
4533288504918016,22,0,0.00527108693,-0.0185621064,10.6105719,-0.29077962,0.459060699,0.0695860237,0.0331346914,0,0
4534388033323008,22,0,0.00514757959,-0.0185560174,10.6019936,-0.290751368,-0.209151134,0.0396748371,-43.3453865,0,0
4534388050100224,22,0,0.00514757959,-0.0185560174,10.6019936,-0.290751368,-0.00364996912,0.0488277897,-16.6076698,0,0
4535487578505216,22,0,0.00516313035,-0.0185013078,10.6063395,-0.290765882,-0.20449701,0.828417659,-52.7761497,0,0
4535487595282432,22,0,0.00516313035,-0.0185013078,10.6063395,-0.290765882,0.0125497198,0.0428583883,-1.75922489,0,0
4536587123687424,22,0,0.00517746806,-0.018569978,10.6105423,-0.290779889,-0.0883416235,-0.28337431,-2.19868398,0,0
4536587140464640,22,0,0.00517746806,-0.018569978,10.6105423,-0.290779889,-0.0148968734,0.00937717129,-0.338635802,0,0
4537686668869632,22,0,0.00517093437,-0.0185713805,10.6105595,-0.290779889,-0.130316794,0.0111817792,0.0680311322,0,0
4537686685646848,22,0,0.00517093437,-0.0185713805,10.6105595,-0.290779889,-0.325481534,-0.187857345,0.241124019,0,0
4538786214051840,22,0,0.00519037293,-0.0185699202,10.6108398,-0.290778965,0.0155874798,-0.0692379475,0.599455416,0,0
4538786230829056,22,0,0.00519037293,-0.0185699202,10.6108398,-0.290778965,0.0339821503,0.0641811937,0.539678574,0,0
4539885759234048,22,0,0.00518729957,-0.0185708664,10.6111736,-0.290777862,0.0854393989,-0.0162582751,9.70029926,0,0
4539885776011264,22,0,0.00518729957,-0.0185708664,10.6111736,-0.290777862,0.132497624,-0.0353795551,4.76293612,0,0
4540985304416256,22,0,0.0051728976,-0.0185702499,10.6137857,-0.29076916,-0.13184382,-0.105830088,92.0606308,0,0
4540985321193472,22,0,0.0051728976,-0.0185702499,10.6137857,-0.29076916,-0.0736354068,0.0411749631,38.9058838,0,0
4542084866375680,22,0,0.00518167904,-0.0185666364,10.6105452,-0.290779889,0.175484106,0.0840439424,-0.344657004,0,0
4542084883152896,22,0,0.00518167904,-0.0185666364,10.6105452,-0.290779889,-0.0248837546,0.00187603687,-0.0515706763,0,0
4543184411557888,22,0,0.00517822197,-0.0185714271,10.610548,-0.290779918,-0.0151042826,-0.0740344599,-0.28962943,0,0
4543184428335104,22,0,0.00517822197,-0.0185714271,10.610548,-0.290779918,0.020475246,-0.0553561598,-0.019803388,0,0
4544283956740096,22,0,0.00519395666,-0.0185692385,10.6105185,-0.290779799,0.127261817,-0.0711697787,-0.289943159,0,0
4544283973517312,22,0,0.00519395666,-0.0185692385,10.6105185,-0.290779799,0.0946202427,0.0632725805,-0.207127437,0,0
4545383501922304,22,0,0.00484894123,-0.0186304953,10.6102133,-0.290778339,-0.0332328193,0.012190138,-0.0118784122,0,0
4545383518699520,22,0,0.00484894123,-0.0186304953,10.6102133,-0.290778339,-0.769945502,-0.163146377,-0.82073015,0,0
4546483047104512,22,0,0.00518273702,-0.0186114572,10.6104546,-0.290779561,0.0145223653,-0.0231436789,-0.0167520344,0,0
4546483063881728,22,0,0.00518273702,-0.0186114572,10.6104546,-0.290779561,0.0419484451,-0.483588606,-1.16331255,0,0
4547582592286720,22,0,0.0052164006,-0.018559074,10.6104994,-0.29077968,0.146012872,0.00876576733,-0.0949027017,0,0
4547582609063936,22,0,0.0052164006,-0.018559074,10.6104994,-0.29077968,0.010105188,0.0301506165,-0.128000081,0,0
4548682137468928,22,0,0.00517993886,-0.0185711104,10.6105328,-0.290779859,0.0302168988,-0.00887895841,-0.502065063,0,0
4548682154246144,22,0,0.00517993886,-0.0185711104,10.6105328,-0.290779859,0.25648579,-0.348180652,-2.70460296,0,0
4549781682651136,22,0,0.00517606735,-0.0185705498,10.6061687,-0.290765285,-0.0728557259,-0.146022275,-316.508331,0,0
4549781699428352,22,0,0.00517606735,-0.0185705498,10.6061687,-0.290765285,-0.305752635,-0.231713474,-557.819519,0,0
4550881227833344,22,0,0.0190346316,-0.00237763813,6.08559799,-0.275685906,0.050168667,0.0806410685,-2.55583954,0,0
4550881244610560,22,0,0.0190346316,-0.00237763813,6.08559799,-0.275685906,0.126863435,0.377426475,-20.3906956,0,0
4551980773015552,22,0,0.00517733814,-0.0185814053,10.6264067,-0.290727049,0.0615316033,-0.0450988486,73.502655,0,0
4551980789792768,22,0,0.00517733814,-0.0185814053,10.6264067,-0.290727049,-0.066341497,-0.0524491295,47.7771988,0,0
4553080318197760,22,0,0.0051842453,-0.0185656734,10.6095219,-0.290776491,0.0552701838,-0.0460169986,-5.38587666,0,0
4553080334974976,22,0,0.0051842453,-0.0185656734,10.6095219,-0.290776491,0.0294671282,0.0867022276,-8.56179905,0,0
4554179863379968,22,0,0.00518049579,-0.018570004,10.6103401,-0.290779203,0.0482024811,-0.0639690757,-8.37529755,0,0
4554179880157184,22,0,0.00518049579,-0.018570004,10.6103401,-0.290779203,0.0741138756,-0.000746672624,-1.91708636,0,0
4555279408562176,22,0,0.00519804843,-0.0186497793,10.6052876,-0.290762365,0.0363251045,-0.0151106995,-4.64244795,0,0
4555279425339392,22,0,0.00519804843,-0.0186497793,10.6052876,-0.290762365,0.0310095958,-0.257122159,-13.0281706,0,0
4556378953744384,22,0,-6.19949627,6.36247015,181.025543,0.3186481,-0.0375309289,-0.0969299972,0.365125269,0,0
4556378970521600,22,0,-6.19949627,6.36247015,181.025543,0.3186481,0.0465081111,0.0127771795,0.0833266824,0,0
4557478498926592,22,0,-28.1887741,29.3122616,55959.8398,186.335907,-0.0856807157,0.00118422217,43.1916542,0,0
4557478515703808,22,0,-28.1887741,29.3122616,55959.8398,186.335907,0.029988911,-0.0614804588,21.9653015,0,0
4558578044108800,22,0,-28.1887798,29.3122787,55959.8555,186.335953,-0.0909831747,0.0405076444,116.809433,0,0
4558578060886016,22,0,-28.1887798,29.3122787,55959.8555,186.335953,-0.109559856,0.286355764,326.51651,0,0
4559677589291008,22,0,-0.0280550774,-0.0158740077,9.1984272,-0.286067456,-0.0275665838,0.0931218565,-8.61531544,0,0
4559677606068224,22,0,-0.0280550774,-0.0158740077,9.1984272,-0.286067456,-0.0224647895,-0.0359489918,-10.2833157,0,0
