particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4513496607752192,22,0,-4.51209259,12.9580612,-4002,17.8262386,-0.0371707492,0.107219703,-33.7853432,0,0
4514596136157184,211,0,-1002.42719,611.012939,-4002,18.3915386,-0.903971553,0.590511918,-3.78047657,0.139569998,1
4514596152934400,-211,0,-608.114014,-125.838226,-4002,18.0119019,-0.32857129,-0.0904524103,-2.29626298,0.139569998,-1
4515695681339392,22,0,-110.142792,1196.94299,1464.60876,10.3196173,-0.0444881506,0.483548373,0.558910429,0,0
4515695698116608,22,0,-37.944519,1201.40088,2097.81812,12.0375519,-0.0121358223,0.384446084,0.645339847,0,0
4516795226521600,22,0,-6.54658365,-78.1436462,4002,17.2876053,-0.00760782789,-0.0910875499,4.57033682,0,0
4516795243298816,22,0,-80.2734756,59.544075,4002,17.2892361,-0.0514242351,0.0381540656,2.51238823,0,0
4517894771703808,22,0,-0.663624644,84.3674393,4002,17.2880173,-0.00328569976,0.430591017,20.0112553,0,0
4517894788481024,22,0,15.3039179,105.846542,4002,17.289854,0.0764001235,0.527721345,19.548439,0,0
4518994316886016,22,0,-237.223831,261.690735,4002,17.3379459,-0.0411582962,0.0454070792,0.680329025,0,0
4522292952432640,22,0,92.1451569,-49.2485008,-4002,17.8306217,0.0632387549,-0.0337918065,-2.80162072,0,0
4522292969209856,22,0,38.0532646,-11.3480406,-4002,17.8268051,0.231817797,-0.0690961853,-24.8611107,0,0
4523392497614848,22,0,-1.06901288,2.21302724,-4002,17.8261642,-0.344747454,0.727130711,-1341.63989,0,0
4523392514392064,22,0,-0.547413528,1.6800288,-4002,17.8261623,-0.0525609963,0.167390049,-406.878754,0,0
4524492042797056,22,0,-132.478577,-15.0962629,-4002,17.8334198,-0.0337476321,-0.00384620018,-1.04029,0,0
4524492059574272,22,0,4.13387918,-142.015839,-4002,17.834404,0.00854264479,-0.292072028,-8.39740086,0,0
4525591587979264,22,0,-523.936829,-309.905304,-4002,17.9766788,-0.102063112,-0.0603719912,-0.795423508,0,0
4526691133161472,22,0,-569.261536,-1058.65259,2153.90356,12.1988134,-0.146744236,-0.272909015,0.534340858,0,0
4527790678343680,2212,0,889.692444,808.239685,3229.71655,17.8466377,0.39473033,0.248379588,1.30681467,0.938269973,1
4528890223525888,22,0,-27.9051914,0.922152758,4002,17.2853203,-0.0425285883,0.00140622095,5.97983551,0,0
4528890240303104,22,0,-105.79081,-13.3315887,4002,17.2898235,-0.201605976,-0.0254110731,7.47343731,0,0
4529989768708096,22,0,-0.121803887,12.053093,4002,17.2850513,-0.0027242091,0.322055757,104.766075,0,0
4529989785485312,22,0,-5.32957172,12.8129063,4002,17.2850704,-0.130714133,0.31542328,96.5236893,0,0
4531089313890304,22,0,-2.745538,-3.03787661,4002,17.284996,-0.0832587034,-0.0927990824,119.766365,0,0
4531089330667520,22,0,-0.683587253,2.68570733,4002,17.2849922,-0.0106961327,0.0432803221,63.1867714,0,0
4532188859072512,22,0,1.91252697,0.631526649,4002,17.2849903,0.375276506,0.12262208,761.457397,0,0
4532188875849728,22,0,3.19794512,0.432224393,4002,17.2849941,0.178405181,0.0239565652,217.384735,0,0
4533288404254720,22,0,18.2851791,-15.3612499,-4002,17.826395,0.135044947,-0.113328695,-30.1231117,0,0
4533288421031936,22,0,14.430829,7.93762732,-4002,17.826273,0.0639906675,0.0351495408,-18.0809479,0,0
4534387949436928,22,0,79.6611404,9.35320759,4002,17.2877274,0.264417022,0.0310376883,13.0112295,0,0
4534387966214144,22,0,137.882965,38.9878464,4002,17.2937222,0.177534208,0.050192263,5.04768753,0,0
4535487494619136,22,0,-918.469543,-775.272156,-4002,18.4039745,-0.213164657,-0.179934338,-0.947658658,0,0
4536587039801344,22,0,-74.9043045,-26.9967632,-4002,17.8287487,-0.0798192844,-0.0287759434,-4.35219145,0,0
4536587056578560,22,0,7.31858492,-27.1598606,-4002,17.8264847,0.0185553525,-0.0686743036,-10.3242102,0,0
4537686584983552,22,0,-16.3076591,-4.41419554,-4002,17.8262787,-0.0255706646,-0.00693002623,-6.41019726,0,0
4537686601760768,22,0,-16.2732754,-37.6822891,-4002,17.826849,-0.170434386,-0.395140111,-42.8158302,0,0
4538786130165760,22,0,34.23349,-40.7812576,-4002,17.8273201,0.0923684612,-0.109972142,-11.0106459,0,0
4538786146942976,22,0,-2.18014407,-31.737402,-4002,17.8265743,-0.0103686908,-0.152328968,-19.5975399,0,0
4539885675347968,22,0,-0.708558798,-5.83428574,-4002,17.8261757,-0.0176762771,-0.14974907,-104.799507,0,0
4539885692125184,22,0,-11.2275858,-5.63538837,-4002,17.8262253,-0.0718751252,-0.0361402072,-26.1848087,0,0
4544283889631232,22,0,-29.1641388,16.1198406,4002,17.2854614,-0.1492434,0.082546562,20.0782185,0,0
4544283906408448,22,0,-12.196909,15.4725933,4002,17.2851543,-0.150279179,0.190948367,48.3882523,0,0
