particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599979692032,-2112,0,-2.48394442,5.70720005,-4002,17.4865189,-0.0785135701,0.179153383,-122.910942,0.93957001,0
4503599996469248,-211,0,-2.95249772,8.83906555,-4002,17.4861584,-0.270542473,0.805354655,-356.98645,0.139569998,-1
4503600013246464,2112,0,-74.1119156,55.9848251,-4002,17.4951572,-0.62014699,0.468390971,-32.7909889,0.93957001,0
4503600030023680,-211,0,-145.293716,1.32518876,-4002,17.4970074,-0.30359894,-0.00221073907,-8.20036793,0.139569998,-1
4503600046800896,211,0,-414.654022,-275.38028,-4002,17.6041451,-0.349577278,-0.211261958,-3.242553,0.139569998,1
4503600063578112,-211,0,589.352539,1047.60083,-2119.14282,12.4521179,0.0201939698,0.622626364,-1.04830396,0.139569998,-1
4503600080355328,211,0,43.5887794,1.77571249,4002,18.0352802,0.490653932,0.019045148,46.0004616,0.139569998,1
4503600097132544,-211,0,112.056541,79.8219376,4002,18.0468102,0.143732816,0.107949898,5.36179495,0.139569998,-1
4503600113909760,2212,0,13.1009521,4.38859272,4002,18.0346146,0.803592324,0.270045787,250.903214,0.938269973,1
4503600130686976,211,0,-22.5926342,13.943922,4002,18.0347462,-0.487414718,0.302093834,88.0999832,0.139569998,1
4503600147464192,-211,0,4.20664358,-13.955883,4002,18.034544,0.0929035172,-0.307796896,90.0224838,0.139569998,-1
4503600164241408,-2212,0,48.0544319,44.0223885,4002,18.0432148,0.341700107,0.315782309,29.1806011,0.938269973,-1
4503600181018624,211,0,-44.630188,-418.426575,4002,18.1281357,-0.0422785394,-0.255138308,2.55200005,0.139569998,1
4503600197795840,-211,0,-314.081146,123.763496,4002,18.0845985,-0.472553343,0.17320247,6.10492468,0.139569998,-1
4503600248127488,211,0,337.80954,1153.55481,-2568.82593,13.8845491,0.295507014,0.264764279,-0.88611567,0.139569998,1
4503600264904704,-211,0,1109.93713,-461.34967,-1277.46252,10.8944216,0.32085368,0.239452466,-0.346315295,0.139569998,-1
4503600281681920,211,0,-307.639862,496.441406,-4002,17.810194,-0.0438285582,0.108387634,-0.897250116,0.139569998,1
4503600298459136,-211,0,976.638916,-18.548172,-4002,17.9023952,0.77807039,0.0158462785,-3.15350771,0.139569998,-1
4503600315236352,211,0,10.8208694,-13.3513842,-4002,17.4862595,0.26812461,-0.332589149,-97.6163101,0.139569998,1
4503600332013568,211,0,-2.21207929,0.100647055,-4002,17.4861259,-0.115371674,0.00571440486,-201.772812,0.139569998,1
4503600348790784,-211,0,0.914479256,-2.06004405,-4002,17.4861221,0.317091554,-0.726906657,-1387.13416,0.139569998,-1
4503600466231296,211,0,-9.39261055,-5.86740685,4002,18.0345116,-0.187047228,-0.115460172,81.0078659,0.139569998,1
4503600483008512,-211,0,-48.1218758,23.356987,4002,18.0359974,-0.219010979,0.103993684,18.5231533,0.139569998,-1
4503600600449024,211,0,0.79082644,-0.547094524,4002,18.0344448,0.0332745276,-0.0229859054,177.422989,0.139569998,1
4503600617226240,-211,0,0.391258419,-1.44110191,4002,18.0344429,0.0532712229,-0.205408201,583.261597,0.139569998,-1
4503600701112320,211,0,-273.851288,21.5989246,4002,18.128767,-0.0918198898,0.0168852955,1.46347749,0.139569998,1
4503600717889536,-211,0,650.49353,396.58432,4002,18.2972088,0.35890317,0.248312965,2.38613391,0.139569998,-1
4503600734666752,211,0,-1186.07056,195.040146,1317.83801,11.3897848,-0.130431935,0.369528234,0.393382013,0.139569998,1
4503600751443968,-211,0,138.222778,-283.630402,3757.88696,17.5084763,0.0328910761,-0.0333048329,0.733328044,0.139569998,-1
4503600801775616,211,0,36.1122932,-22.2226601,-4002,17.4869385,0.447801948,-0.277477115,-48.7511711,0.139569998,1
4503600818552832,-211,0,8.57392788,1.74969375,-4002,17.4862041,0.109843522,0.0226358231,-50.1519432,0.139569998,-1
4504699877195776,211,0,-0.679851949,0.418673456,-4002,17.4861469,-0.0131502729,0.00786629319,-71.0055847,0.139569998,1
4504699893972992,-211,0,8.73008537,-7.36341619,-4002,17.4861984,0.167421013,-0.140665367,-75.0390472,0.139569998,-1
4505799422377984,22,0,10.3639936,27.7522259,-4002,17.4864941,0.0295360405,0.0792608559,-11.1925125,0,0
4505799439155200,22,0,11.532649,-1.86315739,-4002,17.4861774,0.0836268812,-0.0134883327,-28.4730701,0,0
4507998546296832,22,0,83.2611084,-55.7594986,4002,18.0385399,0.156162739,-0.104594648,7.66205788,0,0
4507998563074048,22,0,17.4227791,19.5166798,4002,18.0347214,0.278425336,0.312345028,65.3424454,0,0
4509098091479040,22,0,-8.10258293,-23.0452595,4002,18.0346851,-0.278759837,-0.790681303,140.166367,0,0
4509098108256256,22,0,-8.28970242,-7.50753355,4002,18.0344925,-0.01827031,-0.0164926313,8.97982979,0,0
4510197636661248,22,0,-2.63230371,8.30167866,4002,18.0344715,-0.0802532136,0.251381963,123.578789,0,0
4510197653438464,22,0,-0.891417146,5.94040537,4002,18.0344563,-0.0637603626,0.416034311,285.734894,0,0
4511297215397888,22,0,0.437220305,0.698768139,4002,18.034441,0.0228977744,0.0386897139,224.12709,0,0
4511297232175104,22,0,-5.02883816,1.35175359,4002,18.0344524,-0.0553138368,0.0148781352,44.74543,0,0
4512396760580096,22,0,-463.347107,544.236389,4002,18.2415028,-0.105550386,0.123973034,0.930337846,0,0
4512396777357312,22,0,-615.69574,48.8144875,4002,18.1893463,-0.183479711,0.0145482942,1.21706522,0,0
4516795041972224,211,0,543.494019,-417.556854,2606.53833,14.2451773,-0.0320466533,-0.118488804,0.515870512,0.139569998,1
4516795058749440,-211,0,-69.4300385,597.091614,4002,18.2042522,-0.067888312,0.388095319,2.7241292,0.139569998,-1
4517894587154432,22,0,205.094223,30.8273506,4002,18.0519924,0.126915485,0.0190821718,2.52760673,0,0
4517894603931648,22,0,24.6240368,96.0128021,4002,18.0384521,0.0196819808,0.0768103078,3.26714253,0,0
4518994132336640,22,0,-28.0927887,-76.9837875,4002,18.0371838,-0.0546196848,-0.149557933,7.93508339,0,0
4518994149113856,22,0,20.2196655,-53.5960541,4002,18.03578,0.0657520592,-0.174440056,13.2944469,0,0
4521193222701056,22,0,0.0717278048,1.13938618,-4002,17.4861202,0.00481773028,0.106628507,-364.824799,0,0
4521193239478272,22,0,-0.277720213,0.432144046,-4002,17.4861202,-0.0936413556,0.137904793,-1233.01904,0,0
4523392313065472,22,0,3.10268736,-8.73238182,-4002,17.4861565,0.0144508518,-0.0409053303,-18.3747845,0,0
4523392329842688,22,0,-5.99723434,8.24656391,-4002,17.486166,-0.0630219057,0.0864370093,-41.0545502,0,0
4524491858247680,22,0,-1.74107349,3.02309108,4002,18.0344467,-0.0154273231,0.0265381951,35.7790489,0,0
4524491875024896,22,0,-23.0630913,29.618782,4002,18.035017,-0.0413169712,0.0530266427,7.31039047,0,0
4525591403429888,22,0,-1.41327333,0.0375373438,4002,18.034441,-0.117350429,0.00358525175,334.37915,0,0
4525591420207104,22,0,-0.554016232,0.10322056,4002,18.034441,-0.171937168,0.0327978656,1223.48328,0,0
4526690965389312,22,0,207.715851,-306.632599,4002,18.0903358,0.0907825828,-0.134024471,1.78517473,0,0
4528890038976512,22,0,10.4782419,-5.64088869,-4002,17.4861813,0.0584882945,-0.0315121524,-21.9217281,0,0
4528890055753728,22,0,19.5692215,9.5894537,-4002,17.4863224,0.202435642,0.0993653238,-40.5902214,0,0
