particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600080355328,211,0,-0.0075301202,-0.00105566101,-75.2377243,4.04094982,0.258510649,0.068596445,5.81831646,0.139569998,1
4503600097132544,-211,0,-0.0075301202,-0.00105566101,-75.2377243,4.04094982,0.0973088965,0.127845064,4.97314787,0.139569998,-1
4503600113909760,-211,0,-0.0075301202,-0.00105566101,-75.2377243,4.04094982,0.0405193456,0.130749926,73.0543213,0.139569998,-1
4503600147464192,-211,0,-0.0075301202,-0.00105566101,-75.2377243,4.04094982,0.0668139756,0.203832671,828.252625,0.139569998,-1
4503600382345216,211,0,-0.0075301202,-0.00105566101,-75.2377243,4.04094982,0.284484655,-0.110324435,-30.0633049,0.139569998,1
4503600399122432,-211,0,-0.0075301202,-0.00105566101,-75.2377243,4.04094982,-0.044827573,0.224692345,-18.8341732,0.139569998,-1
4504699575205888,130,0,-0.00753043639,-0.00105534378,-75.2377243,4.04094982,-0.312081546,0.313180894,3.2277422,0.497610003,0
4505799153942528,130,0,-0.00753032044,-0.0010553645,-75.2366333,4.04095316,-0.275618434,0.408136189,1504.99609,0.497610003,0
4506898699124736,130,0,-0.00753000798,-0.00105554482,-75.2377243,4.04094982,0.115844727,0.120153084,2.82992244,0.497610003,0
4507998227529728,130,0,-0.0075348001,-0.00105585321,-75.237648,4.04094982,-0.922983706,-0.03790088,15.9054193,0.497610003,0
4509097755934720,130,0,-0.00753070042,-0.00105636765,-75.236412,4.04095411,-0.300289273,-0.365756303,680.53418,0.497610003,0
4510197284339712,22,0,-0.00753010064,-0.00105557777,-75.2377243,4.04094982,0.242999107,0.0448648147,1.43397748,0,0
4510197301116928,22,0,-0.00753010064,-0.00105557777,-75.2377243,4.04094982,-0.162044361,0.300720662,0.745786488,0,0
4511296829521920,22,0,-0.007539263,-0.00105562469,-75.2372513,4.04095125,-0.0724887773,0.0379280075,5.20366144,0,0
4511296846299136,22,0,-0.007539263,-0.00105562469,-75.2372513,4.04095125,-0.0443488359,-0.0374639966,0.84555918,0,0
4512396374704128,22,0,-0.00752820354,-0.00105940236,-75.2377396,4.04094982,0.305624545,-0.564422667,-2.49039292,0,0
4513495919886336,22,0,-0.00753798941,-0.00104420062,-75.2383804,4.04095173,-0.0933982804,0.165362224,-6.05752707,0,0
4513495936663552,22,0,-0.00753798941,-0.00104420062,-75.2383804,4.04095173,-0.0144615779,-0.00827843789,-2.95902586,0,0
4514595465068544,22,0,-0.00753320428,-0.00106215256,-75.2422485,4.0409646,-0.0986342952,-0.0568702295,-54.5645752,0,0
4514595481845760,22,0,-0.00753320428,-0.00106215256,-75.2422485,4.0409646,-0.00286255241,-0.156762317,-94.1544495,0,0
4515695043805184,211,0,-0.00753048714,-0.00105546298,-75.2377243,4.04094982,-0.135088801,0.141420558,-0.595800757,0.139569998,1
4516794605764608,22,0,-0.00753001077,-0.00105579838,-75.2377243,4.04094982,0.342224628,-0.319474995,0.605774343,0,0
4517894134169600,22,0,-0.00753102964,-0.00104080583,-75.2373657,4.04095078,0.0171933118,-0.0367894433,0.542444706,0,0
4517894150946816,22,0,-0.00753102964,-0.00104080583,-75.2373657,4.04095078,-0.0217165984,0.110671163,1.24212253,0,0
4518993679351808,2112,0,0.0453770608,-0.943806171,7326.10254,28.729166,0.0913539976,-0.105256602,2134.74731,0.93957001,0
4520093224534016,22,0,-0.00758861611,-0.00106368423,-75.2336426,4.04096317,-0.154329181,-0.01651996,6.49964046,0,0
4520093241311232,22,0,-0.00758861611,-0.00106368423,-75.2336426,4.04096317,-0.164317518,-0.0271848831,15.7559395,0,0
4521192769716224,22,0,-0.00753632514,-0.0010593459,-75.2378082,4.04094982,-0.15088062,-0.156807274,-2.14644623,0,0
4521192786493440,11,0,-0.00753632514,-0.0010593459,-75.2378082,4.04094982,-0.248294964,-0.0874615088,-3.39329457,0.000510999991,-1
4522292331675648,22,0,-0.00753248669,-0.00105133455,-75.2411194,4.04096127,0.0230669826,-0.0136077087,-2.99541044,0,0
4522292348452864,22,0,-0.00753248669,-0.00105133455,-75.2411194,4.04096127,-0.061482843,0.083839342,-52.1209908,0,0
4523391876857856,22,0,-0.00752430502,-0.00106642896,-75.2379456,4.0409503,0.0825735107,-0.102601044,-1.23335826,0,0
4523391893635072,22,0,-0.00752430502,-0.00106642896,-75.2379456,4.0409503,-0.00363152707,-0.0435821004,-1.80019987,0,0
4524491422040064,22,0,-0.00761734974,-0.00101532077,-75.2380753,4.04095078,-0.701129496,0.357291162,-2.73184752,0,0
4525590967222272,211,0,-18.6916504,0.414073944,2552.59009,12.8067474,-0.0767836645,0.0948211327,32.1897011,0.139569998,1
4525590983999488,-211,0,-18.6916504,0.414073944,2552.59009,12.8067474,-0.720864236,-0.0770987421,79.9954681,0.139569998,-1
4526690512404480,22,0,-0.00752976257,-0.0010561439,-75.2370682,4.04095173,0.0737468749,-0.11744906,220.812225,0,0
4526690529181696,22,0,-0.00752976257,-0.0010561439,-75.2370682,4.04095173,0.247497559,-0.31643787,367.075073,0,0
4527790057586688,211,0,20.1222267,-7.84122896,1186.1333,8.25126457,0.231767759,-0.0917256474,14.0032063,0.139569998,1
4527790074363904,-211,0,20.1222267,-7.84122896,1186.1333,8.25126457,0.0128153898,-0.00353502505,1.3228662,0.139569998,-1
4528889602768896,22,0,-0.00753005501,-0.00104988785,-75.2383118,4.04095173,-0.0196561534,-0.00451592356,-3.25272417,0,0
