particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600332013568,2212,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,0.307692945,0.224449307,-2.68512487,0.938269973,1
4503600348790784,-2212,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,-0.17556712,0.256138951,-0.507694125,0.938269973,-1
4503600365568000,211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,0.0438257381,-0.19793506,-0.234819338,0.139569998,1
4503600382345216,211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,0.326388597,0.0618195273,0.11782749,0.139569998,1
4503600399122432,-211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,0.103870645,-0.275090992,0.904009402,0.139569998,-1
4503600415899648,211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,0.731509686,0.345586956,48.6277466,0.139569998,1
4503600432676864,211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,0.121082403,0.583833277,105.538429,0.139569998,1
4503600449454080,-211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,0.00832473766,0.0230565798,153.035309,0.139569998,-1
4503600483008512,211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,0.12458358,0.053779915,1.13562334,0.139569998,1
4503600499785728,-211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,-0.342068195,-0.0807049125,0.195885494,0.139569998,-1
4503600516562944,211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,0.102397077,-0.0840767398,-0.761281669,0.139569998,1
4503600533340160,-321,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,0.0748114735,0.0408071689,-1.49728608,0.49368,-1
4503600550117376,-211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,-0.302351058,-0.354441315,43.0779495,0.139569998,-1
4503600566894592,211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,-0.174003676,0.458986342,526.229492,0.139569998,1
4503600583671808,-211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,-0.298368275,-0.168983564,264.898987,0.139569998,-1
4503600818552832,211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,-0.113924176,0.00891995803,-0.300747335,0.139569998,1
4503600835330048,-211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,0.0612550974,-0.292928427,-0.335068196,0.139569998,-1
4503600852107264,211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,-0.795996487,-0.0305277742,-9.55715084,0.139569998,1
4503600868884480,-211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,-0.594335556,0.104568101,-13.728055,0.139569998,-1
4503600919216128,211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,0.311878145,-0.160427183,-9.58362579,0.139569998,1
4503600935993344,-211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,-0.204759151,0.0328211337,-4.8676424,0.139569998,-1
4503601187651584,211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,-0.304256439,0.187144846,-0.13088721,0.139569998,1
4503601204428800,-211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,0.075200215,-0.188908219,-0.168998286,0.139569998,-1
4503601254760448,211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,-0.215593159,0.203362197,3.73777986,0.139569998,1
4503601271537664,-211,0,-0.0156111112,0.000743550074,25.9121799,-4.65838146,0.192637861,0.231876791,2.14519572,0.139569998,-1
4504699977859072,130,0,-0.0156117231,0.000743258221,25.9122639,-4.65838099,-0.604367971,-0.28828311,82.4129868,0.497610003,0
4505799623704576,130,0,-0.0156108821,0.000743669691,25.912178,-4.65838146,0.63900876,0.333235502,-4.22078371,0.497610003,0
4506899152109568,22,0,-0.0155838029,0.000743525859,25.9125175,-4.65838003,0.0148156472,0.0465293713,0.775907815,0,0
4506899168886784,22,0,-0.0155838029,0.000743525859,25.9125175,-4.65838003,0.132874995,-0.0466605648,1.05264139,0,0
4507998697291776,211,0,-0.0156112602,0.00074319035,25.9122066,-4.65838146,0.0573562495,-0.170142487,13.7454615,0.139569998,1
4507998714068992,-211,0,-0.0156112602,0.00074319035,25.9122066,-4.65838146,-0.234440953,-0.224019736,19.9006424,0.139569998,-1
4509098242473984,22,0,-0.0155963972,0.000738829724,25.926981,-4.65833187,0.204746589,-0.0160170943,203.781952,0,0
4509098259251200,22,0,-0.0155963972,0.000738829724,25.926981,-4.65833187,0.0353470519,-0.0610067956,37.7514992,0,0
4510197787656192,22,0,-0.0157830473,0.000741547032,26.0545921,-4.65790653,-0.886670172,0.0349390879,739.091553,0,0
4510197804433408,22,0,-0.0157830473,0.000741547032,26.0545921,-4.65790653,-0.141293913,-0.0469147116,112.359734,0,0
4511297332838400,22,0,-0.0155408448,0.000750458508,25.9121819,-4.65838099,0.60477674,0.0814785883,0.00201629335,0,0
4511297349615616,22,0,-0.0155408448,0.000750458508,25.9121819,-4.65838099,0.0307155289,-0.0189987421,0.0231674369,0,0
4512396878020608,22,0,-0.0156110674,0.00074354792,25.9121799,-4.65838146,0.217860684,0.205890208,-0.159947053,0,0
4512396894797824,22,0,-0.0156110674,0.00074354792,25.9121799,-4.65838146,-0.0817397609,-0.212574497,0.055389896,0,0
4513496490311680,22,0,-0.0156171229,0.000736497517,25.9071598,-4.65836477,-0.0650701523,0.00890742894,-36.1054344,0,0
4513496507088896,22,0,-0.0156171229,0.000736497517,25.9071598,-4.65836477,-0.0656809881,-0.162295595,-73.072464,0,0
4514596069048320,22,0,-0.0155297443,0.00074508175,25.9121456,-4.65838099,0.455554605,-0.0240782667,-0.162603587,0,0
4514596085825536,22,0,-0.0155297443,0.00074508175,25.9121456,-4.65838099,0.0334070139,0.0332826003,-0.0405504517,0,0
4515695614230528,22,0,-0.0157239828,0.000721946184,25.9120407,-4.65838099,-0.230769649,-0.103788428,-0.341854423,0,0
4515695631007744,22,0,-0.0157239828,0.000721946184,25.9120407,-4.65838099,-0.187090561,0.0238094702,-0.171096519,0,0
4516795159412736,22,0,-0.015611128,0.000743522949,25.9121799,-4.65838146,0.0456218496,-0.184811875,-0.00487809069,0,0
4516795176189952,22,0,-0.015611128,0.000743522949,25.9121799,-4.65838146,-0.10968747,0.0794136152,0.654110253,0,0
4517894704594944,22,0,-0.0159162208,0.000740393123,25.91292,-4.6583786,-0.27111131,0.0505637489,0.548013091,0,0
4517894721372160,22,0,-0.0159162208,0.000740393123,25.91292,-4.6583786,-0.167642742,-0.0551035441,0.515514255,0,0
4518994249777152,22,0,-0.0156804882,0.000725183927,25.9190483,-4.65835857,-0.496418655,-0.16328828,49.690136,0,0
4518994266554368,22,0,-0.0156804882,0.000725183927,25.9190483,-4.65835857,-0.0350389965,0.0225969031,2.92036176,0,0
4520093794959360,22,0,-0.0156111224,0.000743511133,25.9121838,-4.65838146,-0.220354557,0.0971694812,11.8693485,0,0
4520093811736576,22,0,-0.0156111224,0.000743511133,25.9121838,-4.65838146,0.158760756,-0.312309355,15.7310705,0,0
4521193340141568,22,0,-0.0156111121,0.00074354501,25.9121799,-4.65838146,-0.00649109855,-0.113575928,5.97040033,0,0
4522292868546560,22,0,-0.0156111112,0.000743550539,25.9121799,-4.65838146,-0.0689301491,0.0495855585,0.379998446,0,0
4523392430505984,211,0,-0.0156110907,0.000743492914,25.9121799,-4.65838146,0.0867531374,-0.162553668,-0.334662437,0.139569998,1
4523392447283200,-211,0,-0.0156110907,0.000743492914,25.9121799,-4.65838146,0.0947590247,0.0248753242,-0.344667435,0.139569998,-1
4524492009242624,22,0,-0.0155909667,0.000673636037,25.7735081,-4.65791893,-0.00280531868,-0.104675159,-98.5968552,0,0
4524492026019840,22,0,-0.0155909667,0.000673636037,25.7735081,-4.65791893,0.062712945,-0.103236534,-313.787994,0,0
4525591554424832,22,0,-0.0156125808,0.000742263452,25.9121704,-4.65838146,-0.17606844,-0.216864094,-1.08034885,0,0
4525591571202048,22,0,-0.0156125808,0.000742263452,25.9121704,-4.65838146,-0.0622643009,0.00813381281,-0.328527063,0,0
4526691099607040,22,0,-0.0155775901,0.000728844258,25.9261589,-4.65833473,0.106189281,0.0267885625,34.5597534,0,0
4526691116384256,22,0,-0.0155775901,0.000728844258,25.9261589,-4.65833473,0.0725187883,-0.105187915,39.967453,0,0
4527790644789248,22,0,-0.0153783392,0.000768053229,25.9117107,-4.65837955,0.100712769,0.0271842927,-0.111842021,0,0
4527790661566464,22,0,-0.0153783392,0.000768053229,25.9117107,-4.65837955,0.413428158,0.0269375872,-0.922174573,0,0
4528890189971456,22,0,-0.0155000482,0.000957058393,26.0721092,-4.65784788,0.0357712023,-0.00702178571,26.7837181,0,0
4528890206748672,22,0,-0.0155000482,0.000957058393,26.0721092,-4.65784788,0.102216952,0.272291362,171.917572,0,0
4529989735153664,22,0,-0.0152874561,0.000695554249,26.0702019,-4.65785408,0.0234904196,0.0256596766,34.5359879,0,0
4529989751930880,22,0,-0.0152874561,0.000695554249,26.0702019,-4.65785408,0.244600862,-0.0654157177,96.3577881,0,0
4531089280335872,22,0,-0.0155992387,0.000731269887,25.9295616,-4.65832329,0.128300697,-0.195765704,193.757614,0,0
4531089297113088,22,0,-0.0155992387,0.000731269887,25.9295616,-4.65832329,0.385829598,-0.336028993,558.958435,0,0
4532188825518080,22,0,-0.0156276952,0.000695597613,25.9145546,-4.65837336,-0.0393430181,-0.167621374,4.95233202,0,0
4532188842295296,22,0,-0.0156276952,0.000695597613,25.9145546,-4.65837336,-0.0276066754,-0.0262613911,4.61850643,0,0
4533288370700288,22,0,-0.0156094264,0.000745111436,25.9121742,-4.65838146,0.00183235691,0.0835607424,-0.139931515,0,0
4533288387477504,22,0,-0.0156094264,0.000745111436,25.9121742,-4.65838146,0.176560327,0.081731014,-0.330664068,0,0
4534387915882496,22,0,-0.0157829244,0.0006953103,25.9094753,-4.6583724,-0.275222838,-0.0287029855,-3.44990611,0,0
4534387932659712,22,0,-0.0157829244,0.0006953103,25.9094753,-4.6583724,-0.328133464,-0.140700936,-6.04938889,0,0
4535487461064704,22,0,-0.0155908111,0.000736687507,25.9118404,-4.65838003,0.0052744532,-0.0459670387,-0.349182189,0,0
4535487477841920,22,0,-0.0155908111,0.000736687507,25.9118404,-4.65838003,0.188268751,-0.0194615424,-2.88829374,0,0
4536587006246912,22,0,-0.0156061472,0.000775477441,25.9302502,-4.6583209,0.0461485647,0.0126712201,10.8096886,0,0
4536587023024128,22,0,-0.0156061472,0.000775477441,25.9302502,-4.6583209,-0.0214436315,0.147711888,80.137291,0,0
4537686551429120,22,0,-0.015638208,0.000799922738,25.9321423,-4.6583147,-0.064332962,0.000969778048,14.1892004,0,0
4537686568206336,22,0,-0.015638208,0.000799922738,25.9321423,-4.6583147,-0.00911396183,0.150532171,39.3865852,0,0
4538786096611328,22,0,-0.0155944591,0.000758178998,25.9184513,-4.65836048,0.203053027,0.1100723,62.7025414,0,0
4538786113388544,22,0,-0.0155944591,0.000758178998,25.9184513,-4.65836048,-0.00128760352,0.0646272376,12.1242762,0,0
4539885641793536,2212,0,-40.0741615,-150.710846,16535.8398,50.4288025,-0.0653575286,-0.457381308,40.7188263,0.938269973,1
4539885658570752,-211,0,-40.0741615,-150.710846,16535.8398,50.4288025,-0.0567220189,-0.00191651657,9.59564018,0.139569998,-1
4540985186975744,-2212,0,-5.41890621,8.55470371,191.833481,-4.10197878,-0.472099125,0.573504269,11.5367517,0.938269973,-1
4540985203752960,211,0,-5.41890621,8.55470371,191.833481,-4.10197878,0.0367936194,0.115628168,1.83036172,0.139569998,1
4542084732157952,22,0,-0.0156225236,0.000735834183,25.9121666,-4.65838146,-0.00491359644,-4.23844067e-05,0.0199367404,0,0
4542084748935168,22,0,-0.0156225236,0.000735834183,25.9121666,-4.65838146,-0.159019932,-0.110795602,-0.205461428,0,0
4543184277340160,22,0,-0.0156139256,0.000741585682,25.9121704,-4.65838146,-0.131906822,-0.0545085296,-0.293268234,0,0
4543184294117376,22,0,-0.0156139256,0.000741585682,25.9121704,-4.65838146,0.0264473576,-0.0164288487,-0.0174997058,0,0
4544283822522368,22,0,-0.0155618666,0.000776979316,25.9121094,-4.65838099,0.00770347472,0.0726735741,-0.0467778556,0,0
4544283839299584,22,0,-0.0155618666,0.000776979316,25.9121094,-4.65838099,0.170178577,0.0476120971,-0.204258144,0,0
4545383367704576,22,0,-0.0156320967,0.000775490596,25.9121513,-4.65838099,-0.00760376686,0.00527202664,-0.0845725685,0,0
4545383384481792,22,0,-0.0156320967,0.000775490596,25.9121513,-4.65838099,-0.0807440132,0.128121197,-0.032947056,0,0
4546482912886784,22,0,-0.0156017086,0.000773597683,25.9121075,-4.65838099,-0.0155154616,0.0246352367,0.00312967552,0,0
4546482929664000,22,0,-0.0156017086,0.000773597683,25.9121075,-4.65838099,0.0562132373,0.105480894,-0.314504921,0,0
4547582458068992,22,0,-0.0156175401,0.000755284971,25.9121304,-4.65838099,0.0347007625,-0.00753053185,-0.079606995,0,0
4547582474846208,22,0,-0.0156175401,0.000755284971,25.9121304,-4.65838099,-0.0914492533,0.110338688,-0.350988507,0,0
4548682003251200,22,0,-0.0156167196,0.000802043534,25.9119759,-4.65838051,-0.0832324177,0.374047071,-1.17944109,0,0
4548682020028416,22,0,-0.0156167196,0.000802043534,25.9119759,-4.65838051,0.0373301655,0.104885042,-0.49035266,0,0
4549781548433408,22,0,-0.0156087233,0.000768383848,25.9121304,-4.65838099,0.011697961,0.186927438,-0.249429524,0,0
4549781565210624,22,0,-0.0156087233,0.000768383848,25.9121304,-4.65838099,0.00488399435,-0.0161579587,-0.0905767456,0,0
4550881093615616,22,0,-0.015560884,0.000790826511,25.9122829,-4.65838099,0.0707118809,0.00954971183,0.0329881869,0,0
4550881110392832,22,0,-0.015560884,0.000790826511,25.9122829,-4.65838099,0.0861954689,0.138199836,0.288441539,0,0
4551980638797824,22,0,-0.0155638354,0.000766479294,25.912199,-4.65838099,0.156022355,0.00730823586,0.0379661731,0,0
4551980655575040,22,0,-0.0155638354,0.000766479294,25.912199,-4.65838099,0.229329422,0.179510698,0.125200376,0,0
4553080183980032,22,0,-0.0155389635,0.000793533167,25.9122963,-4.65838099,0.166155815,0.0357806124,0.199305385,0,0
4553080200757248,22,0,-0.0155389635,0.000793533167,25.9122963,-4.65838099,0.0331617109,0.1023136,0.125110254,0,0
4554179729162240,22,0,-0.0155969728,0.000747624727,25.9122143,-4.65838146,0.0712783188,0.055652298,0.0631493181,0,0
4554179745939456,22,0,-0.0155969728,0.000747624727,25.9122143,-4.65838146,0.0499233827,-0.0207241792,0.229537979,0,0
4555279274344448,22,0,-0.0156227201,0.000738486124,25.9121819,-4.65838146,0.0137657439,0.0441248976,0.0117446156,0,0
4555279291121664,22,0,-0.0156227201,0.000738486124,25.9121819,-4.65838146,-0.074899517,-0.0707914531,-0.0032069895,0,0
4556378819526656,22,0,-0.0156107405,0.000743933895,25.9121799,-4.65838146,-0.0576140508,0.000544616021,0.0212431867,0,0
4556378836303872,22,0,-0.0156107405,0.000743933895,25.9121799,-4.65838146,0.0727420226,0.0151620088,-0.0135826906,0,0
4557478364708864,22,0,-0.0156420451,0.000746177684,25.9123707,-4.65838051,0.00627917284,-0.0405484103,0.154909909,0,0
4557478381486080,22,0,-0.0156420451,0.000746177684,25.9123707,-4.65838051,-0.138254002,0.0517589003,0.662506521,0,0
4558577909891072,22,0,-1.28003299,-0.428516507,30.4358387,-4.64160252,-0.174950317,-0.201380298,0.382427275,0,0
4558577926668288,11,0,-1.28003299,-0.428516507,30.4358387,-4.64160252,-0.0341865681,-0.000999677344,0.0131248673,0.000510999991,-1
4558577943445504,-11,0,-1.28003299,-0.428516507,30.4358387,-4.64160252,-0.0192438364,-0.00111703516,0.00731262565,0.000510999991,1
4559677471850496,22,0,-1.27992702,-0.428323954,30.4359741,-4.64160252,-0.0532758683,0.0580609366,0.154363513,0,0
4559677488627712,22,0,-1.27992702,-0.428323954,30.4359741,-4.64160252,-0.078240566,0.0232810117,0.730446219,0,0
4560777017032704,22,0,-0.92071265,0.19415009,45.2365761,-4.59297419,-0.0738248602,0.0610000975,2.21295691,0,0
4560777033809920,22,0,-0.92071265,0.19415009,45.2365761,-4.59297419,-0.0233799163,-0.0521337055,0.554076195,0,0
4561876562214912,22,0,-0.92067641,0.194147304,45.2355156,-4.59297752,-0.0184048135,0.0250064246,-0.00626335153,0,0
4561876578992128,22,0,-0.92067641,0.194147304,45.2355156,-4.59297752,-0.0253547691,-0.00375014683,0.248852238,0,0
