particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600281681920,-211,0,-0.00292873802,0.0122670755,21.6598072,-3.09475517,0.00154627371,-0.048659794,237.287918,0.139569998,-1
4503600382345216,211,0,-0.00292873802,0.0122670755,21.6598072,-3.09475517,0.0444293879,0.0891242102,3.25082827,0.139569998,1
4503600399122432,-211,0,-0.00292873802,0.0122670755,21.6598072,-3.09475517,0.0582833998,0.032285206,4.92016172,0.139569998,-1
4504699625537536,130,0,-0.00292769424,0.0122661637,21.6597977,-3.09475517,0.195766672,-0.17101723,-1.8535248,0.497610003,0
4505799153942528,22,0,-0.00294344523,0.0122519899,21.6603355,-3.09475327,0.0118135698,-0.011542812,1.60144806,0,0
4505799170719744,22,0,-0.00294344523,0.0122519899,21.6603355,-3.09475327,-0.124226801,-0.103764564,2.42740154,0,0
4506898699124736,22,0,-0.00293051824,0.0122631155,21.6598186,-3.09475517,-0.0608351119,-0.13054572,0.177631199,0,0
4506898715901952,22,0,-0.00293051824,0.0122631155,21.6598186,-3.09475517,-0.00588190835,-0.0178627595,0.227654785,0,0
4507998277861376,22,0,-0.00299077388,0.012249805,21.6879005,-3.09466147,-0.42773056,-0.0706289485,198.909439,0,0
4507998294638592,22,0,-0.00299077388,0.012249805,21.6879005,-3.09466147,-0.114301987,-0.0802686363,46.5528336,0,0
4509097856598016,22,0,-0.00292875199,0.0122670429,21.6598606,-3.09475493,0.151897937,-0.228497937,118.37278,0,0
4509097873375232,22,0,-0.00292875199,0.0122670429,21.6598606,-3.09475493,-0.273784965,-0.0611008294,342.254486,0,0
4510197401780224,211,0,-0.00292873383,0.0122670671,21.6598148,-3.09475517,0.0133382352,-0.0221920293,39.830162,0.139569998,1
4510197418557440,-211,0,-0.00292873383,0.0122670671,21.6598148,-3.09475517,0.036577601,-0.0667018369,133.200821,0.139569998,-1
4510197435334656,22,0,-0.00292873383,0.0122670671,21.6598148,-3.09475517,0.174985483,-0.339601606,164.175629,0,0
4511296997294080,22,0,-0.00292892801,0.0122671938,21.6598167,-3.09475517,-0.144673318,0.0694281757,11.0076981,0,0
4511297014071296,22,0,-0.00292892801,0.0122671938,21.6598167,-3.09475517,-0.133923829,0.104258493,0.894780338,0,0
4512396542476288,22,0,-0.00296841399,0.0123881511,21.5550957,-3.09440589,-0.0235577393,0.271832228,-200.353607,0,0
4512396559253504,22,0,-0.00296841399,0.0123881511,21.5550957,-3.09440589,-0.101970449,0.111230537,-130.940765,0,0
4513496087658496,2212,0,30.1604214,-61.2863541,-6736.16309,19.4552898,0.131220236,-0.317141175,-33.4039841,0.938269973,1
4513496104435712,-211,0,30.1604214,-61.2863541,-6736.16309,19.4552898,0.0654866248,-0.0826108381,-10.6663923,0.139569998,-1
4514595632840704,-2112,0,-1.4894253,1.38399446,-51.6755295,-2.84991884,-0.642541289,0.660429955,-32.6224213,0.93957001,0
4515695161245696,22,0,-0.00316777918,0.012452581,21.6518841,-3.09472871,-0.0856327042,0.0239785612,-1.50797546,0,0
4515695178022912,22,0,-0.00316777918,0.012452581,21.6518841,-3.09472871,-0.340402395,0.306641847,-12.6153431,0,0
4516794706427904,22,0,-0.00291161868,0.0122760078,21.6597786,-3.09475493,0.272123516,0.1227156,-0.490608394,0,0
4516794723205120,22,0,-0.00291161868,0.0122760078,21.6597786,-3.09475493,0.00912573747,0.024031898,-0.000454300665,0,0
4517894251610112,22,0,-0.0029367141,0.0122621162,21.6598244,-3.09475493,-0.159429297,-0.139195606,0.247712418,0,0
4517894268387328,22,0,-0.0029367141,0.0122621162,21.6598244,-3.09475493,-0.0377859771,0.0165682677,0.139289647,0,0
4518993796792320,22,0,-0.002918415,0.0122727985,21.6598682,-3.09475493,0.0559712313,-0.0195656437,0.256063908,0,0
4518993813569536,22,0,-0.002918415,0.0122727985,21.6598682,-3.09475493,0.278207839,0.204821795,1.71490991,0,0
4520093341974528,22,0,-0.00294067431,0.0123058204,21.6626644,-3.09474564,-0.0390849113,0.00619256217,3.83790231,0,0
4520093358751744,22,0,-0.00294067431,0.0123058204,21.6626644,-3.09474564,-0.0523554087,0.290622056,18.0409069,0,0
4521192887156736,22,0,-0.00293667405,0.0122938501,21.6659927,-3.09473443,-0.0409649126,0.071494557,5.20182991,0,0
4521192903933952,22,0,-0.00293667405,0.0122938501,21.6659927,-3.09473443,0.0160581842,0.0125351213,14.2086267,0,0
4522292432338944,22,0,-0.00291654491,0.0122580761,21.6900291,-3.09465432,0.0563282706,0.0374879055,46.1947708,0,0
4522292449116160,22,0,-0.00291654491,0.0122580761,21.6900291,-3.09465432,-0.000351483381,-0.0788025782,92.5466537,0,0
4523391977521152,22,0,-0.00293926545,0.0122607099,21.6619091,-3.09474802,-0.019807443,-0.0266455226,12.9634285,0,0
4523391994298368,22,0,-0.00293926545,0.0122607099,21.6619091,-3.09474802,-0.44286117,-0.253121078,79.3562164,0,0
4524491522703360,22,0,-0.00296347006,0.0120718461,21.6598587,-3.09475446,-0.0886723027,-0.490538925,0.0921753272,0,0
4524491539480576,22,0,-0.00296347006,0.0120718461,21.6598587,-3.09475446,-0.00177603145,-0.0178727601,0.0386274159,0,0
4525591067885568,22,0,-0.00292608421,0.0122617558,21.6600628,-3.09475422,0.0310017075,-0.113017976,2.22246265,0,0
4525591084662784,22,0,-0.00292608421,0.0122617558,21.6600628,-3.09475422,0.0104902433,0.0298381392,1.75852168,0,0
4526690613067776,22,0,-0.0029318959,0.0123037891,21.6873112,-3.09466338,-0.0532635078,0.0254252665,53.2025108,0,0
4526690629844992,22,0,-0.0029318959,0.0123037891,21.6873112,-3.09466338,0.0372849628,0.160348013,85.9639893,0,0
4527790158249984,22,0,-0.00306263869,0.0121805044,21.6624641,-3.09474611,-0.342584878,-0.171635821,5.61520243,0,0
4527790175027200,22,0,-0.00306263869,0.0121805044,21.6624641,-3.09474611,-0.0504225492,-0.0824559703,2.18209434,0,0
4528889703432192,22,0,-1.48942769,1.38399434,-51.6756134,-2.8499186,-0.0416396447,0.0111020487,-2.44182134,0,0
4528889720209408,22,0,-1.48942769,1.38399434,-51.6756134,-2.8499186,-0.0290220771,-0.0133938882,-0.121162534,0,0
4529989248614400,22,0,76.1972809,10.8388472,-373.286377,-1.73542058,0.0619378351,-0.0207287073,-0.556771636,0,0
4529989265391616,22,0,76.1972809,10.8388472,-373.286377,-1.73542058,0.166703239,-0.148843527,-0.685626984,0,0
4531088793796608,22,0,76.1974106,10.838995,-373.287048,-1.73541832,0.311228782,0.16818805,-1.54164588,0,0
4531088810573824,22,0,76.1974106,10.838995,-373.287048,-1.73541832,0.0476756133,0.08486332,-0.26120764,0,0
