particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4520093543301120,2112,0,7.59621,19.6007977,-35997.207,117.964569,0.10062547,0.312670022,-859.146423,0.93957001,0
4521193088483328,22,0,-0.00187111972,-0.0124304984,-54.938652,-1.92601788,-0.00390639342,-0.0327571519,-13.7224655,0,0
4521193105260544,22,0,-0.00187111972,-0.0124304984,-54.938652,-1.92601788,-0.0500599071,-0.209328547,-386.87027,0,0
4522292633665536,22,0,-0.0018152406,-0.0123835374,-54.9630203,-1.92593658,0.659947395,0.241809666,-886.459167,0,0
4522292650442752,22,0,-0.0018152406,-0.0123835374,-54.9630203,-1.92593658,0.0761739686,0.070164673,-95.6725769,0,0
4523392178847744,2112,0,6.88708639,-21.6034431,-10414.4268,32.6300621,0.152037501,-0.278667003,-207.514481,0.93957001,0
4524491724029952,-2112,0,-8.44402313,-4.80017996,-5819.88965,17.305088,-0.226144016,-0.00286848913,-71.2997513,0.93957001,0
4525591269212160,22,0,-0.00186598871,-0.0123984544,-54.89645,-1.92615855,-0.0249575097,0.122317448,-3.14738584,0,0
4525591285989376,22,0,-0.00186598871,-0.0123984544,-54.89645,-1.92615855,0.0107644219,0.0276175607,-4.82150412,0,0
4528889887981568,22,0,-0.00186540419,-0.0124047799,-54.8961105,-1.92615974,0.0744881779,0.205935106,0.465331316,0,0
4529989449940992,22,0,-0.00182750984,-0.0123945838,-54.8821602,-1.92611313,0.287193149,0.0158638079,91.9132156,0,0
4529989466718208,22,0,-0.00182750984,-0.0123945838,-54.8821602,-1.92611313,0.0880194381,0.0852402747,46.3094025,0,0
4531088995123200,22,0,-0.00187073299,-0.0123807937,-54.8479919,-1.92599916,-0.112933233,0.224708676,490.823608,0,0
4531089011900416,22,0,-0.00187073299,-0.0123807937,-54.8479919,-1.92599916,0.0352199897,0.124255188,208.937836,0,0
4532188540305408,22,0,-0.00188504136,-0.0123766446,-54.8747139,-1.92608833,-0.115828551,0.0785885304,59.3013191,0,0
4532188557082624,22,0,-0.00188504136,-0.0123766446,-54.8747139,-1.92608833,0.0389119834,0.0315706842,24.4466915,0,0
4533288102264832,22,0,-0.001913468,-0.012410325,-54.8959885,-1.92615926,-0.428984791,-0.058223635,1.21589947,0,0
4534387647447040,22,0,-0.00185297499,-0.0123480745,-54.8961334,-1.9261595,0.121114112,0.551227987,-0.144579262,0,0
4535487175852032,22,0,-0.0018559139,-0.0124054253,-54.8961487,-1.92615962,0.354188323,-0.0271367114,-1.20661187,0,0
4536586737811456,22,0,-0.00186453189,-0.0124421529,-54.8962021,-1.92615938,0.0452281088,-0.321421802,-0.734668672,0,0
4537686266216448,22,0,-0.0019015302,-0.012332378,-54.8983116,-1.92615235,-0.0803018957,0.120740704,-2.27384067,0,0
4537686282993664,22,0,-0.0019015302,-0.012332378,-54.8983116,-1.92615235,-0.0379643366,0.116218582,-4.92126036,0,0
4538785811398656,22,0,-0.00184485991,-0.01238818,-54.9334679,-1.92603517,0.290104479,0.199109465,-409.537201,0,0
4538785828175872,22,0,-0.00184485991,-0.01238818,-54.9334679,-1.92603517,0.20269303,0.199625611,-487.213867,0,0
4539885356580864,2112,0,2.49650526,-1.00225794,-100.481644,-1.77152705,0.259603351,-0.201861694,-5.65745544,0.93957001,0
4540984884985856,-2112,0,-1.72977352,0.175126866,-58.7848511,-1.90641487,-0.317073643,0.112246707,-0.844018757,0.93957001,0
4542084430168064,22,0,-0.00172280963,-0.0122419568,-54.8812218,-1.92611003,0.202844724,0.206617489,19.7286072,0,0
4543183958573056,211,0,6.67330027,3.94868565,1521.80908,3.33348632,0.203589261,0.0629590303,11.6935501,0.139569998,1
4543183975350272,-211,0,6.67330027,3.94868565,1521.80908,3.33348632,0.00824053306,0.0627422556,38.341629,0.139569998,-1
4546482610896896,22,0,-0.0018700175,-0.0124094645,-54.8961372,-1.92615962,-0.0330130458,-0.0517359786,-0.516698837,0,0
4547582156079104,22,0,-0.00188662275,-0.0124071287,-54.8968506,-1.92615724,-0.20013015,-0.00105022232,-5.92445803,0,0
4548681684484096,22,0,-0.00185976108,-0.012428944,-54.8962364,-1.92615926,0.0528787263,-0.101069964,-0.869336128,0,0
4548681701261312,22,0,-0.00185976108,-0.012428944,-54.8962364,-1.92615926,0.0283397622,-0.247506514,-0.932465017,0,0
4549781229666304,22,0,-0.00184807985,-0.01240448,-54.8960533,-1.9261595,0.330952644,-0.0149584804,1.22775102,0,0
4550880774848512,2212,0,96.7124863,18.0396194,274.533325,-0.579602659,0.457075387,0.170344323,1.56546247,0.938269973,1
4551980320030720,-2212,0,-10.1361952,-0.882407606,-12.5443745,-1.74391055,-0.353982478,0.0152349016,1.34215069,0.938269973,-1
4553079865212928,22,0,-0.00185392483,-0.0124043655,-54.8957939,-1.92615867,0.125574738,-0.0394292437,2.56798649,0,0
4553079881990144,22,0,-0.00185392483,-0.0124043655,-54.8957939,-1.92615867,-0.0097269034,0.0437228158,0.646474063,0,0
4557478062718976,22,0,-3.14823747,-12.1732397,12.7747574,-1.6823833,-0.195966512,-0.260504901,0.985654652,0,0
4558577591123968,22,0,-11.6756964,5.07673502,-29939.1094,97.7568588,-0.149589345,-0.024825234,-185.344788,0,0
4559677136306176,22,0,-11.6757698,5.07678318,-29939.332,97.7576065,-0.0530074686,-0.00707025081,-93.2401962,0,0
4559677153083392,22,0,-11.6757698,5.07678318,-29939.332,97.7576065,-0.395330578,0.287284523,-1244.82361,0,0
