particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599979692032,211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,0.440525889,-0.107571758,-16.5825672,0.139569998,1
4503599996469248,-211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,-0.0186990686,0.505505323,-45.4749374,0.139569998,-1
4503600013246464,211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,-0.109218284,-0.430870295,-1201.46838,0.139569998,1
4503600030023680,2112,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,0.113665991,0.266259432,-949.134094,0.93957001,0
4503600046800896,211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,0.269466996,-0.260499448,-4173.20557,0.139569998,1
4503600080355328,211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,0.559776366,-0.214234963,-27.92239,0.139569998,1
4503600097132544,2212,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,0.046590697,0.55578357,-1.02378571,0.938269973,1
4503600113909760,211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,-0.266947389,-0.121391214,-0.739820838,0.139569998,1
4503600130686976,211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,-0.714616716,0.195156157,26.3155193,0.139569998,1
4503600147464192,-211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,0.169322684,0.0272524953,2.94821,0.139569998,-1
4503600164241408,211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,0.220654607,0.0242358055,24.0658054,0.139569998,1
4503600181018624,-211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,0.333910167,-0.0300414935,53.5156555,0.139569998,-1
4503600197795840,211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,-0.044155132,-0.166074231,43.3772507,0.139569998,1
4503600214573056,211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,-0.298654556,0.00971702579,36.5823593,0.139569998,1
4503600231350272,-211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,0.140524715,-0.297939181,144.234467,0.139569998,-1
4503600248127488,-211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,0.196678057,0.137724072,60.9873505,0.139569998,-1
4503600298459136,-211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,-0.0651342571,-0.24640438,1.08810556,0.139569998,-1
4503600315236352,321,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,-0.143690899,-0.640669882,-0.158931077,0.49368,1
4503600332013568,-211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,-0.0501200855,0.201148644,0.0333254933,0.139569998,-1
4503600348790784,-211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,-0.00897458009,0.0484791212,-45.7239571,0.139569998,-1
4503600365568000,211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,0.237376004,-0.291822195,-42.9220505,0.139569998,1
4503600382345216,-211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,-0.338463962,0.120842606,-20.550808,0.139569998,-1
4503600466231296,211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,-0.0902971178,0.0386334695,-0.0857726112,0.139569998,1
4503600483008512,-211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,0.0376654938,-0.100944698,0.146924466,0.139569998,-1
4503600499785728,211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,-0.118248753,0.185618877,1.24852276,0.139569998,1
4503600516562944,-211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,-0.0527452677,0.113802202,1.68192565,0.139569998,-1
4503600667557888,211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,-0.115290172,-0.0384990759,0.252569199,0.139569998,1
4503600684335104,-211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,-0.0866047665,0.0796326175,0.426798671,0.139569998,-1
4503600734666752,211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,0.274483323,0.211942211,-1.52370715,0.139569998,1
4503600751443968,-211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,0.271512568,-0.0746893063,-0.853142262,0.139569998,-1
4503600768221184,211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,-0.0662553012,0.255678654,-3.31383491,0.139569998,1
4503600784998400,-211,0,0.014343922,-0.0190886799,59.0658798,-1.96274328,0.129853979,-0.0927410647,-1.98513854,0.139569998,-1
4504699575205888,130,0,0.0143417995,-0.0190883577,59.0657501,-1.96274281,-0.457799673,0.0696116835,-27.6668129,0.497610003,0
4505799288160256,130,0,0.0143432543,-0.0190881137,59.0658875,-1.96274316,-0.303438127,0.257438749,4.07403183,0.497610003,0
4506898816565248,130,0,0.0143432803,-0.0190891605,59.0658836,-1.96274328,-0.404368252,-0.302167743,2.4591527,0.497610003,0
4507998445633536,130,0,0.0143436696,-0.0190891493,59.0658798,-1.96274328,-0.129072398,-0.239365667,0.58492744,0.497610003,0
4509097974038528,2112,0,9.6547308,13.1165533,-1017.37946,1.63000727,0.275233328,0.373782963,-33.7056313,0.93957001,0
4510197502443520,22,0,0.0143430335,-0.019059673,59.0657082,-1.96274269,-0.00355472369,0.0382580832,-0.573508739,0,0
4510197519220736,22,0,0.0143430335,-0.019059673,59.0657082,-1.96274269,-0.00791707449,0.336438298,-1.61562467,0,0
4511297114734592,22,0,0.0143125886,-0.0190823581,59.069912,-1.96272981,-0.182210997,-0.0215472188,17.5859718,0,0
4511297131511808,22,0,0.0143125886,-0.0190823581,59.069912,-1.96272981,-0.128751963,0.0842911229,22.4316311,0,0
4512396659916800,22,0,0.0143768759,-0.019186167,59.0836754,-1.96268392,0.143887714,-0.223733574,46.1127396,0,0
4512396676694016,22,0,0.0143768759,-0.019186167,59.0836754,-1.96268392,0.0857557058,-0.455606788,77.8943481,0,0
4513496205099008,22,0,0.0140133686,-0.0188883953,59.4144096,-1.96158063,-0.324296176,0.11987669,317.083771,0,0
4513496221876224,22,0,0.0140133686,-0.0188883953,59.4144096,-1.96158063,-0.195194945,0.194888949,230.658768,0,0
4514595750281216,22,0,0.0144032845,-0.0190395955,59.0662308,-1.96274209,0.255076945,0.124969445,1.22560859,0,0
4514595767058432,22,0,0.0144032845,-0.0190395955,59.0662308,-1.96274209,0.242152706,0.286176533,1.71040189,0,0
4515695329017856,22,0,0.0143128503,-0.0191074014,59.0659142,-1.96274304,-0.990014911,-0.656786323,1.10603189,0,0
4515695345795072,22,0,0.0143128503,-0.0191074014,59.0659142,-1.96274304,-0.24512136,-0.087405622,0.23943238,0,0
4516794941308928,22,0,0.0143402889,-0.0191056728,59.0656509,-1.96274245,0.0386582203,-0.138605937,-1.55801702,0,0
4516794958086144,22,0,0.0143402889,-0.0191056728,59.0656509,-1.96274245,-0.0863388553,-0.0844244882,-1.45416594,0,0
4517894486491136,22,0,0.01436143,-0.0190527402,59.0652313,-1.96274114,0.00995546579,0.126144275,-2.70058703,0,0
4517894503268352,22,0,0.01436143,-0.0190527402,59.0652313,-1.96274114,0.150330231,0.202885926,-3.23279738,0,0
4518994031673344,22,0,0.0143837091,-0.0190884843,59.0466347,-1.96267903,0.032097239,0.0403956473,-35.2175903,0,0
4518994048450560,11,0,0.0143837091,-0.0190884843,59.0466347,-1.96267903,0.025491057,-0.0146526201,-11.1990824,0.000510999991,-1
4518994065227776,-11,0,0.0143837091,-0.0190884843,59.0466347,-1.96267903,0.217495799,-0.0243815724,-86.6379623,0.000510999991,1
4520093593632768,22,0,0.0143428743,-0.0190912206,59.064846,-1.96273983,0.0418383107,-0.0732104704,-23.5605068,0,0
4520093610409984,22,0,0.0143428743,-0.0190912206,59.064846,-1.96273983,-0.0884874389,-0.0398383625,-22.5199299,0,0
4521193138814976,22,0,0.0143169556,-0.0191060528,59.0663338,-1.96274173,-0.0852764249,0.0187259931,0.765645862,0,0
4521193155592192,22,0,0.0143169556,-0.0191060528,59.0663338,-1.96274173,-0.0619185194,-0.113549419,1.71544993,0,0
4522292683997184,22,0,0.0143450834,-0.0190899037,59.0659256,-1.96274304,0.00847255439,-0.0469470136,2.61801362,0,0
4522292700774400,22,0,0.0143450834,-0.0190899037,59.0659256,-1.96274304,0.0951142311,-0.0620695576,1.37848103,0,0
4523392229179392,22,0,0.0139179034,-0.0190698188,59.1400566,-1.9624958,-0.653464735,0.0504131503,124.228889,0,0
4523392245956608,22,0,0.0139179034,-0.0190698188,59.1400566,-1.9624958,-0.394163072,-0.00402900763,58.1772957,0,0
4524491774361600,211,0,6.25198984,33.4666023,8072.00439,24.7658005,-0.0159130096,0.190607682,66.7896271,0.139569998,1
4524491791138816,-211,0,6.25198984,33.4666023,8072.00439,24.7658005,0.357875943,1.64515948,372.499176,0.139569998,-1
4525591319543808,22,0,0.0138878375,-0.0193497892,59.1858215,-1.9623431,-0.0104271481,-0.0254108552,9.27226067,0,0
4525591336321024,22,0,0.0138878375,-0.0193497892,59.1858215,-1.9623431,-0.95066613,-0.524814427,243.480469,0,0
4526690864726016,22,0,0.0143559221,-0.0190991759,59.0655022,-1.96274197,0.081100814,-0.0107830642,-2.24982953,0,0
4526690881503232,22,0,0.0143559221,-0.0190991759,59.0655022,-1.96274197,0.0069921175,-0.0662625059,-0.517232716,0,0
4527790409908224,22,0,9.65474319,13.1165705,-1017.38007,1.63000929,0.0304543227,0.0849519297,-2.40902877,0,0
4527790426685440,22,0,9.65474319,13.1165705,-1017.38007,1.63000929,0.0185740907,-0.0169075821,-0.0923996419,0,0
4528889955090432,22,0,0.014353063,-0.0190930795,59.0658455,-1.96274316,0.0132526848,-0.031482581,-0.00903761666,0,0
4528889971867648,22,0,0.014353063,-0.0190930795,59.0658455,-1.96274316,0.0980399325,-0.0220698491,-0.40579471,0,0
4529989500272640,22,0,0.014364711,-0.0192008223,59.0661507,-1.96274221,0.00654599816,0.00980424695,-0.00332210073,0,0
4529989517049856,22,0,0.014364711,-0.0192008223,59.0661507,-1.96274221,0.027153682,-0.191584036,0.444149256,0,0
4531089045454848,22,0,0.0143594043,-0.0191001687,59.0658951,-1.96274316,0.215385407,-0.169597521,0.130473644,0,0
4531089062232064,22,0,0.0143594043,-0.0191001687,59.0658951,-1.96274316,0.0698858649,-0.0420687757,0.142789587,0,0
4532188590637056,22,0,0.0143872956,-0.0191623662,59.0656624,-1.96274245,0.0834966823,-0.0300913583,-0.235967353,0,0
4532188607414272,22,0,0.0143872956,-0.0191623662,59.0656624,-1.96274245,0.0761971846,-0.241202503,-0.567115724,0,0
4533288135819264,22,0,0.0144481016,-0.0189878419,59.0643272,-1.96273804,0.185447395,0.268232852,-3.45166993,0,0
4533288152596480,22,0,0.0144481016,-0.0189878419,59.0643272,-1.96273804,0.164548859,0.0705400482,-1.75738323,0,0
