particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600231350272,-211,0,-0.0044888556,-0.0159220304,33.0873413,5.96145582,-0.778618932,-0.11548803,-2.01024532,0.139569998,-1
4503600348790784,211,0,-0.0044888556,-0.0159220304,33.0873413,5.96145582,-0.12319582,0.0777911916,54.5779228,0.139569998,1
4503600365568000,-211,0,-0.0044888556,-0.0159220304,33.0873413,5.96145582,0.232395723,0.197757021,46.8823509,0.139569998,-1
4503600382345216,22,0,-0.0044888556,-0.0159220304,33.0873413,5.96145582,-0.0631124824,-0.0448503867,4.38490152,0,0
4503600399122432,211,0,-0.0044888556,-0.0159220304,33.0873413,5.96145582,-0.0361674726,0.143838361,9.98485184,0.139569998,1
4503600415899648,-211,0,-0.0044888556,-0.0159220304,33.0873413,5.96145582,0.133706897,-0.100676529,4.63755226,0.139569998,-1
4503600432676864,211,0,-0.0044888556,-0.0159220304,33.0873413,5.96145582,-0.208870798,0.0435699634,0.401718289,0.139569998,1
4503600449454080,-211,0,-0.0044888556,-0.0159220304,33.0873413,5.96145582,0.203241095,-0.0986876339,0.742495537,0.139569998,-1
4503600634003456,211,0,-0.0044888556,-0.0159220304,33.0873413,5.96145582,0.148791105,-0.193795606,79.1499329,0.139569998,1
4503600650780672,-211,0,-0.0044888556,-0.0159220304,33.0873413,5.96145582,-0.143265292,0.488282531,66.6090012,0.139569998,-1
4504699524874240,130,0,-0.00448758481,-0.0159220733,33.0873871,5.96145582,0.391653299,-0.0129095381,14.4373875,0.497610003,0
4505799170719744,22,0,-0.00446507242,-0.0158436503,33.0765724,5.96149158,0.16348964,0.319653422,-46.5343475,0,0
4505799187496960,22,0,-0.00446507242,-0.0158436503,33.0765724,5.96149158,0.144723713,0.696104169,-93.0328751,0,0
4506898715901952,22,0,-0.00450792583,-0.0158932265,33.0872192,5.9614563,-0.00571447611,-0.00885482412,-0.199377745,0,0
4506898732679168,22,0,-0.00450792583,-0.0158932265,33.0872192,5.9614563,-0.0314467698,0.0649827495,-0.037980631,0,0
4507998294638592,22,0,-0.00451494614,-0.0158898048,33.0873032,5.96145582,-0.0644182712,0.0696711093,-0.0212774239,0,0
4507998311415808,22,0,-0.00451494614,-0.0158898048,33.0873032,5.96145582,-0.203136325,0.260813802,-0.369788021,0,0
4509097839820800,22,0,-0.00450278912,-0.0159237552,33.0873184,5.96145582,-0.29148984,-0.0192497578,-0.553239882,0,0
4509097856598016,22,0,-0.00450278912,-0.0159237552,33.0873184,5.96145582,-0.0984103009,-0.0289932787,-0.0731842071,0,0
4510197385003008,22,0,-0.00432618428,-0.0160561912,33.2571411,5.96202183,0.102875873,-0.0413383022,114.038918,0,0
4510197401780224,22,0,-0.00432618428,-0.0160561912,33.2571411,5.96202183,0.590444982,-0.530461848,609.664795,0,0
4511297047625728,2112,0,-2.26017404,-1.92814672,-19.8279858,6.13857698,-0.855923951,-0.640356243,-18.2847595,0.93957001,0
4511297064402944,-211,0,-2.26017404,-1.92814672,-19.8279858,6.13857698,0.0339657739,-0.0564469546,-0.997268796,0.139569998,-1
4512396592807936,211,0,-0.0044887024,-0.0159223489,33.0849037,5.96146393,0.0650801435,-0.152776688,-841.130371,0.139569998,1
4512396609585152,-211,0,-0.0044887024,-0.0159223489,33.0849037,5.96146393,0.00957536791,-0.0638851225,-179.895233,0.139569998,-1
4513496137990144,22,0,-0.00448874198,-0.0159198679,33.0873413,5.96145582,-0.0188974794,0.0194969978,0.0461950488,0,0
4513496154767360,22,0,-0.00448874198,-0.0159198679,33.0873413,5.96145582,0.0442330837,0.462979257,0.224554956,0,0
4514595683172352,22,0,-0.00454648584,-0.0158822257,33.0871849,5.9614563,-0.0569223203,0.00720468117,-0.0638634339,0,0
4514595699949568,22,0,-0.00454648584,-0.0158822257,33.0871849,5.9614563,-0.35948211,0.280406415,-1.07485402,0,0
4515695228354560,22,0,-0.0044885939,-0.0159155894,33.0897293,5.96146345,0.0348656774,0.118602134,66.6989059,0,0
4515695245131776,22,0,-0.0044885939,-0.0159155894,33.0897293,5.96146345,-0.018547995,0.283230633,82.3682251,0,0
4516794807091200,22,0,-0.0044939369,-0.0159203,33.087429,5.96145582,-0.154128492,-0.00608155783,2.82046318,0,0
4516794823868416,22,0,-0.0044939369,-0.0159203,33.087429,5.96145582,-0.09335161,0.0903511792,1.39271641,0,0
4517894352273408,22,0,-0.0043463367,-0.0158001538,33.0878143,5.96145725,0.170326963,0.064203687,0.428865105,0,0
4517894369050624,22,0,-0.0043463367,-0.0158001538,33.0878143,5.96145725,0.0135125481,0.0930088609,0.181682602,0,0
4518993897455616,22,0,-0.00438759523,-0.0160387121,32.9975739,5.9617548,0.259453654,-0.311970532,-230.4776,0,0
4518993914232832,22,0,-0.00438759523,-0.0160387121,32.9975739,5.9617548,0.00283310562,0.0100088809,-2.08611083,0,0
4520093442637824,22,0,-0.00448530633,-0.0159294996,33.0847282,5.96146441,0.180396214,-0.308343261,-120.285225,0,0
4520093459415040,22,0,-0.00448530633,-0.0159294996,33.0847282,5.96146441,0.0108950054,-0.101430751,-19.5820236,0,0
4521192987820032,22,0,-0.00448114239,-0.0159346499,33.0815697,5.9614749,0.0955385417,-0.0471681915,-49.0997734,0,0
4521193004597248,22,0,-0.00448114239,-0.0159346499,33.0815697,5.9614749,0.0397610031,-0.174417004,-51.9129257,0,0
4522292533002240,22,0,-0.00448561367,-0.0159218162,33.016922,5.96169043,0.0771956146,0.00573954266,-470.28299,0,0
4522292549779456,22,0,-0.00448561367,-0.0159218162,33.016922,5.96169043,-0.0498202257,-0.00100909011,-132.225861,0,0
