particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503604777975808,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,0.0371948071,-0.106199659,17.957859,0.139569998,-1
4503606606692352,211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.213193566,-0.277548283,6.9939537,0.139569998,1
4503606623469568,-211,0,-0.00306660705,-0.0102727646,-100.639122,4.85566759,-0.373781443,-0.509817481,3.43334389,0.139569998,-1
4504701605249024,130,0,-0.00306477025,-0.0102725364,-100.63913,4.85566759,0.813834906,0.101167329,-4.65912437,0.497610003,0
4505801318203392,130,0,-0.00306521868,-0.0102728689,-100.638924,4.85566854,0.838461995,-0.0630172268,117.660645,0.497610003,0
4506901014380544,130,0,-0.00306680519,-0.0102730775,-100.639122,4.85566759,-0.477535605,-0.754170179,3.29156446,0.497610003,0
4508000760889344,130,0,-0.00306805596,-0.0102720419,-100.639175,4.85566807,-0.56544733,0.282044768,-22.7147045,0.497610003,0
4509100641615872,130,0,-0.00306688296,-0.0102735814,-100.639381,4.85566854,-0.209534332,-0.620227396,-198.256683,0.497610003,0
4510200170020864,130,0,-0.00306826294,-0.0102726566,-100.63913,4.85566759,-0.446115941,0.0291734822,-3.45765162,0.497610003,0
4511299698425856,130,0,-0.00307161477,-0.0102786114,-100.638359,4.85567045,-0.551588953,-0.643985569,84.1778717,0.497610003,0
4512399226830848,130,0,-0.00306663872,-0.0102729397,-100.639076,4.85566807,-0.0717202276,-0.39508906,94.1023712,0.497610003,0
4513498755235840,130,0,-0.00306693558,-0.010272935,-100.639114,4.85566759,-0.320542872,-0.165634006,2.36753559,0.497610003,0
4514598283640832,130,0,-0.00306459353,-0.0102711618,-100.639122,4.85566759,4.66811752,3.71631694,-9.05062866,0.497610003,0
4517896919187456,22,0,-0.00306660845,-0.0102728736,-100.639267,4.85566807,-0.191417933,-0.297946632,-155.672745,0,0
4517896935964672,22,0,-0.00306660845,-0.0102728736,-100.639267,4.85566807,0.189013615,0.116190694,-85.3671341,0,0
4518996464369664,22,0,-0.00285692932,-0.0101614613,-100.728592,4.85596609,0.114159852,0.118318133,-50.1147041,0,0
4518996481146880,22,0,-0.00285692932,-0.0101614613,-100.728592,4.85596609,0.415548176,0.162867486,-175.915787,0,0
4520096009551872,22,0,-0.00306659518,-0.0102727469,-100.639122,4.85566759,0.276979774,-0.0482565016,-27.8748894,0,0
4520096026329088,22,0,-0.00306659518,-0.0102727469,-100.639122,4.85566759,-0.0991630107,0.314778835,-18.7955894,0,0
4521195554734080,22,0,-0.00297945202,-0.0101175969,-100.662148,4.85574436,0.459712207,0.772281945,-114.388168,0,0
4521195571511296,22,0,-0.00297945202,-0.0101175969,-100.662148,4.85574436,-0.00816806778,0.0316328444,-4.92513657,0,0
4522295099916288,22,0,-0.00300836028,-0.009564423,-100.706551,4.85589266,0.0525714271,0.170756757,-14.9404602,0,0
4522295116693504,22,0,-0.00300836028,-0.009564423,-100.706551,4.85589266,0.0662596673,1.27435267,-122.622215,0,0
4524494223835136,211,0,-0.00306683197,-0.0102724209,-100.639122,4.85566759,-0.208528206,0.195333451,-1.93417656,0.139569998,1
4524494240612352,-211,0,-0.00306683197,-0.0102724209,-100.639122,4.85566759,-0.105468899,0.301468343,-1.82430553,0.139569998,-1
4525593785794560,22,0,-0.00324726989,-0.0103102587,-100.639473,4.85566902,-0.311543912,-0.129959106,-0.593194485,0,0
4526693314199552,-2212,0,-34.27882,-10.8712816,-293.811188,5.52786064,-0.679389298,-0.216479152,-4.30951881,0.938269973,-1
4526693330976768,211,0,-34.27882,-10.8712816,-293.811188,5.52786064,-0.175399214,-0.0543789528,-0.507917821,0.139569998,1
4527793010376704,-2112,0,-27.6665268,200.949341,-4639.78662,20.0182838,-0.235314369,1.5212065,-35.3119316,0.93957001,0
4528892538781696,22,0,-0.00306591531,-0.0102728447,-100.639122,4.85566759,1.70353091,-0.0761791468,-2.47328854,0,0
4528892555558912,22,0,-0.00306591531,-0.0102728447,-100.639122,4.85566759,0.276061982,-0.152888924,-0.879961789,0,0
4529992083963904,22,0,-0.00308508729,-0.0103037432,-100.639259,4.85566807,-0.139986217,-0.260595113,-1.20658374,0,0
4531091629146112,2112,0,10.7209845,-4.65907383,-196.235977,5.17859364,1.04957688,-0.634649575,-10.2345543,0.93957001,0
4531091645923328,-211,0,10.7209845,-4.65907383,-196.235977,5.17859364,0.25462383,0.0692877322,-1.39141417,0.139569998,-1
4532191207882752,22,0,-0.00305129983,-0.010326148,-100.637604,4.85567284,-0.0445771143,-0.0633601025,1.37439179,0,0
4532191224659968,22,0,-0.00305129983,-0.010326148,-100.637604,4.85567284,0.0949326307,-0.112252317,3.60572791,0,0
4533290769842176,22,0,-0.00292663719,-0.010459044,-100.570053,4.8558979,0.214577585,-0.218894958,78.7481461,0,0
4533290786619392,22,0,-0.00292663719,-0.010459044,-100.570053,4.8558979,0.530906856,-0.773231924,289.095306,0,0
4534390365356032,22,0,-0.00308163161,-0.0102662304,-100.638954,4.85566807,-0.106449969,0.00523443194,0.691612542,0,0
4534390382133248,22,0,-0.00308163161,-0.0102662304,-100.638954,4.85566807,-0.307252228,0.174691021,3.84457779,0,0
4535489910538240,211,0,-0.00306650694,-0.0102725644,-100.639114,4.85566759,0.240313113,0.244705558,6.0095377,0.139569998,1
4535489927315456,-211,0,-0.00306650694,-0.0102725644,-100.639114,4.85566759,0.0394814126,0.162780955,4.77449417,0.139569998,-1
4536589455720448,22,0,-0.0030414667,-0.0101878624,-100.635307,4.85568047,0.193563983,0.78493619,36.4619484,0,0
4536589472497664,22,0,-0.0030414667,-0.0101878624,-100.635307,4.85568047,0.107439645,0.231594369,9.18451977,0,0
4537689000902656,2212,0,-3.50241852,6.0538125,71.2248917,5.43013716,-0.480184406,0.825211585,22.8708286,0.938269973,1
4538788546084864,22,0,-0.00316643226,-0.0104868663,-100.638756,4.85566902,-0.919895649,-2.05664039,3.45496798,0,0
4539888074489856,22,0,-0.00334826042,-0.0102789896,-100.639114,4.85566854,-0.607862592,0.0391058847,0.0345863402,0,0
4540987619672064,2112,0,36.0744591,71.7903595,-63.4748878,5.40331602,0.438307226,0.573948205,0.321791917,0.93957001,0
4543186710036480,22,0,-0.00301951799,-0.0102874571,-100.639305,4.85566854,0.370526761,-0.139850512,-1.37500226,0,0
4544286238441472,22,0,-0.00307543483,-0.0102616986,-100.639603,4.8556695,0.00589115685,0.0345703736,-0.648203492,0,0
4544286255218688,22,0,-0.00307543483,-0.0102616986,-100.639603,4.8556695,-0.302655756,0.337436736,-15.4962063,0,0
4545385783623680,22,0,-0.00347463461,-0.0106684342,-100.649368,4.85570192,0.00805399101,-0.0158263985,-0.590196908,0,0
4545385800400896,22,0,-0.00347463461,-0.0106684342,-100.649368,4.85570192,-0.393334836,-0.357785374,-9.0874939,0,0
4546485395914752,22,0,-0.00303519797,-0.0102187302,-100.639481,4.85566902,0.0999869481,0.0795689672,-0.97555083,0,0
4546485412691968,22,0,-0.00303519797,-0.0102187302,-100.639481,4.85566902,0.0488556437,0.176491335,-0.744517922,0,0
4547584957874176,22,0,-0.00313205668,-0.010248078,-100.646233,4.85569143,-0.121618189,0.0553380512,-14.6237278,0,0
4550883576643584,22,0,-0.00306052924,-0.0102522122,-100.647354,4.85569525,0.144363061,0.270085752,-112.444046,0,0
4550883593420800,22,0,-0.00306052924,-0.0102522122,-100.647354,4.85569525,0.1259958,0.644162595,-253.74971,0,0
4551983138603008,22,0,-0.00306646014,-0.0102732871,-100.639122,4.85566759,0.22438921,-0.667930186,-1.89411259,0,0
4555281774149632,22,0,-0.0030934182,-0.0102923205,-100.635361,4.85568047,-0.129576668,-0.069421798,9.47611046,0,0
4555281790926848,22,0,-0.0030934182,-0.0102923205,-100.635361,4.85568047,-0.0536096133,-0.0641909838,16.1964569,0,0
4556381352886272,22,0,-0.00307968073,-0.0102078086,-100.638969,4.85566807,-0.0101685785,0.260663927,0.708760381,0,0
4556381369663488,22,0,-0.00307968073,-0.0102078086,-100.638969,4.85566807,-0.126351088,0.417629629,0.847083569,0,0
4559680005210112,22,0,-0.0029233594,-0.0101522664,-100.639313,4.85566854,1.43749034,1.1570828,-1.92871058,0,0
4560779533615104,2212,0,25.4641266,-175.357361,-239.367477,5.76645947,0.0885991901,-0.97314465,-0.858715832,0.938269973,1
4562978623979520,22,0,-0.00308728102,-0.0102410503,-100.642235,4.85567808,-0.125599653,0.118877821,-15.3647108,0,0
4562978640756736,22,0,-0.00308728102,-0.0102410503,-100.642235,4.85567808,0.00923850853,0.0596258901,-2.16221619,0,0
4564078185938944,22,0,-0.00292431354,-0.0104524242,-100.639305,4.85566854,0.516291678,-0.566684186,-0.608705044,0,0
4565177714343936,22,0,-0.00330386404,-0.0103183864,-100.64164,4.85567617,-0.437317938,-0.14034462,-4.95122957,0,0
4565177731121152,22,0,-0.00330386404,-0.0103183864,-100.64164,4.85567617,-0.179391339,0.0217585769,-1.60847175,0,0
4566277259526144,22,0,-0.00304857944,-0.0103873257,-100.63781,4.85567188,0.070456855,-0.376062989,4.47641802,0,0
4567376804708352,22,0,-0.00318205799,-0.0103592435,-100.637207,4.85567427,-1.158108,-0.912977338,19.2626038,0,0
4567376821485568,22,0,-0.00318205799,-0.0103592435,-100.637207,4.85567427,-0.150916934,-0.067548573,2.43311357,0,0
4568476349890560,22,0,-0.00308983889,-0.0102901924,-100.63871,4.85566902,-0.465296775,-0.398406744,9.40679932,0,0
4568476366667776,22,0,-0.00308983889,-0.0102901924,-100.63871,4.85566902,-0.512138546,-0.33482641,7.85613871,0,0
4569575895072768,22,0,-0.00299026561,-0.0103021041,-100.636086,4.85567808,0.770488977,-0.277391374,29.6472111,0,0
4569575911849984,22,0,-0.00299026561,-0.0103021041,-100.636086,4.85567808,0.00666867755,-0.021285234,1.26743257,0,0
4570675440254976,22,0,-0.00298032304,-0.0103264293,-100.633957,4.85568476,0.0410609096,-0.0893868059,5.74075556,0,0
4570675457032192,22,0,-0.00298032304,-0.0103264293,-100.633957,4.85568476,0.268514842,-0.103153311,12.7760649,0,0
4571774985437184,22,0,-0.00311009469,-0.0104822945,-100.633812,4.85568523,-0.0640537962,-0.564846635,14.7694092,0,0
4571775002214400,22,0,-0.00311009469,-0.0104822945,-100.633812,4.85568523,-0.10164506,-0.233513474,5.4467783,0,0
4572874530619392,22,0,-0.00306431577,-0.010280503,-100.639519,4.85566902,0.042223841,0.0382929742,-0.563221991,0,0
4572874547396608,22,0,-0.00306431577,-0.010280503,-100.639519,4.85566902,-0.0320590362,-0.0726193711,-1.22285664,0,0
4573974075801600,22,0,-0.00308744679,-0.0102469372,-100.639343,4.85566854,-0.163257286,0.11553783,-1.0191617,0,0
4573974092578816,22,0,-0.00308744679,-0.0102469372,-100.639343,4.85566854,-0.00380300311,0.0915059298,-0.744644523,0,0
4575073620983808,22,0,-0.00213893619,-0.010299311,-100.641441,4.85567617,1.45074475,0.00620079366,-3.51093674,0,0
4575073637761024,22,0,-0.00213893619,-0.010299311,-100.641441,4.85567617,0.680363417,-0.0671836361,-1.81959152,0,0
4576173166166016,-2212,0,-2.11948276,-23.3206863,-203.861237,5.21170044,-0.189357311,-1.76797688,-7.78895855,0.938269973,-1
4576173182943232,211,0,-2.11948276,-23.3206863,-203.861237,5.21170044,0.018007949,-0.119281724,-0.568114877,0.139569998,1
4577272711348224,22,0,-0.00306438003,-0.0102813523,-100.639183,4.85566807,0.0188134499,-0.263372868,-1.97772872,0,0
4577272728125440,22,0,-0.00306438003,-0.0102813523,-100.639183,4.85566807,0.0720736682,-0.087082006,-0.518440723,0,0
4578372256530432,22,0,-0.00312875211,-0.0103304824,-100.639458,4.85566902,-0.218769863,-0.165853456,-0.872720718,0,0
4579471801712640,22,0,-0.00314102322,-0.0101428395,-100.586082,4.8558445,0.0183746461,0.0571226589,16.8373165,0,0
4579471818489856,22,0,-0.00314102322,-0.0101428395,-100.586082,4.8558445,-0.20482415,0.268404454,116.055061,0,0
4580571346894848,22,0,-0.00306900032,-0.0102744848,-100.639091,4.85566759,-0.3234047,-0.150798723,3.26803207,0,0
4580571363672064,22,0,-0.00306900032,-0.0102744848,-100.639091,4.85566759,-0.156615764,-0.194132566,2.22613382,0,0
4581670892077056,22,0,-0.00322191883,-0.0102799321,-100.634079,4.85568476,-0.424276024,-0.0467925407,11.8196182,0,0
4581670908854272,22,0,-0.00322191883,-0.0102799321,-100.634079,4.85568476,-0.2478742,0.0157759748,10.0031109,0,0
4582770437259264,22,0,-0.00303529389,-0.0102726836,-100.638382,4.85566998,0.571230352,0.0647421032,13.6029968,0,0
4582770454036480,22,0,-0.00303529389,-0.0102726836,-100.638382,4.85566998,0.290365338,-0.0625055581,6.71466446,0,0
4583869982441472,22,0,-0.00307076657,-0.0102133546,-100.638588,4.8556695,-0.0798587054,0.27909863,2.44368005,0,0
4583869999218688,22,0,-0.00307076657,-0.0102133546,-100.638588,4.8556695,0.0132543957,0.672211826,6.07550001,0,0
4584969527623680,22,0,-0.00307809236,-0.0102851912,-100.63768,4.85567236,-0.0714579523,-0.0906206295,13.4168987,0,0
4584969544400896,22,0,-0.00307809236,-0.0102851912,-100.63768,4.85567236,-0.0493162051,-0.0400493667,1.75876153,0,0
4586069072805888,22,0,-0.00312138954,-0.0102999229,-100.638931,4.85566854,-0.798124731,-0.390393972,2.56183553,0,0
4588268163170304,22,0,-0.00306814583,-0.0102703972,-100.63913,4.85566759,-0.084336102,0.146795511,-0.486208349,0,0
4589367708352512,2212,0,18.0569401,-9.91917324,875.65509,8.11904526,0.364115626,-0.122721463,14.8350973,0.938269973,1
4590467253534720,211,0,13.1365061,-39.4342194,-352.13739,5.72149944,-0.0367210023,0.0412075594,-0.799229085,0.139569998,1
4590467270311936,-211,0,13.1365061,-39.4342194,-352.13739,5.72149944,0.170234755,-0.441801965,-1.75629377,0.139569998,-1
4591566798716928,22,0,-0.00308492035,-0.0104878573,-100.641495,4.8556757,-0.0425036922,-0.0815430507,-1.50556481,0,0
4591566815494144,22,0,-0.00308492035,-0.0104878573,-100.641495,4.8556757,0.00589087047,-0.348479599,-3.24151301,0,0
4592666343899136,22,0,-0.00306296279,-0.0102849063,-100.639183,4.85566807,0.0817616209,-0.247129127,-1.55139601,0,0
4592666360676352,22,0,-0.00306296279,-0.0102849063,-100.639183,4.85566807,0.0515118688,-0.196906492,-0.672285497,0,0
4593765905858560,22,0,-0.0030637451,-0.0102780294,-100.639168,4.85566807,0.192275271,-0.369409621,-3.10721254,0,0
4594865434263552,22,0,-0.0031623207,-0.0103344508,-100.638412,4.85566998,-0.296475172,-0.242584914,2.19395685,0,0
4595964979445760,22,0,-0.00307811773,-0.0102925627,-100.63884,4.85566854,-0.0941002294,-0.249264821,2.76624727,0,0
4595964996222976,22,0,-0.00307811773,-0.0102925627,-100.63884,4.85566854,-0.053384196,-0.00439695641,0.801536798,0,0
4597064524627968,22,0,-0.0030619076,-0.0102918576,-100.637764,4.85567236,0.00953613687,0.035684865,1.6776464,0,0
4597064541405184,22,0,-0.0030619076,-0.0102918576,-100.637764,4.85567236,0.0125632929,-0.125470802,4.68366051,0,0
4599263614992384,22,0,-0.00310808024,-0.0103672864,-100.63118,4.85569429,-0.00611947943,-0.106780708,4.4906373,0,0
4599263631769600,22,0,-0.00310808024,-0.0103672864,-100.63118,4.85569429,-0.0995668992,-0.13409014,15.7516212,0,0
4600363160174592,211,0,30.2387085,-55.7908516,-205.364502,5.28926659,-0.0105126519,-0.355390728,-0.371104777,0.139569998,1
4600363176951808,-211,0,30.2387085,-55.7908516,-205.364502,5.28926659,0.355401367,-0.280752242,-0.823223472,0.139569998,-1
4601462705356800,211,0,1.73738098,0.00617567729,-163.738098,5.06633043,0.322607875,-0.040964786,-5.08717346,0.139569998,1
4601462722134016,-211,0,1.73738098,0.00617567729,-163.738098,5.06633043,0.107354172,0.0450282246,-10.500864,0.139569998,-1
4602562267316224,-211,0,0.897173941,0.373543978,-107.345963,4.88279629,0.0201830268,-0.00351281161,-0.717709899,0.139569998,-1
4611358611996672,22,0,-0.00309829274,-0.0102380738,-100.640549,4.85567236,-0.0481839702,-0.00725328596,-1.43640447,0,0
4612458157178880,22,0,-0.00317537435,-0.0103121307,-100.640327,4.85567188,-0.401790142,-0.0815710947,-4.18805122,0,0
4612458173956096,22,0,-0.00317537435,-0.0103121307,-100.640327,4.85567188,-0.1172226,-0.106272496,-1.59175146,0,0
4613557719138304,22,0,-0.00307834102,-0.0102726324,-100.639198,4.85566807,-0.257020444,-0.040112555,-1.56245697,0,0
4614657247543296,22,0,-0.00312276906,-0.0102534974,-100.638275,4.85567045,-0.569802225,0.177899495,7.59625053,0,0
4614657264320512,22,0,-0.00312276906,-0.0102534974,-100.638275,4.85567045,-0.294079781,0.11847721,5.44223118,0,0
4615756843057152,22,0,-0.00305448961,-0.0102822175,-100.639793,4.85566998,0.151670545,-0.133356124,-7.60453176,0,0
4616856371462144,22,0,-27.6665268,200.949341,-4639.78662,20.0182838,0.067222476,0.0964415073,-1.68332219,0,0
4616856388239360,22,0,-27.6665268,200.949341,-4639.78662,20.0182838,-0.0631524399,0.0622131377,-0.948377788,0,0
4617955916644352,22,0,-0.00293893064,-0.0102701001,-100.638275,4.85567045,0.430167615,0.0646494478,2.78423595,0,0
4617955933421568,22,0,-0.00293893064,-0.0102701001,-100.638275,4.85567045,0.114901751,-0.053272184,0.811517835,0,0
4620155007008768,22,0,-0.00283588236,-0.0103534749,-100.630936,4.85569525,0.17879115,-0.105604209,7.98398876,0,0
4620155023785984,22,0,-0.00283588236,-0.0103534749,-100.630936,4.85569525,0.975599349,-0.298211902,32.9757423,0,0
4621254552190976,22,0,-0.00314074894,-0.0103692897,-100.632797,4.85568905,-0.110957786,-0.230631441,13.9401636,0,0
4621254568968192,22,0,-0.00314074894,-0.0103692897,-100.632797,4.85568905,-0.0972460508,-0.0404279344,3.81558442,0,0
4622354097373184,22,0,-0.00306187151,-0.0102599822,-100.638817,4.85566854,0.192022562,0.435579062,9.33955765,0,0
4622354114150400,22,0,-0.00306187151,-0.0102599822,-100.638817,4.85566854,0.0223038532,0.146184444,4.4711051,0,0
4623453659332608,22,0,-3.50242257,6.05382776,71.2259216,5.4301405,-0.0687384978,0.0137358708,0.496024817,0,0
4625652732919808,22,0,-118.108215,167.091705,2857.08423,14.7523737,-0.0513450392,0.0415339917,1.35318017,0,0
4625652749697024,22,0,-118.108215,167.091705,2857.08423,14.7523737,-0.212433547,0.469792992,6.027246,0,0
4626752278102016,-2212,0,55.2169609,17.1902752,-175.18869,5.34274054,0.476308018,0.21502769,-0.55368185,0.938269973,-1
4627851823284224,211,0,-2.81771135,-4.81604481,319.867828,6.2697444,-0.087792404,0.0472538359,2.29664803,0.139569998,1
4628951351689216,22,0,-0.0030307658,-0.0103073558,-100.638428,4.85566998,0.0247479323,0.0283132531,0.598696232,0,0
4628951368466432,22,0,-0.0030307658,-0.0103073558,-100.638428,4.85566998,0.0987884849,-0.147538632,1.79250097,0,0
4630050896871424,22,0,-0.00307721691,-0.0102746803,-100.639961,4.85567045,-0.146305114,-0.0380071849,-6.62600374,0,0
4630050913648640,22,0,-0.00307721691,-0.0102746803,-100.639961,4.85567045,-0.0378976762,0.0047496222,-8.04696751,0,0
4631150442053632,22,0,-0.00306396675,-0.0102029685,-100.63472,4.85568237,-0.0318192653,0.0450420231,3.53291321,0,0
4631150458830848,22,0,-0.00306396675,-0.0102029685,-100.63472,4.85568237,0.0598665848,0.696384907,43.1644936,0,0
4632249987235840,22,0,-0.00305439462,-0.0102525959,-100.639542,4.85566902,0.113209419,0.159822792,-3.63435364,0,0
4633349532418048,22,0,-0.0030641146,-0.010266901,-100.637444,4.85567331,0.0530023277,-0.0294323228,5.37520838,0,0
4633349549195264,22,0,-0.0030641146,-0.010266901,-100.637444,4.85567331,-0.0398158878,0.0604580306,3.5005815,0,0
4634449077600256,22,0,-11.279501,-62.7536697,-267.408722,5.45404243,-0.119673274,-1.08023024,-2.65312481,0,0
4634449094377472,22,0,-11.279501,-62.7536697,-267.408722,5.45404243,-0.137042984,-0.583354115,-1.65664089,0,0
4636648167964672,22,0,-9.01262951,1.73609149,93.8663483,5.50551319,-0.130201995,-0.0359101817,2.91410899,0,0
4636648184741888,22,0,-9.01262951,1.73609149,93.8663483,5.50551319,-0.550475001,0.0491549335,8.47744083,0,0
4637747729924096,22,0,-9.01252365,1.73609376,93.8647003,5.50550795,-0.00199716073,0.113973446,3.89463544,0,0
4639946803511296,22,0,4.59534883,-1.6329205,-85.1291351,4.91394424,0.0493777692,-0.18511267,0.519668579,0,0
4641046348693504,22,0,-0.869596243,1.65387857,-97.4957886,4.8700695,-0.0204723235,0.287311196,0.43352598,0,0
4643245455835136,22,0,-2.14397001,8.83664799,-169.972595,5.0898056,-0.0310955159,-0.0299792737,-0.898644447,0,0
4644344984240128,22,0,-2.14403963,8.83690166,-169.974167,5.08981085,-0.116639636,0.438706547,-2.32878637,0,0
4644345001017344,22,0,-2.14403963,8.83690166,-169.974167,5.08981085,-0.0771799013,0.271993726,-2.11917973,0,0
4645444529422336,22,0,12.4651556,-7.17374086,3577.06982,17.1232815,1.20937407,-0.737465739,332.189819,0,0
4645444546199552,22,0,12.4651556,-7.17374086,3577.06982,17.1232815,0.247406155,-0.167732477,57.3094902,0,0
4646544074604544,22,0,12.4646759,-7.17343187,3576.948,17.1228752,0.117616758,-0.00222851429,37.913475,0,0
4646544091381760,22,0,12.4646759,-7.17343187,3576.948,17.1228752,0.551436305,-0.313940972,199.639618,0,0
4647643619786752,-2212,0,-0.692653537,-24.1825695,1264.32092,9.45052719,0.033131294,-0.048492156,7.0366354,0.938269973,-1
4647643636563968,211,0,-0.692653537,-24.1825695,1264.32092,9.45052719,-0.0149116097,-0.117551319,1.06085622,0.139569998,1
