particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600264904704,211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.185330212,-0.0878527239,-163.430923,0.139569998,1
4503600281681920,211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.394125342,-0.187929019,48.1436844,0.139569998,1
4503600298459136,-211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.0193218626,0.408978462,74.8992004,0.139569998,-1
4503600315236352,-211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.17030789,-0.336408794,15.3828335,0.139569998,-1
4503600332013568,211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.180044204,-0.194174439,3.49017501,0.139569998,1
4503600348790784,211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.581316352,-0.434482038,-1.01871884,0.139569998,1
4503600365568000,211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.0529541373,0.70521605,-6.94096756,0.139569998,1
4503600382345216,-211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.0778201595,-0.0260674432,-0.532291591,0.139569998,-1
4503600399122432,211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.0186585281,0.079174526,-0.976949573,0.139569998,1
4503600415899648,-211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.109458096,-0.774949431,-21.2252731,0.139569998,-1
4503600432676864,211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.166983277,-0.0171122905,-3.33196235,0.139569998,1
4503600449454080,-211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.270735741,-0.459905714,-19.1544018,0.139569998,-1
4503600466231296,-211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.0982848853,-0.400418699,-6.214077,0.139569998,-1
4503600483008512,211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.329242051,0.142159179,-1.54587996,0.139569998,1
4503600499785728,-211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.288288146,-0.298609823,-2.30587029,0.139569998,-1
4503600516562944,211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.0417431034,0.19203116,-0.921692371,0.139569998,1
4503600533340160,-211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.25127694,-0.482152492,-0.546167672,0.139569998,-1
4503600550117376,211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.459348679,0.291736424,5.60884428,0.139569998,1
4503600566894592,-211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.147722855,0.303521961,3.52656698,0.139569998,-1
4503600583671808,211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.0898374617,0.313062012,48.0065918,0.139569998,1
4503600600449024,-211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.00964515749,0.029536197,3.01191258,0.139569998,-1
4503600617226240,211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.316739053,0.173124969,55.4419289,0.139569998,1
4503600634003456,-211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.25631699,-0.191975862,169.053696,0.139569998,-1
4503600650780672,-211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.121704593,0.310103536,217.807709,0.139569998,-1
4503600667557888,2212,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.0692324638,-0.189995617,1668.53845,0.938269973,1
4503600684335104,211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.0648281574,-0.0904958472,687.068237,0.139569998,1
4503600784998400,211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.0247865655,-0.145097956,-36.121418,0.139569998,1
4503600801775616,-211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.250449836,0.0562653393,-29.1772385,0.139569998,-1
4503600818552832,211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.0155241704,-0.174616128,-2.31255722,0.139569998,1
4503600835330048,-211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.131032556,-0.133809477,-1.96535325,0.139569998,-1
4503600986324992,211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,-0.228126913,0.0286111813,-5.76059246,0.139569998,1
4503601003102208,-211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.0787769929,0.199466929,-8.34000301,0.139569998,-1
4503601019879424,211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.305007219,-0.0251080785,-52.7977371,0.139569998,1
4503601036656640,-211,0,-0.0187375229,0.00506526418,24.5485649,7.64723158,0.30911234,0.302650273,-30.5592384,0.139569998,-1
4504700212740096,130,0,-0.0187376104,0.00506519713,24.5497379,7.64723587,-0.0711071193,-0.0546279699,958.524231,0.497610003,0
4505799741145088,22,0,-0.0187324043,0.00509089231,24.5283813,7.64729929,0.277217329,1.11043191,-853.182983,0,0
4505799757922304,22,0,-0.0187324043,0.00509089231,24.5283813,7.64729929,0.0958734229,0.757514536,-617.970703,0,0
4506899286327296,22,0,-0.0187330898,0.0051156343,24.5294819,7.64729548,0.11045742,0.545296848,-203.816376,0,0
4506899303104512,22,0,-0.0187330898,0.0051156343,24.5294819,7.64729548,-0.039665699,0.25879997,-100.813484,0,0
4507998898618368,22,0,-0.0187270828,0.00505734514,24.5485744,7.64723206,0.0415643454,-0.0710335821,-0.00110485626,0,0
4507998915395584,22,0,-0.0187270828,0.00505734514,24.5485744,7.64723206,0.185089335,-0.100858085,0.197047621,0,0
4509098443800576,22,0,-0.0186384954,0.00486488594,24.5487328,7.64723253,0.205649078,-0.275971591,0.278415143,0,0
4509098460577792,22,0,-0.0186384954,0.00486488594,24.5487328,7.64723253,0.0414918922,-0.224104747,0.138743207,0,0
4510197988982784,22,0,-0.0187375229,0.00506526884,24.5485649,7.64723158,-0.191836357,-0.0319918953,3.55133128,0,0
4510198005760000,22,0,-0.0187375229,0.00506526884,24.5485649,7.64723158,0.19625783,0.143818885,1.01344824,0,0
4511297534164992,22,0,-0.0187347382,0.00506264856,24.5485592,7.64723158,0.0336888619,-0.0328190774,0.0115563506,0,0
4511297550942208,22,0,-0.0187347382,0.00506264856,24.5485592,7.64723158,0.065820314,-0.0606445596,-0.207056478,0,0
4512397146456064,22,0,-0.0187375415,0.00506525766,24.5485611,7.64723158,-0.462626994,-0.0582421757,-77.2745132,0,0
4512397163233280,22,0,-0.0187375415,0.00506525766,24.5485611,7.64723158,0.0606806912,-0.095717743,-4.07220173,0,0
4513496691638272,22,0,-0.018792551,0.00500354357,24.5369968,7.6472702,-0.226234332,-0.232374191,-38.2233047,0,0
4513496708415488,22,0,-0.018792551,0.00500354357,24.5369968,7.6472702,0.00234614708,-0.0187424906,-8.84041882,0,0
4514596236820480,22,0,-0.01879628,0.00502839638,24.534771,7.64727783,-0.191082865,-0.176395625,-54.6992264,0,0
4514596253597696,22,0,-0.01879628,0.00502839638,24.534771,7.64727783,-0.0924028009,-0.00148150767,-11.8585081,0,0
4515695782002688,211,0,-0.018737562,0.00506527675,24.5485878,7.64723206,-0.178396776,-0.0582771711,88.9408569,0.139569998,1
4515695798779904,-211,0,-0.018737562,0.00506527675,24.5485878,7.64723206,-0.223708704,0.0784841329,72.4550476,0.139569998,-1
4516795327184896,22,0,-0.0188451223,0.00526382867,24.5561218,7.64725685,-0.195350692,0.22503373,10.2500248,0,0
4516795343962112,22,0,-0.0188451223,0.00526382867,24.5561218,7.64725685,-0.161637634,0.433762431,14.8207006,0,0
4517894872367104,22,0,-0.0187377185,0.00506386673,24.5485725,7.64723158,-0.0409292579,-0.452748239,2.40321422,0,0
4517894889144320,22,0,-0.0187377185,0.00506386673,24.5485725,7.64723158,-0.0234799329,-0.00980819669,0.272453934,0,0
4518994417549312,22,0,-0.0186559577,0.00511507271,24.5494843,7.64723492,0.553072751,0.279275894,6.03971767,0,0
4518994434326528,22,0,-0.0186559577,0.00511507271,24.5494843,7.64723492,0.0938609466,0.115776926,1.25217533,0,0
4520093962731520,22,0,-0.0187349487,0.00506077893,24.5485516,7.64723206,0.0270703547,-0.0466515236,-0.0717480406,0,0
4520093979508736,22,0,-0.0187349487,0.00506077893,24.5485516,7.64723206,0.359594971,-0.626619875,-2.05453062,0,0
4521193507913728,22,0,-0.0187377855,0.00506234821,24.5485458,7.64723206,-0.0413197502,-0.180976227,-0.771579981,0,0
4521193524690944,22,0,-0.0187377855,0.00506234821,24.5485458,7.64723206,0.0234063957,-0.0185400601,-0.48944217,0,0
4522293053095936,22,0,-0.0187348165,0.00505772932,24.5485554,7.64723206,0.182665512,-0.444693446,-0.514488518,0,0
4522293069873152,22,0,-0.0187348165,0.00505772932,24.5485554,7.64723206,-0.00996038225,-0.0358618796,-0.0969019532,0,0
4523392598278144,22,0,-0.0187824499,0.00517148711,24.5485077,7.64723206,-0.152791649,0.286577344,-0.226014316,0,0
4523392615055360,22,0,-0.0187824499,0.00517148711,24.5485077,7.64723206,-0.256889194,0.68207556,-0.303003818,0,0
4524492143460352,22,0,-0.0187402926,0.00506629329,24.5486679,7.64723206,0.0207099281,0.0235729944,1.72093117,0,0
4524492160237568,22,0,-0.0187402926,0.00506629329,24.5486679,7.64723206,-0.106775858,0.00840681978,1.4773196,0,0
4525591688642560,22,0,-0.0193300396,0.00502475165,24.5678844,7.64729643,-0.0953448042,0.0366704799,2.74638319,0,0
4525591705419776,22,0,-0.0193300396,0.00502475165,24.5678844,7.64729643,-0.606844902,-0.0846818238,20.1478462,0,0
4526691233824768,22,0,-0.0187480953,0.00506382203,24.5749969,7.64731979,-0.184379265,-0.020285897,555.007324,0,0
4526691250601984,22,0,-0.0187480953,0.00506382203,24.5749969,7.64731979,-0.0599469915,-0.0130450493,55.8669815,0,0
4527790779006976,22,0,-0.0186606664,0.00507840468,24.5485096,7.64723206,0.0127887577,-0.00843167212,-0.0694155544,0,0
4527790795784192,22,0,-0.0186606664,0.00507840468,24.5485096,7.64723206,0.259725779,0.0550241284,-0.130581543,0,0
4528890324189184,22,0,-0.0187945738,0.00499624433,24.5422192,7.64725304,-0.109237559,-0.196958289,-19.3211384,0,0
4528890340966400,22,0,-0.0187945738,0.00499624433,24.5422192,7.64725304,-0.175056711,-0.146981508,-12.2997799,0,0
4529989869371392,22,0,-0.0187373292,0.00506589608,24.5485916,7.64723206,0.102638431,0.305346459,14.1127405,0,0
4529989886148608,22,0,-0.0187373292,0.00506589608,24.5485916,7.64723206,0.014589713,0.0735588074,1.42538464,0,0
4531089414553600,22,0,-0.0187054425,0.00505903224,24.549202,7.64723396,0.606993258,-0.0972209051,11.3697586,0,0
4531089431330816,22,0,-0.0187054425,0.00505903224,24.549202,7.64723396,0.0172624756,-0.0240481328,1.02823031,0,0
4532188959735808,22,0,-0.0187577121,0.00508820824,24.5485325,7.64723206,-0.175615877,0.108839065,-0.252347529,0,0
4532188976513024,22,0,-0.0187577121,0.00508820824,24.5485325,7.64723206,-0.0856097937,0.188056916,-0.164772734,0,0
4533288504918016,22,0,-0.0187380929,0.0050863456,24.547739,7.64723444,0.0218750704,0.173710868,-4.3540535,0,0
4533288521695232,22,0,-0.0187380929,0.0050863456,24.547739,7.64723444,-0.0280420724,0.0544399582,-4.59707212,0,0
4534388050100224,22,0,-0.0186990295,0.00505861919,24.5491714,7.64723396,0.231301472,-0.0320703462,3.08231807,0,0
4534388066877440,22,0,-0.0186990295,0.00505861919,24.5491714,7.64723396,-0.0196433254,-0.00446660211,0.253392637,0,0
4535487595282432,22,0,-0.0187225007,0.00505326502,24.5489216,7.64723301,0.11638049,-0.0638563633,3.60296726,0,0
4535487612059648,22,0,-0.0187225007,0.00505326502,24.5489216,7.64723301,0.185187683,-0.176993042,3.54909778,0,0
4536587140464640,22,0,-0.0187403467,0.00506229745,24.5486946,7.64723206,-0.0270217936,-0.00942649972,0.193908542,0,0
4536587157241856,22,0,-0.0187403467,0.00506229745,24.5486946,7.64723206,-0.110677414,-0.135331631,6.13562441,0,0
4537686685646848,22,0,-0.0187278148,0.00506665651,24.5503864,7.64723778,0.160035014,0.0173790269,42.2234688,0,0
4537686702424064,22,0,-0.0187278148,0.00506665651,24.5503864,7.64723778,0.230213195,0.0385902412,30.9964485,0,0
4538786230829056,211,0,0.174596459,-0.363382339,-62.6667786,7.93815708,0.202085271,-0.0202550404,-31.8375854,0.139569998,1
4538786247606272,-211,0,0.174596459,-0.363382339,-62.6667786,7.93815708,0.0507394373,-0.461567432,-82.2147598,0.139569998,-1
4539885776011264,22,0,-0.0186999887,0.00505315419,24.5425777,7.64725161,0.242760465,-0.0871893987,-34.7256851,0,0
4539885792788480,22,0,-0.0186999887,0.00505315419,24.5425777,7.64725161,-0.0128652211,0.0130204884,-1.94996214,0,0
4540985321193472,22,0,-0.0187375266,0.00506526418,24.5485649,7.64723158,-0.191436455,-0.17154111,-3.13387871,0,0
4540985337970688,22,0,-0.0187375266,0.00506526418,24.5485649,7.64723158,0.105516106,0.172013149,-0.671398222,0,0
4542084866375680,22,0,-0.0186852086,0.00504984381,24.5450363,7.6472435,0.125663593,0.000878952967,-9.14305687,0,0
4542084883152896,22,0,-0.0186852086,0.00504984381,24.5450363,7.6472435,0.0264089145,-0.0457039922,-1.11426818,0,0
4543184411557888,22,0,-0.0187326968,0.0050602979,24.5478764,7.64723396,0.0869998336,-0.111848459,-15.1251621,0,0
4543184428335104,22,0,-0.0187326968,0.0050602979,24.5478764,7.64723396,0.0213769265,0.000328853552,-0.322144985,0,0
4544283956740096,22,0,-0.018742023,0.00508999079,24.5656223,7.6472888,-0.0247568656,0.144503683,72.2400742,0,0
4544283973517312,22,0,-0.018742023,0.00508999079,24.5656223,7.6472888,0.00379025983,-0.0283133313,7.8437624,0,0
4545383501922304,22,0,-0.0186823104,0.00506879203,24.5673752,7.64729452,0.188866943,0.0397976935,76.9872208,0,0
4545383518699520,22,0,-0.0186823104,0.00506879203,24.5673752,7.64729452,0.0728102326,-0.0223796517,11.6638517,0,0
4546483047104512,22,0,-0.0187349711,0.00506295962,24.5512276,7.64724064,0.0110672284,0.0268299989,8.90939713,0,0
4546483063881728,22,0,-0.0187349711,0.00506295962,24.5512276,7.64724064,0.104396611,-0.136494637,115.612053,0,0
4547582592286720,22,0,-0.01872495,0.00503843883,24.5718784,7.64730978,-0.0146848075,-0.0874019638,80.2556763,0,0
4547582609063936,22,0,-0.01872495,0.00503843883,24.5718784,7.64730978,0.0709227622,-0.0345471278,25.3625851,0,0
