particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600080355328,211,0,18.031641,9.83298302,4002,4.17293167,0.203858107,0.110800393,45.5327759,0.139569998,1
4503600097132544,2212,0,-392.497803,1136.11157,2703.35669,1.90320516,-0.0701382235,0.730819523,1.72677696,0.938269973,1
4503600113909760,211,0,832.57251,129.004761,4002,4.48398829,0.565556467,0.0600187667,2.7631371,0.139569998,1
4503600130686976,-2212,0,1062.71045,-561.649841,-1410.71338,0.810044289,0.504025638,0.113262936,-0.556447268,0.938269973,-1
4503600164241408,2112,0,-1188.69067,-178.377167,-2991.12622,3.27087784,-0.55966866,-0.0839866102,-1.39261961,0.93957001,0
4503600181018624,-211,0,-580.392334,251.247208,-4002,4.12583828,-0.600508451,0.236663535,-4.07564735,0.139569998,-1
4503600197795840,211,0,-10.1191158,-1.44894898,-4002,3.95015383,-0.662808418,-0.09460783,-260.261047,0.139569998,1
4503600214573056,-211,0,3.33645439,-8.66476536,-4002,3.95015192,0.110843629,-0.284279853,-130.194107,0.139569998,-1
4503600382345216,211,0,12.9583406,-318.614349,4002,4.23174238,-0.00243850634,-0.219481662,2.81488228,0.139569998,1
4503600399122432,-211,0,-103.47834,110.215538,4002,4.2550211,-0.0361714661,0.0307056531,1.34530044,0.139569998,-1
4504699742978048,130,0,133.774185,-0.546113014,-4002,3.96547627,0.48700124,-0.0019899765,-14.4455709,0.497610003,0
4505799271383040,130,0,949.436401,-737.139465,984.324158,-3.26646662,0.535616815,-0.415842921,0.574108958,0.497610003,0
4506898799788032,130,0,-57.8181877,-533.279114,4002,6.283988,-0.0125868488,-0.116133153,0.878787696,0.497610003,0
4507998328193024,22,0,-215.548676,2.58921671,-4002,3.96961856,-0.156702742,0.00188208395,-2.88544178,0,0
4507998344970240,22,0,-447.294159,130.842987,-4002,4.04106331,-0.160817102,0.047044266,-1.42691922,0,0
4510197418557440,22,0,423.399353,447.158569,-4002,4.10853386,0.059780471,0.0631320402,-0.560312152,0,0
4510197435334656,22,0,-77.703392,895.396667,-4002,4.28532934,-0.0223165918,0.257225275,-1.1400913,0,0
4511296997294080,22,0,-8.45067883,4.89592171,4002,4.17273378,-0.0980647951,0.0569404364,46.937706,0,0
4511297014071296,22,0,33.0958633,11.0008411,4002,4.17319775,0.0294164084,0.00977143086,3.58457756,0,0
4512396542476288,22,0,4.18873215,181.046906,4002,4.18624115,0.0053151655,0.228653535,5.09648848,0,0
4512396559253504,22,0,89.521698,191.035339,4002,4.19107819,0.175047085,0.373459041,7.88884449,0,0
4513496087658496,22,0,-114.247864,79.2568436,-4002,3.95822883,-0.336446166,0.233440503,-11.6891756,0,0
4513496104435712,22,0,36.4243851,45.6732521,-4002,3.95154285,0.155868411,0.195337832,-16.9734955,0,0
4514595632840704,22,0,-58.0362282,-38.3674507,-4002,3.95214105,-0.0480916649,-0.0318044834,-3.28972697,0,0
4514595649617920,22,0,-2.32739949,-45.5452576,-4002,3.95098209,-0.016076874,-0.31731233,-27.6489925,0,0
4515695178022912,22,0,127.844078,-114.523369,-4002,3.96248484,0.0258425605,-0.0231464338,-0.802100718,0,0
4515695194800128,22,0,2.46039581,6.55796146,-4002,3.95012856,0.121283576,0.320662737,-194.07077,0,0
4516794723205120,211,0,-45.7264595,161.355179,-4002,3.96467185,-0.0839323029,0.377144665,-8.71163368,0.139569998,1
4516794739982336,-211,0,-122.88028,-17.8034496,-4002,3.96026301,-0.227899447,-0.0597491488,-7.16665125,0.139569998,-1
4517894268387328,22,0,-1183.7323,203.245605,4002,4.75622559,-0.590129197,0.101325937,2.01179457,0,0
4518993813569536,22,0,-16.3646488,-54.1532135,4002,4.17401648,-0.116791643,-0.386953831,28.8345375,0,0
4518993830346752,22,0,54.0011978,-81.8965759,4002,4.1766715,0.024079252,-0.0365046822,1.79871416,0,0
4520093358751744,22,0,7.93686485,15.1155672,4002,4.17281389,0.312218249,0.593109787,158.347229,0,0
4520093375528960,22,0,-3.0141077,13.9256973,4002,4.17277718,-0.0114581054,0.053284362,15.4413204,0,0
4521192903933952,22,0,-1.0430001,0.933736682,4002,4.17269421,-0.0984379947,0.0897731856,388.223969,0,0
4521192920711168,22,0,-3.05244398,1.38788819,4002,4.17269802,-0.135320887,0.0619024821,180.061401,0,0
4522292449116160,22,0,3.50611854,-0.747851908,4002,4.17269945,0.196093634,-0.0416248962,224.427612,0,0
4522292465893376,22,0,8.18226337,-3.13416815,4002,4.17272615,0.0974932835,-0.037261229,47.9661407,0,0
4523391994298368,22,0,40.1247597,-7.65357399,4002,4.17338419,0.0115841534,-0.00220869225,1.16444886,0,0
4523392011075584,22,0,-9.79980755,-31.8872108,4002,4.1731534,-0.200506628,-0.653752565,82.7316284,0,0
4524491556257792,22,0,-1098.4751,-488.012878,-3666.75073,3.47780609,-0.16415076,-0.0729276687,-0.542965293,0,0
4525591084662784,22,0,78.4282608,-1135.36914,-4002,4.48367119,0.0208533853,-0.301808864,-1.05495965,0,0
4526690629844992,22,0,-226.345779,208.005066,4002,4.21168995,-0.1533636,0.140948519,2.73445415,0,0
4526690646622208,22,0,-15.13027,-364.508698,4002,4.22759008,-0.0179741941,-0.433590293,4.80013847,0,0
