particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600181018624,211,0,2.42233133,6.57463312,-4002,18.8066082,0.0747992322,0.202570528,-123.66964,0.139569998,1
4503600197795840,-211,0,7.83818531,16.3789654,-4002,18.8067284,0.198801637,0.414990097,-101.531075,0.139569998,-1
4503600348790784,211,0,4.26783657,-8.7252121,4002,18.7810154,0.0417450592,-0.0859305933,39.46661,0.139569998,1
4503600365568000,-211,0,0.444119483,-24.6795273,4002,18.7811546,0.0159730706,-0.817290843,132.266678,0.139569998,-1
4504699340324864,130,0,46.7690277,-630.543945,-4002,18.9820309,0.149069503,-2.00941586,-12.7655535,0.497610003,0
4505798919061504,130,0,-7.01296759,59.2447395,-4002,18.8169804,-0.0238037296,0.201308534,-13.6147184,0.497610003,0
4506898632015872,22,0,-906.358521,789.505066,-3465.38916,17.6915226,-0.273200601,0.237976089,-1.04573178,0,0
4507998160420864,22,0,680.353027,990.920654,428.948853,9.69727707,0.441675752,0.643274248,0.27596435,0,0
4509097772711936,22,0,-6.86002636,-3.57340717,-4002,18.8066044,-0.242479146,-0.126969382,-141.784027,0,0
4509097789489152,22,0,-7.63103104,-0.325403392,-4002,18.8066025,-0.35205549,-0.0156693421,-185.031998,0,0
4510197317894144,22,0,-88.450325,97.6675797,-4002,18.8138046,-0.119734384,0.132206723,-5.42324734,0,0
4510197334671360,22,0,-96.8223495,8.68779564,-4002,18.8105125,-0.163136378,0.0146161467,-6.75011587,0,0
4512396408258560,211,0,-1123.69409,29.7315502,4002,19.538084,-0.217405096,0.0392057598,0.91988939,0.139569998,1
4513496003772416,-211,0,-186.169891,-279.067627,-4002,18.8686714,-0.160034925,-0.237666592,-3.26861644,0.139569998,-1
4514595532177408,22,0,-0.485762179,-4.26669121,-4002,18.8065872,-0.00416546501,-0.0374168083,-35.015358,0,0
4514595548954624,22,0,-2.3876102,2.40895224,-4002,18.8065834,-0.1028907,0.103613399,-173.294846,0,0
4515695077359616,22,0,30.4683857,28.5257492,-4002,18.8073044,0.0177480783,0.0166033804,-2.33273029,0,0
4515695094136832,22,0,-5.56217432,4.04422903,-4002,18.8065987,-0.0915609747,0.0664554909,-66.0511093,0,0
4518993712906240,22,0,-6.85356569,3.85922575,4002,18.7809181,-0.213700861,0.120063305,124.833733,0,0
4518993729683456,22,0,-3.19355536,6.58723259,4002,18.7809143,-0.0891718492,0.184076831,111.96151,0,0
4520093258088448,22,0,-6.95731401,-2.08040142,4002,18.7809143,-0.271992147,-0.0819821656,156.512558,0,0
4520093274865664,22,0,-12.1501942,-7.72733545,4002,18.7809792,-0.096012935,-0.0612186268,31.6180286,0,0
4521192820047872,22,0,13.5282822,445.660797,-4002,18.8890877,0.020638885,0.679421127,-6.10720921,0,0
4522292348452864,22,0,-3.07005787,15.9314241,-4002,18.8066883,-0.00628275564,0.0326727778,-8.22248268,0,0
4522292365230080,22,0,-1.3213582,-17.0718422,-4002,18.8067017,-0.0106630232,-0.138845176,-32.5531197,0,0
4524491438817280,22,0,-27.7314568,1.13692498,4002,18.7812138,-0.0891612247,0.00361206173,12.8589811,0,0
