particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599929360384,-211,0,-21.1951962,-97.6884308,4002,5.8701458,-0.0841308534,-0.403180331,16.6093407,0.139569998,-1
4503599946137600,211,0,-585.847473,1049.56506,1536.25903,-0.729603112,0.0676290989,0.557815373,0.69927156,0.139569998,1
4503599962914816,-211,0,1177.61572,240.884155,431.399353,-2.70410061,0.276460707,0.425289571,0.176464543,0.139569998,-1
4503599979692032,211,0,405.922791,-949.832947,-4002,6.22784472,0.0896218345,-0.29050374,-1.25573456,0.139569998,1
4503599996469248,-211,0,-106.372894,-40.7765808,-4002,5.67998838,-0.4184632,-0.164501637,-15.6900177,0.139569998,-1
4503600013246464,211,0,-3.60831356,-2.28404593,-4002,5.67402267,-0.358261466,-0.224961475,-392.194336,0.139569998,1
4503600030023680,-211,0,-0.436287314,-0.484711289,-4002,5.67401457,-0.131385967,-0.140935749,-1159.68457,0.139569998,-1
4503600080355328,22,0,-532.083923,-1077.8175,-1389.7002,-1.52261734,-0.225169629,-0.456101179,-0.575933635,0,0
4503600214573056,211,0,30.2907772,-181.014923,4002,5.88012314,0.100191489,-0.637794316,14.186759,0.139569998,1
4503600231350272,-211,0,158.30864,56.1707916,4002,5.88468122,0.162061512,0.063451238,4.2026248,0.139569998,-1
4503600399122432,211,0,-15.9136267,-14.2551212,-4002,5.67457008,-0.0763152093,-0.0668703094,-18.827034,0.139569998,1
4503600415899648,-211,0,7.16946888,28.8063602,-4002,5.67446375,0.0719100982,0.291981697,-40.2422981,0.139569998,-1
4504699558428672,22,0,37.6279526,208.465439,-4002,5.69283676,0.00567139918,0.0314339064,-0.599114537,0,0
4504699575205888,22,0,-214.633514,466.003876,-4002,5.78405285,-0.200723633,0.43577376,-3.71552134,0,0
4505799120388096,22,0,-21.6539268,46.5049858,4002,5.86662483,-0.167210087,0.358867556,31.1023865,0,0
4505799137165312,22,0,-17.098011,60.2719421,4002,5.86715984,-0.192181915,0.676865637,45.2638359,0,0
4506898665570304,22,0,0.97250694,13.2592497,4002,5.86560917,0.0315036476,0.436610132,132.702316,0,0
4506898682347520,22,0,-2.91607809,17.3636742,4002,5.86566448,-0.0507518314,0.300626159,69.7759018,0,0
4507998210752512,211,0,-2.71834111,26.1267719,4002,5.86587286,-0.0333822146,0.326647729,50.3035164,0.139569998,1
4507998227529728,-211,0,3.28778887,19.7042446,4002,5.86627531,0.0117510483,0.0734008849,15.0986023,0.139569998,-1
4507998244306944,22,0,0.78865701,-12.159564,4002,5.86559725,0.00495263888,-0.0778891966,25.8241615,0,0
4509097823043584,22,0,-76.8612061,848.374207,4002,6.16251516,-0.0490635,0.541441679,2.57243466,0,0
4511296896630784,22,0,63.7748871,-20.0163498,-4002,5.67588854,0.193275779,-0.0606692955,-12.0443974,0,0
4511296913408000,22,0,92.5369263,11.8298082,-4002,5.67766571,0.30203253,0.038626004,-12.970664,0,0
4512396441812992,211,0,3.56547594,-1.2908951,-4002,5.67708921,0.00524404226,-0.0020763441,-6.48532438,0.139569998,1
4512396458590208,-211,0,76.1621399,71.475296,-4002,5.67980385,0.195729494,0.188543975,-10.3379526,0.139569998,-1
4512396475367424,22,0,-239.715073,-112.019821,-4002,5.70337248,-0.0858068764,-0.0400944278,-1.42216134,0,0
4513496037326848,22,0,-8.29360962,-27.9056778,-4002,5.67436981,-0.114350654,-0.384000838,-54.6798515,0,0
4513496054104064,22,0,25.8402481,-7.86983776,-4002,5.67432022,0.0218247566,-0.00664883619,-3.35787773,0,0
4514595582509056,22,0,1.36429083,-4.4167347,4002,5.8655448,0.0711788684,-0.232977837,212.730576,0,0
4514595599286272,22,0,0.34301284,-3.08029985,4002,5.86554003,0.0399474092,-0.375574827,491.839447,0,0
4515695127691264,22,0,0.0508052446,0.708884001,4002,5.86553621,0.0104001313,0.210362688,1192.07874,0,0
4515695144468480,22,0,0.657144129,-0.0534192063,4002,5.86553621,0.0416525416,-0.00331446459,261.700928,0,0
4516794672873472,22,0,-0.88376385,7.35791636,4002,5.86555862,-0.0457966812,0.374772757,205.235001,0,0
4516794689650688,22,0,2.35150337,3.65867591,4002,5.86554384,0.0346069261,0.0542371087,59.7146225,0,0
4517894218055680,22,0,-553.461548,52.8298149,-4002,5.80314398,-0.121575326,0.011604988,-0.87276268,0,0
4517894234832896,22,0,-658.128479,-434.919708,-4002,5.93270779,-0.220703423,-0.145846084,-1.33241189,0,0
4518993780015104,22,0,-332.759277,-328.073914,-4002,5.76536226,-0.0784536749,-0.0773448274,-0.936727285,0,0
4520093325197312,22,0,-491.553314,-239.475571,-4002,5.79892826,-0.216891602,-0.105661109,-1.75310826,0,0
4521192853602304,22,0,35.3387909,-48.8601265,4002,5.86703968,0.0516036116,-0.0713762939,5.88846111,0,0
4521192870379520,22,0,-21.1431007,74.9739685,4002,5.86804676,-0.0142445909,0.0504759364,2.71356964,0,0
4522292398784512,22,0,64.8689804,45.6818199,4002,5.86813974,0.122962594,0.086617738,7.64226341,0,0
4522292415561728,22,0,298.096283,57.0147476,4002,5.90359211,0.0526441,0.0100698126,0.711864412,0,0
4523391943966720,22,0,16.9307575,-32.2930908,4002,5.86608553,0.044751659,-0.08543019,10.6638823,0,0
4523391960743936,22,0,4.87937069,26.0854702,4002,5.86582708,0.00942636933,0.0505607165,7.81188679,0,0
4524491489148928,22,0,6.60213614,-231.506668,4002,5.88771152,0.00614943216,-0.216141909,3.76323509,0,0
4524491505926144,22,0,-240.476547,-153.60759,4002,5.89918804,-0.0699373856,-0.0446698293,1.17216778,0,0
4525591034331136,22,0,-6.91798782,-6.48524904,-4002,5.67405176,-0.0397490039,-0.0371648669,-22.7780476,0,0
4525591051108352,22,0,-7.90806866,6.40642548,-4002,5.67405748,-0.150635615,0.121836625,-75.5352859,0,0
