particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4504699659091968,130,0,31.8285389,36.9020844,-4002,19.5315132,0.343217671,0.397578925,-42.9896774,0.497610003,0
4505799187496960,130,0,22.8715458,-38.5913315,-4002,19.531168,0.278676122,-0.469577938,-48.5575867,0.497610003,0
4506898766233600,130,0,402.098206,698.378601,-4002,20.1079254,0.228896648,0.397527754,-2.27138758,0.497610003,0
4507998294638592,211,0,-640.898682,219.283264,4002,19.8494244,-0.2507056,0.110234641,1.68510032,0.139569998,1
4507998311415808,-211,0,340.253662,-446.286591,4002,19.8914566,0.0881057233,-0.08322303,0.977247596,0.139569998,-1
4509097839820800,22,0,31.6732922,36.4597054,-4002,19.5306034,0.143022105,0.164490551,-18.0019321,0,0
4509097856598016,22,0,21.5804825,23.7458229,-4002,19.5300598,0.331240565,0.364007622,-61.1648064,0,0
4510197385003008,22,0,833.146667,-866.412537,-1094.62061,11.6160135,0.456139505,-0.47433421,-0.592919648,0,0
4511296946962432,22,0,-1118.22009,440.894257,2901.32788,16.7302933,-0.257128626,0.101384401,0.66983068,0,0
4512396475367424,22,0,-1002.68933,-662.886169,-2928.88159,16.7436962,-0.456896126,-0.30206582,-1.32935727,0,0
4513496020549632,22,0,-112.901009,-96.3341827,-4002,19.5388279,-0.322341114,-0.27510798,-11.3958845,0,0
4513496037326848,22,0,-247.466858,-77.5023651,-4002,19.5576992,-0.0856509507,-0.0268269088,-1.38128471,0,0
4514595565731840,22,0,46.744915,-23.3355064,-4002,19.5307713,0.245858476,-0.122646183,-20.9744797,0,0
4514595582509056,22,0,-151.469742,-126.851425,-4002,19.545929,-0.173004895,-0.144912511,-4.55862188,0,0
4515695144468480,22,0,-17.780838,5.17016649,-4002,19.5297718,-0.0550008826,0.0160258058,-12.3639898,0,0
4515695161245696,22,0,-2.84313893,13.7839527,-4002,19.5297108,-0.0556410253,0.272642106,-78.9169312,0,0
4516794689650688,22,0,-414.856323,-959.259644,-4002,19.9785748,-0.161806166,-0.374165505,-1.55648327,0,0
4517894234832896,22,0,-199.78447,1185.28064,2749.94775,16.265398,-0.0475491211,0.282141656,0.657352746,0,0
4520093325197312,22,0,488.612915,4.46098852,-4002,19.6290627,0.232512608,0.00212366297,-1.89876497,0,0
4520093341974528,22,0,846.397339,156.697296,-4002,19.8358116,0.219958693,0.0407210439,-1.03697336,0,0
4521192870379520,22,0,463.99881,-78.0133514,-4002,19.6218491,0.296240568,-0.0498032197,-2.54750991,0,0
4521192887156736,22,0,332.263977,126.688789,-4002,19.5823841,0.160416171,0.0611605458,-1.9263804,0,0
4522292415561728,22,0,0.0824479461,0.00521961879,-4002,19.5296288,0.0678374991,0.00440405915,-2414.24146,0,0
4522292432338944,22,0,-0.387291938,0.518348157,-4002,19.5296288,-0.0222522188,0.0323815756,-248.288651,0,0
4523391960743936,22,0,-786.124695,-46.4564896,4002,19.8622875,-0.161414206,-0.00953880139,0.824140489,0,0
4524491505926144,22,0,1.45937419,2.86197472,-4002,19.5296326,0.0178107284,0.0342566594,-47.728981,0,0
4524491522703360,22,0,-4.13944054,2.17667484,-4002,19.5296383,-0.196759403,0.104309179,-191.044281,0,0
4525591051108352,22,0,-208.514954,380.133179,-4002,19.6135197,-0.105641551,0.183141932,-1.86756027,0,0
4525591067885568,22,0,-543.022339,-20.7515488,-4002,19.6671295,-0.0727256313,-0.00476058573,-0.496793389,0,0
4526690596290560,22,0,-23.3364372,14.3457289,-4002,19.5344601,-0.00423128903,-9.7794582e-05,-0.618461549,0,0
4526690613067776,22,0,293.715454,209.889587,-4002,19.5891418,0.230977461,0.154438734,-2.9501071,0,0
