particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600147464192,-211,0,0.00765959546,-0.00173255045,-46.5988846,-4.87849951,0.467654049,0.0971239135,32.043396,0.139569998,-1
4503600164241408,-211,0,0.00765959546,-0.00173255045,-46.5988846,-4.87849951,-0.150351435,0.105666526,62.5869141,0.139569998,-1
4503600181018624,-211,0,0.00765959546,-0.00173255045,-46.5988846,-4.87849951,-0.0566182397,-0.418837577,230.527344,0.139569998,-1
4503600197795840,321,0,0.00765959546,-0.00173255045,-46.5988846,-4.87849951,0.242519438,0.432386965,1215.60474,0.49368,1
4503600214573056,-211,0,0.00765959546,-0.00173255045,-46.5988846,-4.87849951,-0.222282752,-0.174737394,200.706711,0.139569998,-1
4503600231350272,-211,0,0.00765959546,-0.00173255045,-46.5988846,-4.87849951,-0.290366113,0.0197602771,107.50415,0.139569998,-1
4503600248127488,211,0,0.00765959546,-0.00173255045,-46.5988846,-4.87849951,-0.0756510496,0.278172702,-1.89429939,0.139569998,1
4503600264904704,-211,0,0.00765959546,-0.00173255045,-46.5988846,-4.87849951,0.318569094,-0.119675182,-0.0715318173,0.139569998,-1
4503600281681920,211,0,0.00765959546,-0.00173255045,-46.5988846,-4.87849951,0.275643736,-0.257165879,-65.7762299,0.139569998,1
4503600298459136,-211,0,0.00765959546,-0.00173255045,-46.5988846,-4.87849951,0.506853402,0.295590818,-211.799591,0.139569998,-1
4503600315236352,211,0,0.00765959546,-0.00173255045,-46.5988846,-4.87849951,0.0912473872,0.136299506,-0.168356404,0.139569998,1
4503600332013568,-211,0,0.00765959546,-0.00173255045,-46.5988846,-4.87849951,-0.172634527,0.0366978943,-0.643552899,0.139569998,-1
4503600415899648,211,0,0.00765959546,-0.00173255045,-46.5988846,-4.87849951,0.0516027994,-0.108706728,153.909317,0.139569998,1
4503600432676864,-211,0,0.00765959546,-0.00173255045,-46.5988846,-4.87849951,-0.121000834,0.130510718,69.9471588,0.139569998,-1
4503600483008512,211,0,0.00765959546,-0.00173255045,-46.5988846,-4.87849951,-0.190975711,0.432591528,25.7649746,0.139569998,1
4503600499785728,-211,0,0.00765959546,-0.00173255045,-46.5988846,-4.87849951,0.158991382,0.00789034273,23.60742,0.139569998,-1
4503600583671808,211,0,0.00765959546,-0.00173255045,-46.5988846,-4.87849951,0.0140322065,-0.486018568,1.38075709,0.139569998,1
4503600600449024,-211,0,0.00765959546,-0.00173255045,-46.5988846,-4.87849951,0.0771109685,-0.082015641,1.36595118,0.139569998,-1
4503600734666752,211,0,0.00765959546,-0.00173255045,-46.5988846,-4.87849951,-0.343271703,-0.0503995009,-1362.37085,0.139569998,1
4503600751443968,-211,0,0.00765959546,-0.00173255045,-46.5988846,-4.87849951,-0.269317836,-0.184204221,-504.851532,0.139569998,-1
4504699860418560,22,0,0.00770513853,-0.00170740299,-46.5989761,-4.87849903,0.127612486,0.0765781477,-0.376606524,0,0
4504699877195776,22,0,0.00770513853,-0.00170740299,-46.5989761,-4.87849903,0.481774449,0.259908289,-0.818451047,0,0
4505799405600768,22,0,0.00765228132,-0.00173157768,-46.591156,-4.87847376,-0.282590568,0.0116378665,229.707611,0,0
4505799422377984,22,0,0.00765228132,-0.00173157768,-46.591156,-4.87847376,-0.147238553,0.0455312543,224.555008,0,0
4506898984337408,22,0,0.00761687662,-0.00178452826,-46.5923004,-4.87847757,-0.036895033,-0.150150687,12.7332439,0,0
4506899001114624,22,0,0.00761687662,-0.00178452826,-46.5923004,-4.87847757,-0.130860627,-0.0539657548,13.1278019,0,0
4507998563074048,22,0,0.00764590222,-0.00173692987,-46.5988274,-4.87849951,-0.225736409,-0.0784807131,1.28447413,0,0
4507998579851264,22,0,0.00764590222,-0.00173692987,-46.5988274,-4.87849951,-0.241224229,-0.070866555,0.772819698,0,0
4509098108256256,22,0,0.00766288582,-0.00172695448,-46.5988312,-4.87849951,0.0410390161,0.113773599,0.92627883,0,0
4509098125033472,22,0,0.00766288582,-0.00172695448,-46.5988312,-4.87849951,0.016950788,-0.0151556432,0.0264582969,0,0
4510197686992896,211,0,0.00765958149,-0.0017324962,-46.5988884,-4.87849951,-0.109464325,-0.000591572374,-0.575409412,0.139569998,1
4510197703770112,-211,0,0.00765958149,-0.0017324962,-46.5988884,-4.87849951,0.0984648019,0.022991389,-0.992912412,0.139569998,-1
4511297232175104,22,0,0.00767251058,-0.00172764796,-46.5989494,-4.87849951,0.287046939,0.157829776,-1.36248124,0,0
4511297248952320,22,0,0.00767251058,-0.00172764796,-46.5989494,-4.87849951,0.0566847473,-0.0273503549,-0.323840708,0,0
4512396777357312,2212,0,-25.3976383,-33.0648727,-2653.71045,3.82904673,-0.162844673,-0.215941593,-17.5426807,0.938269973,1
4512396794134528,-211,0,-25.3976383,-33.0648727,-2653.71045,3.82904673,-0.063263312,-0.0783214495,-5.66069841,0.139569998,-1
4513496322539520,-2112,0,29.6493397,24.6921406,-39675.7383,127.311699,0.20181112,0.201378793,-206.21228,0.93957001,0
4514595884498944,22,0,0.00767206308,-0.00180214574,-46.599102,-4.87849855,-0.0189613346,-0.111158736,-0.312192708,0,0
4514595901276160,11,0,0.00767206308,-0.00180214574,-46.599102,-4.87849855,0.0514286272,-0.00682239281,-0.117956758,0.000510999991,-1
4514595918053376,-11,0,0.00767206308,-0.00180214574,-46.599102,-4.87849855,-0.0034483315,-0.0440040678,-0.0699791312,0.000510999991,1
4515695446458368,22,0,0.0076898043,-0.00180974265,-46.5915031,-4.87847471,0.0107770478,-0.00961935055,4.26218891,0,0
4515695463235584,22,0,0.0076898043,-0.00180974265,-46.5915031,-4.87847471,0.221586689,-0.584135115,52.5419731,0,0
4516794991640576,22,0,0.00768768182,-0.00170496968,-46.5600052,-4.87836981,-0.0193822552,0.0280070938,31.997015,0,0
4516795008417792,22,0,0.00768768182,-0.00170496968,-46.5600052,-4.87836981,0.222914398,0.17185995,249.752731,0,0
4517894536822784,22,0,0.00766293798,-0.00169946067,-46.59618,-4.87849045,0.0404943414,0.0747642219,11.1495123,0,0
4517894553600000,22,0,0.00766293798,-0.00169946067,-46.59618,-4.87849045,-0.0157194883,0.170502871,8.91602039,0,0
4518994082004992,22,0,0.00766203506,-0.00173212518,-46.5989609,-4.87849951,0.0167298038,0.0697702169,-0.543469131,0,0
4518994098782208,22,0,0.00766203506,-0.00173212518,-46.5989609,-4.87849951,0.025303442,-0.0624426268,-0.743679762,0,0
4520093627187200,22,0,0.00766100222,-0.00173793756,-46.596981,-4.87849331,0.0324503966,-0.240023032,95.3136749,0,0
4520093643964416,22,0,0.00766100222,-0.00173793756,-46.596981,-4.87849331,0.050384365,-0.0771580189,16.7952976,0,0
4521193172369408,22,0,0.00765780685,-0.00168314588,-46.5954704,-4.87848806,-0.0550552197,0.142404467,7.59383297,0,0
4521193189146624,22,0,0.00765780685,-0.00168314588,-46.5954704,-4.87848806,0.0408159569,0.250888973,19.5918865,0,0
4522292717551616,22,0,0.00765809836,-0.00173403346,-46.5988808,-4.87849951,-0.10540314,-0.0150706815,0.126710966,0,0
4522292734328832,22,0,0.00765809836,-0.00173403346,-46.5988808,-4.87849951,-0.0419573262,-0.130925357,0.247922331,0,0
4523392262733824,22,0,0.00764513901,-0.00166663283,-46.599369,-4.87849808,-0.0167807397,0.0601910912,-0.130575642,0,0
4523392279511040,22,0,0.00764513901,-0.00166663283,-46.599369,-4.87849808,-0.0181778651,0.0992298126,-1.03499901,0,0
4524491807916032,22,0,29.6493397,24.6921387,-39675.7383,127.311699,-0.0203192625,-0.0975798219,-12.1346369,0,0
4524491824693248,22,0,29.6493397,24.6921387,-39675.7383,127.311699,-0.00977956038,0.0392510109,-11.2220726,0,0
4525591353098240,22,0,0.00764974533,-0.00172077562,-46.6453133,-4.87834454,-0.14133957,0.0895945355,-349.623932,0,0
4525591369875456,22,0,0.00764974533,-0.00172077562,-46.6453133,-4.87834454,-0.0229549259,0.106806867,-424.783112,0,0
