particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599946137600,-211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,0.0737170652,-0.0232928023,6.63823462,0.139569998,-1
4503599962914816,211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,0.426690042,-0.127607837,28.9651737,0.139569998,1
4503599979692032,2212,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,0.343692899,0.177378088,2768.3186,0.938269973,1
4503600013246464,211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,0.25673455,0.141951844,28.683876,0.139569998,1
4503600030023680,211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,0.0570958406,0.104432717,10.992384,0.139569998,1
4503600046800896,-211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,0.106027372,0.0887893662,-2.69020319,0.139569998,-1
4503600063578112,-211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,-0.0766132846,0.0727446899,-19.3346653,0.139569998,-1
4503600080355328,-211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,0.315024555,-0.00628943928,-1028.36938,0.139569998,-1
4503600097132544,211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,-0.264955878,-0.0918579325,-8.39036942,0.139569998,1
4503600113909760,-211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,0.252863258,-0.055327937,-1.20883226,0.139569998,-1
4503600130686976,-211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,-0.310909629,-0.0813763291,-0.665545166,0.139569998,-1
4503600147464192,2112,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,-0.801572084,-0.343477279,1.93994069,0.93957001,0
4503600164241408,211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,0.124929547,0.0602550544,3.22876191,0.139569998,1
4503600181018624,-321,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,-0.0789237395,-0.0221130773,7.4119916,0.49368,-1
4503600197795840,211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,-0.14211899,0.0247118212,15.8678331,0.139569998,1
4503600214573056,2112,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,-0.0858333558,0.380494952,109.134239,0.93957001,0
4503600231350272,-211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,-0.0208815392,0.0528539084,5.86678791,0.139569998,-1
4503600248127488,211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,-0.0185509603,0.184590474,184.640961,0.139569998,1
4503600264904704,-211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,-0.276044965,-0.242664695,66.9212494,0.139569998,-1
4503600281681920,-2112,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,0.0106234839,0.337358117,1025.16736,0.93957001,0
4503600298459136,211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,-0.252477884,0.0112677291,181.267014,0.139569998,1
4503600315236352,-211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,0.187028721,0.220080212,459.787628,0.139569998,-1
4503600332013568,211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,-0.0162737817,0.0261963699,54.3216248,0.139569998,1
4503600348790784,-211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,-0.307056546,-0.139382645,1282.49377,0.139569998,-1
4503600432676864,211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,-0.102244467,-0.070026502,2.39878368,0.139569998,1
4503600449454080,-211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,0.0642421618,-0.0225017034,18.3442059,0.139569998,-1
4503600499785728,211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,0.00451569771,-0.0248137731,-183.722931,0.139569998,1
4503600516562944,-211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,0.00306326337,-0.359610677,-971.434998,0.139569998,-1
4503600566894592,211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,-0.234168366,-0.262874335,-131.567993,0.139569998,1
4503600583671808,-211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,0.100374714,0.116895847,-72.0003586,0.139569998,-1
4503600634003456,211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,-0.0305634812,0.191368774,-1.12035334,0.139569998,1
4503600650780672,-211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,-0.11837662,0.26883778,-0.251937747,0.139569998,-1
4503600701112320,211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,0.303350896,0.162399933,0.270761847,0.139569998,1
4503600717889536,-211,0,0.013005076,0.0108822724,-12.2498236,-2.37022829,0.319115579,-0.0384153463,0.305390894,0.139569998,-1
4504699508097024,130,0,0.0130053507,0.0108817946,-12.2497225,-2.37022805,0.46050474,-0.79816395,168.530045,0.497610003,0
4505799388823552,130,0,0.0130050061,0.0108817955,-12.2498455,-2.37022829,-0.0614947155,-0.424745351,-19.7248058,0.497610003,0
4506898917228544,130,0,0.0130043989,0.0108819576,-12.2528572,-2.37021828,-0.216473326,-0.100738034,-970.823853,0.497610003,0
4507998445633536,22,0,0.0131182233,0.0108545003,-12.2313967,-2.37016678,0.151188239,-0.0134010352,33.6461029,0,0
4507998462410752,22,0,0.0131182233,0.0108545003,-12.2313967,-2.37016678,0.330382794,-0.10480012,44.7782173,0,0
4509098024370176,22,0,0.0130696502,0.0109529654,-12.250412,-2.37022638,0.0524105467,0.145057544,-1.03857732,0,0
4509098041147392,22,0,0.0130696502,0.0109529654,-12.250412,-2.37022638,0.26621756,0.203761742,-1.86662889,0,0
4510197603106816,22,0,0.0130867222,0.0109686302,-12.3419857,-2.36992097,0.0391352065,0.0817081109,-110.932045,0,0
4510197619884032,22,0,0.0130867222,0.0109686302,-12.3419857,-2.36992097,0.263978302,0.23889789,-231.223053,0,0
4511297181843456,22,0,0.0130069423,0.010873179,-12.2530308,-2.37021756,-0.0271701161,-0.00551500078,-5.76228428,0,0
4511297198620672,22,0,0.0130069423,0.010873179,-12.2530308,-2.37021756,0.0818610117,-0.260882616,-88.1940994,0,0
4512396760580096,22,0,0.0129998783,0.0108532924,-12.2498922,-2.37022805,-0.0135315824,-0.173479632,-0.270347565,0,0
4512396777357312,22,0,0.0129998783,0.0108532924,-12.2498922,-2.37022805,-0.0140658543,0.0195849668,-0.0967853591,0,0
4513496339316736,211,0,0.0130050564,0.0108824754,-12.2498055,-2.37022829,0.016112214,0.525347888,35.267498,0.139569998,1
4513496356093952,-211,0,0.0130050564,0.0108824754,-12.2498055,-2.37022829,-0.0887741372,0.13048622,15.753089,0.139569998,-1
4514595884498944,22,0,0.0129569443,0.0108965645,-12.2440376,-2.37020898,-0.106044352,0.0862066597,13.1751318,0,0
4514595901276160,22,0,0.0129569443,0.0108965645,-12.2440376,-2.37020898,-0.447876036,0.0782763958,53.405468,0,0
4515695429681152,22,0,0.0130030038,0.0108787259,-12.2496471,-2.37022781,0.0151000274,-0.0447073542,1.2467382,0,0
4515695446458368,22,0,0.0130030038,0.0108787259,-12.2496471,-2.37022781,-0.209614575,-0.288187951,15.2877674,0,0
4516794974863360,22,0,0.0129124569,0.0108234836,-12.2454519,-2.37021375,-0.0115278,-0.00977216847,0.188685447,0,0
4516794991640576,22,0,0.0129124569,0.0108234836,-12.2454519,-2.37021375,-0.65442735,-0.412933975,31.2383118,0,0
4517894520045568,211,0,-48.7200737,8.15232372,-57434.3047,189.16925,-0.583426178,0.142875433,-488.3703,0.139569998,1
4517894536822784,-211,0,-48.7200737,8.15232372,-57434.3047,189.16925,-0.021816032,-0.041762501,-224.784988,0.139569998,-1
4518994065227776,22,0,0.0131721245,0.0107634459,-12.2517633,-2.37022185,0.278867006,-0.152071893,-2.78726315,0,0
4518994082004992,22,0,0.0131721245,0.0107634459,-12.2517633,-2.37022185,-0.00759324385,-0.0408915579,-0.363671243,0,0
4520093610409984,22,0,0.012999936,0.0109023452,-12.2495794,-2.37022758,0.0322246477,0.0835679248,0.354827195,0,0
4520093627187200,22,0,0.012999936,0.0109023452,-12.2495794,-2.37022758,-0.0488220565,-0.0187461544,0.43291223,0,0
4521193155592192,-2212,0,-0.49510631,-0.991679251,172.19191,-1.74816942,-0.0979601294,-0.0764952973,6.04989624,0.938269973,-1
4521193172369408,211,0,-0.49510631,-0.991679251,172.19191,-1.74816942,0.0773694441,0.0358675346,1.42441368,0.139569998,1
4522292700774400,22,0,0.0129956184,0.0109014912,-12.2425938,-2.37020421,-0.0454949997,-0.0208156072,12.9771557,0,0
4522292717551616,22,0,0.0129956184,0.0109014912,-12.2425938,-2.37020421,0.0210150182,0.0705643222,5.73630571,0,0
4523392245956608,211,0,26.9860821,-20.1021652,-566.458496,-0.514673531,0.0715065897,-0.302056462,-3.38046074,0.139569998,1
4523392262733824,-211,0,26.9860821,-20.1021652,-566.458496,-0.514673531,0.320958406,0.00940661319,-4.68341351,0.139569998,-1
4524491791138816,22,0,0.0130067673,0.010884271,-12.2497578,-2.37022805,0.0315714367,0.0641045868,2.06636238,0,0
4524491807916032,22,0,0.0130067673,0.010884271,-12.2497578,-2.37022805,0.0235093534,0.000993145746,0.0557480939,0,0
4525591336321024,22,0,0.0131822415,0.0111517739,-13.1643181,-2.36717796,0.000603327935,-0.0196554009,-32.201664,0,0
4525591353098240,22,0,0.0131822415,0.0111517739,-13.1643181,-2.36717796,0.121809356,0.205866858,-599.666382,0,0
4526690881503232,22,0,0.0130125508,0.01087665,-12.2585621,-2.3701992,0.0375792272,0.0153633701,-10.6657362,0,0
4526690898280448,22,0,0.0130125508,0.01087665,-12.2585621,-2.3701992,0.080039002,-0.103822596,-126.831696,0,0
4527790426685440,22,0,0.0129920384,0.0108606685,-12.2499104,-2.37022805,-0.0523620807,-0.0527699366,-0.0511418171,0,0
4527790443462656,22,0,0.0129920384,0.0108606685,-12.2499104,-2.37022805,0.00684984447,-0.0226503368,-0.251882493,0,0
4528889971867648,22,0,0.0129904961,0.010844863,-12.2497931,-2.37022805,-0.0460737385,-0.212336794,0.14002265,0,0
4528889988644864,22,0,0.0129904961,0.010844863,-12.2497931,-2.37022805,-0.0310193412,0.0145250279,0.0197337996,0,0
4529989517049856,22,0,0.0130055603,0.0108900992,-12.2485361,-2.370224,0.0209152084,0.000335339515,8.13008976,0,0
4529989533827072,22,0,0.0130055603,0.0108900992,-12.2485361,-2.370224,-0.0169877484,0.0590573773,1.75850391,0,0
