particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503600432676864,211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,0.109175064,-0.156994566,-4.92336798,0.139569998,1
4503600449454080,-211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,-0.0425889492,-0.113125116,-4.83739805,0.139569998,-1
4503600533340160,211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,0.0959908888,0.221079677,-189.932159,0.139569998,1
4503600550117376,-211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,0.0229901522,-0.104754321,-66.3228836,0.139569998,-1
4503601003102208,211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,0.35621509,0.166488528,1.44654167,0.139569998,1
4503601019879424,-211,0,-0.0193792526,0.011291475,20.8169403,-1.92326081,0.188148171,-0.690774322,3.51596022,0.139569998,-1
4504699659091968,130,0,-0.0193792582,0.0112911854,20.8169365,-1.92326069,-0.0058285757,-0.358683199,-4.89621878,0.497610003,0
4505799338491904,22,0,-0.0193724688,0.0112415021,20.8455601,-1.92316532,0.0239557847,-0.0152720166,16.3980827,0,0
4505799355269120,22,0,-0.0193724688,0.0112415021,20.8455601,-1.92316532,0.093847625,-0.852580309,480.613129,0,0
4506898883674112,22,0,-0.0190454125,0.0115432935,21.1649685,-1.92209983,0.0138588967,-0.00806933921,8.71496868,0,0
4506898900451328,22,0,-0.0190454125,0.0115432935,21.1649685,-1.92209983,0.620643973,0.486678064,652.750305,0,0
4507998445633536,22,0,-0.0193792023,0.011291706,20.8169327,-1.92326069,-0.0204252843,-0.135694817,-3.95578289,0,0
4507998462410752,22,0,-0.0193792023,0.011291706,20.8169327,-1.92326069,0.102808334,0.510612965,-9.61378384,0,0
4509098024370176,22,0,-0.019378094,0.0112923477,20.8166866,-1.92325985,-0.0212008413,0.0400271676,-7.1647892,0,0
4509098041147392,22,0,-0.019378094,0.0112923477,20.8166866,-1.92325985,0.063208364,-0.00838240143,-2.03872061,0,0
4510197569552384,22,0,-0.0193751454,0.0113143446,20.8165722,-1.9232595,0.0408945754,0.25977236,-3.24954724,0,0
4510197586329600,22,0,-0.0193751454,0.0113143446,20.8165722,-1.9232595,0.00725434674,0.0083327191,-1.07175148,0,0
4511297148289024,22,0,-0.0193517152,0.0112114036,20.8140564,-1.92325115,0.126092806,-0.270123184,-8.06530094,0,0
4511297165066240,22,0,-0.0193517152,0.0112114036,20.8140564,-1.92325115,0.0200102851,-0.15471077,-7.2368722,0,0
4512396693471232,22,0,-0.0193702504,0.0112743983,20.8166313,-1.92325974,0.18160513,-0.207002893,-4.23175144,0,0
4512396710248448,22,0,-0.0193702504,0.0112743983,20.8166313,-1.92325974,0.0068041943,-0.150396407,-2.24194145,0,0
4514595783835648,22,0,-0.0193623994,0.0112772267,20.8178902,-1.92325759,0.0514089093,-0.0945377871,6.52874804,0,0
4514595800612864,22,0,-0.0193623994,0.0112772267,20.8178902,-1.92325759,0.129285544,-0.0582154095,3.63827896,0,0
4516794874200064,22,0,-0.0193635114,0.0112965964,20.8166275,-1.92325974,0.144583404,0.0469065048,-1.8434298,0,0
4516794890977280,22,0,-0.0193635114,0.0112965964,20.8166275,-1.92325974,0.300438583,0.097859256,-7.03682566,0,0
4517894419382272,22,0,-0.0193966422,0.0113151874,20.8145313,-1.9232527,-0.156723201,0.322735727,-27.7498817,0,0
4517894436159488,22,0,-0.0193966422,0.0113151874,20.8145313,-1.9232527,-0.17558679,0.130425021,-18.3146782,0,0
4518993964564480,22,0,-0.0193873029,0.0112943025,20.814064,-1.92325115,0.00525097782,0.010164001,-1.62021554,0,0
4518993981341696,22,0,-0.0193873029,0.0112943025,20.814064,-1.92325115,-0.488747567,0.159663752,-171.218536,0,0
4520093509746688,22,0,-0.0195174441,0.0114390552,20.7666473,-1.92309296,-0.37320146,0.33895272,-112.260262,0,0
4520093526523904,22,0,-0.0195174441,0.0114390552,20.7666473,-1.92309296,-0.122418731,0.190337673,-68.1133652,0,0
4521193071706112,22,0,-0.0192680713,0.01130985,20.8172874,-1.9232595,0.141259283,0.0542375222,0.571371317,0,0
4522292600111104,211,0,0.665745676,-0.0320847742,43.841362,-1.84613287,-0.0368265957,-0.0455674119,4.23560953,0.139569998,1
4522292616888320,-211,0,0.665745676,-0.0320847742,43.841362,-1.84613287,0.206269786,0.0348397195,1.45872641,0.139569998,-1
4524491690475520,211,0,2.9189136,1.25204861,1043.3385,1.48864067,-0.00854616985,0.123088457,16.3194427,0.139569998,1
4524491707252736,-211,0,2.9189136,1.25204861,1043.3385,1.48864067,0.064343296,-0.0995269045,3.09787798,0.139569998,-1
4528889904758784,22,0,-0.0193793941,0.0112913148,20.8169346,-1.92326069,0.161854655,-0.139276817,-1.62082946,0,0
4528889921536000,22,0,-0.0193793941,0.0112913148,20.8169346,-1.92326069,-0.335723102,-0.0599023551,-6.36577845,0,0
4533288085487616,22,0,-0.019382013,0.0113083906,20.8165264,-1.92325938,0.0597362742,0.0310296174,-0.71277982,0,0
4533288102264832,22,0,-0.019382013,0.0113083906,20.8165264,-1.92325938,-0.0730500221,0.0517570078,-1.31639516,0,0
4534387647447040,22,0,-0.0193828549,0.0113272797,20.8161564,-1.92325819,-0.0534928329,0.148981348,-3.04538417,0,0
4535487175852032,22,0,-0.0194045976,0.0113049764,20.816534,-1.92325938,-0.155494541,0.149400979,-2.48374176,0,0
4535487192629248,22,0,-0.0194045976,0.0113049764,20.816534,-1.92325938,-0.200914264,0.040074341,-3.22483921,0,0
4536586721034240,22,0,-0.0193123557,0.0113437241,20.7840481,-1.92315102,0.252287716,0.260883868,-153.062057,0,0
4536586737811456,22,0,-0.0193123557,0.0113437241,20.7840481,-1.92315102,0.190009445,0.0845615938,-64.4066238,0,0
4537686282993664,22,0,-0.0193762667,0.0113051143,20.8168049,-1.92326033,0.0117527386,0.10736122,-1.56482399,0,0
4538785811398656,22,0,-0.0193941202,0.0113281095,20.8166046,-1.92325962,0.0149880582,0.114431538,-0.60534507,0,0
4538785828175872,22,0,-0.0193941202,0.0113281095,20.8166046,-1.92325962,-0.0944460705,0.0777594149,-1.15736043,0,0
4539885373358080,22,0,-0.0193698872,0.0112999054,20.8168087,-1.92326033,0.14727731,0.186815813,-2.62437367,0,0
4540984901763072,22,0,4.16171932,-1.52319002,5626.99707,16.7772369,0.0543327853,-0.0210286025,26.517107,0,0
4540984918540288,22,0,4.16171932,-1.52319002,5626.99707,16.7772369,-0.0718286857,-0.101647623,48.263176,0,0
4542084446945280,22,0,4.16173601,-1.52311862,5626.96045,16.7771168,0.00486866478,0.0554797836,1.77544117,0,0
4542084463722496,22,0,4.16173601,-1.52311862,5626.96045,16.7771168,0.0793803558,0.0426987857,12.948678,0,0
